CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0492832362651825,3.891702735052462,164,59583,1.5
2.4869494140148163,3.7501906705791335,1654,59584,2.0
2.29026660323143,2.339132805709861,34,59584,4.0
2.617179751396179,4.0326762595112395,3209,59584,4.0
2.3595353960990906,2.6573171502685957,621,59584,5.0
2.249485105276108,3.322511056361165,655,59584,3.0
2.2776617109775543,3.8503550438536793,8,59584,3.0
2.2867856919765472,3.736488785834454,1447,59584,3.0
2.146107703447342,2.9619794687789787,4003,59584,3.5
2.2362270951271057,3.388569177440768,11,59584,4.0
1.9899436831474304,3.8146355031923216,2548,59585,3.5
2.032051384449005,3.4531290594269954,8257,59585,4.0
2.216886281967163,3.8296533811715423,350,59586,3.0
1.9011665880680084,3.5619114826105767,881,59586,4.0
2.657744586467743,3.5543600016651276,242,59586,4.0
2.156890034675598,3.8784616052500684,2035,59586,3.0
1.9701676070690155,3.3686302531319843,1659,59587,3.0
2.155090719461441,3.3682690984607966,1896,59588,3.0
1.8567809462547302,3.6562112939373965,732,59589,5.0
1.9272471964359283,2.9310924409695707,1652,59589,5.0
2.2187110781669617,2.9658850914306836,564,59595,0.5
2.6921790838241577,3.45995773705029,1834,59595,3.0
2.0496006309986115,2.37375670955904,1925,59595,2.0
2.1734628081321716,3.708368068863921,586,59595,3.0
2.257067859172821,3.7562038030915845,1664,59595,5.0
2.2207991778850555,3.6492418987685844,2665,59595,4.0
2.3601429164409637,3.4050427680705395,1342,59595,4.0
2.2039490938186646,4.163502881764768,1343,59595,3.5
2.553430199623108,3.573494813738507,1135,59595,4.0
2.6252293586730957,2.990001614140482,1019,59595,4.5
1.9796457886695862,3.6828240149914517,1471,59595,3.0
3.8571369647979736,3.1350516304410183,106,59595,3.5
2.21886545419693,3.1579396434809515,973,59595,4.5
2.3355312645435333,3.588890488770073,7024,59595,3.5
2.1099622547626495,3.5983876608909666,2131,59595,4.0
1.9696488976478577,2.8316371068702937,115,59596,4.0
1.9761888682842255,3.2837664765703756,1017,59596,5.0
2.569684684276581,3.105573744238809,5148,59596,3.0
2.3369982838630676,2.933541709163321,305,59596,5.0
2.1264907717704773,2.8124081631149425,1022,59596,1.0
2.1253445744514465,2.8705343314538645,79,59596,4.0
2.310616970062256,3.70725563323441,2616,59596,4.0
2.312733978033066,2.972591761258295,1549,59599,3.0
2.092842012643814,3.7168778426565385,1657,59599,3.0
2.8598886728286743,3.183814475943904,327,59600,4.0
1.9888752698898315,3.991130481513658,3554,59601,3.0
2.1138979494571686,3.322234155378259,4968,59601,1.0
1.817261427640915,3.541068475006645,348,59603,3.0
2.17894583940506,3.8497534407601885,809,59605,4.0
2.0985454320907593,3.5718330108751397,1981,59607,3.5
2.1432149410247803,3.4880943616541926,1863,59607,4.5
1.9053195416927338,3.6722957886966534,1503,59609,5.0
1.9754301011562347,3.5740743665674324,185,59610,4.0
2.1054892241954803,3.865802744040682,116,59610,2.0
2.432902455329895,2.463452169259665,1023,59610,4.5
2.06254780292511,3.544568715946439,417,59610,5.0
2.0892326533794403,3.2398382677984383,1066,59610,4.5
2.0442625880241394,3.4206717688420953,853,59610,2.0
2.3409147560596466,3.2652735528227446,2500,59610,3.0
2.441684454679489,3.461235329163839,1642,59610,3.0
2.32853502035141,3.6253745076775368,2931,59610,4.5
2.2322478890419006,3.1218498994667288,14,59612,4.0
2.1695801615715027,3.5784201821974264,535,59617,4.0
1.9738471508026123,3.2039031620816214,687,59617,4.0
2.1216852962970734,2.3628151626778466,311,59618,4.0
2.1574684977531433,3.029292749800818,4845,59618,3.5
1.9158467650413513,3.403454267170783,1545,59620,2.0
1.966724842786789,3.335280285420464,351,59620,5.0
2.114035487174988,3.1696128277234914,2,59621,5.0
2.4407461285591125,3.8998760431699737,266,59621,3.0
2.33461394906044,2.5686220023956463,5050,59621,4.0
2.075372636318207,3.521289727468811,2167,59621,2.5
2.039046138525009,3.7576440221937673,136,59622,2.0
2.255004048347473,3.703051829061562,187,59622,4.0
2.4499501287937164,2.243685432722935,991,59622,4.0
2.1021252870559692,3.985283046693067,2609,59622,4.5
2.901109755039215,2.535216481830168,1933,59622,2.0
1.8966735899448395,2.883271647485209,1216,59622,4.0
2.3477205634117126,3.3555564668348206,359,59622,5.0
2.1765175461769104,3.6696424990457546,3,59622,4.5
2.274753153324127,3.6838479293805193,876,59622,5.0
2.6487910747528076,3.7778602058928534,1355,59622,4.0
2.0341092348098755,3.324148023320961,1377,59622,0.5
2.6401838660240173,3.6380768441722093,3781,59622,4.0
2.25412979722023,2.7935945254116232,1723,59622,3.0
2.0401743054389954,3.3983447053851656,787,59622,3.5
2.320151627063751,2.7002103544129676,3341,59622,3.0
2.1554885804653168,2.9866718280335327,3814,59622,0.5
2.256403863430023,3.5932852792970493,6390,59622,3.5
2.0997942984104156,3.8368563968765446,3593,59622,3.0
2.307608127593994,3.630340346595886,325,59622,3.5
1.9603599607944489,3.717796659122954,2149,59622,4.0
2.188207507133484,3.5599418178456976,1825,59622,3.5
2.226211428642273,3.9105011007840726,3393,59622,3.0
2.167526036500931,3.14089210234496,2215,59622,2.5
2.585391402244568,3.526258927817288,2216,59622,3.5
2.1892882883548737,3.75357705974062,3425,59622,2.5
2.336764484643936,3.5075363872586247,3398,59622,3.0
2.483077794313431,3.6949546463854976,833,59622,5.0
2.1355749666690826,3.335706372729861,414,59622,5.0
2.2979722917079926,3.9256434172081485,475,59622,3.5
2.1174871921539307,3.5309278449045847,6480,59622,4.0
2.412678152322769,3.608998564800414,6767,59622,3.5
2.0957955718040466,2.865503952220293,4869,59622,4.0
2.379906326532364,3.735081914621321,921,59622,4.5
2.2237123548984528,3.4556489170373155,4235,59622,4.0
2.011999785900116,3.2043701316930004,5292,59622,3.0
2.35946848988533,3.6167074910116517,4482,59622,4.0
2.071659564971924,2.588037274591186,2934,59622,4.0
2.2554323077201843,3.715489975690245,2935,59622,4.0
2.1520547568798065,3.5431072601188482,5198,59622,4.5
2.123493105173111,2.6832826888813575,612,59624,5.0
2.4035637080669403,3.8282099863000205,7,59626,5.0
2.11729034781456,3.669384540867563,1653,59628,3.0
2.5588595867156982,3.9027842608350714,343,59628,2.0
2.1430346369743347,3.4492567680669337,36,59629,4.5
2.234015017747879,2.9886298339511153,197,59629,4.5
2.3357531428337097,3.7234164420053832,613,59629,1.0
2.3023469746112823,3.148159685233648,1601,59629,4.0
2.3007768392562866,2.4356191643942915,3099,59629,2.0
2.0746009051799774,3.748742048154897,2716,59629,2.0
2.579781711101532,3.404802055257814,663,59629,3.0
2.180078774690628,3.891396670489065,3650,59629,4.5
2.243187725543976,3.622922495406641,694,59629,5.0
2.2340460121631622,3.726149575830395,7273,59629,2.0
1.9419725239276886,3.1423888086102183,2285,59629,5.0
2.3295918107032776,4.019356205017617,2014,59629,3.5
2.121517062187195,3.754264331872399,2298,59629,4.0
1.9989149272441864,3.6995469707201774,2311,59629,3.5
2.1873535215854645,3.401827052099222,1509,59629,4.5
2.3674429953098297,3.3974777816847768,2070,59629,4.5
2.6556891202926636,2.585943916783071,6900,59629,2.5
2.177114188671112,4.009718601086465,3608,59629,5.0
2.5440341234207153,3.62498485503552,6173,59629,2.0
2.2782032191753387,3.5270550201348487,1055,59629,2.5
2.117891013622284,3.906385337595157,446,59629,1.5
2.2496335208415985,2.3219169182645416,353,59632,1.0
2.3928894102573395,3.288401781505734,362,59632,2.5
2.5023379921913147,3.7367067162766094,141,59632,4.0
2.481174021959305,2.580613043833371,80,59632,1.5
2.001931667327881,3.3938475793659872,787,59632,4.0
2.185012102127075,3.1458416929533097,1526,59632,3.5
2.393042892217636,3.755533246719183,330,59632,4.0
2.047205865383148,3.57994136795896,3317,59632,5.0
2.197711765766144,2.6228426784786105,338,59632,4.0
2.0515672862529755,2.723917551405397,385,59632,3.0
2.2847478091716766,2.7594058658700376,830,59632,5.0
2.2531038522720337,2.8229591275741384,4855,59632,3.0
2.490028440952301,3.3027835833331096,66,59633,4.0
2.101055383682251,2.2392955550135163,6,59634,5.0
2.502623200416565,3.7737925611432726,2080,59634,4.0
2.3364925384521484,2.387802589643945,2366,59634,3.0
2.0784734189510345,3.500665681043494,1140,59634,4.0
2.0205391943454742,2.584456637285659,4112,59634,4.0
2.3607130348682404,3.6636355413740374,1646,59634,5.0
2.1564781665802,4.037183806278984,117,59635,4.0
1.9291457533836365,3.4727432179611597,3333,59635,4.0
2.2151553630828857,3.377583336218711,203,59635,3.0
2.1520470082759857,3.444578641445068,1132,59635,3.0
2.172802686691284,3.3458632097331282,1995,59635,4.0
2.7470403909683228,3.7959642164100638,3587,59635,3.0
2.6202967762947083,3.630900734013496,1349,59635,2.0
2.3114901781082153,3.5230953662232696,234,59635,4.0
2.026650756597519,2.94212030100961,2649,59635,4.0
2.0721271634101868,2.264783245732225,788,59642,5.0
2.494412511587143,3.4884178228536165,520,59642,3.5
2.6984351873397827,3.0653570953637805,993,59645,4.0
2.1188142895698547,3.693100353506394,1295,59646,2.5
2.2359177470207214,3.451424592679646,1098,59646,4.5
2.3436400294303894,3.222456279477679,287,59648,4.0
2.7265772223472595,3.569552374023476,624,59648,4.5
2.207018882036209,3.5382795137446448,2953,59649,3.0
2.3915861546993256,3.4040347165812013,251,59649,4.0
2.1968618035316467,3.8031767524538385,144,59649,5.0
2.220218777656555,3.6113508342985705,49,59650,4.0
2.062479704618454,3.4692492879617367,183,59652,5.0
2.3128384351730347,3.0535601025300423,1410,59652,3.5
2.1880899369716644,2.8382762093304272,318,59652,4.0
2.164746969938278,3.849267641616781,350,59654,4.0
2.8760603070259094,3.1062095466494224,1230,59654,5.0
2.447524517774582,3.082822151562581,296,59654,4.5
2.1154505014419556,2.695345699997226,138,59654,3.5
2.2407396137714386,3.2513113706158414,1617,59655,3.0
2.311238646507263,3.418339821069108,614,59658,4.5
2.234237641096115,3.2523259319037012,299,59658,3.0
2.163880169391632,3.6522056644257574,694,59658,3.5
2.427506148815155,2.5810317513266745,80,59658,3.0
2.6760023832321167,3.690700295466627,1035,59658,3.0
2.1052971482276917,3.206344591987107,2835,59659,4.0
2.515166699886322,3.721852496049285,829,59659,3.5
2.576119601726532,3.5842052693312194,836,59659,4.5
2.3838068544864655,3.6025566869796637,1349,59660,4.5
2.361755073070526,3.167246969906401,1157,59662,1.0
1.8096815049648285,3.603655960639627,1702,59662,1.0
2.1522359549999237,3.0594680822215574,51,59663,4.0
2.5529035925865173,3.9668363978758627,343,59665,3.0
2.179095447063446,2.513133846933023,1725,59666,3.0
2.1245475113391876,3.6476523034170305,470,59668,5.0
2.1519391238689423,2.070535057352034,34,59670,5.0
1.9804747402668,3.1021595113020926,140,59671,5.0
2.3210202157497406,3.0290603818943467,756,59671,4.5
2.07467719912529,3.485927979001993,183,59672,4.0
2.1538501977920532,3.2297531551629066,588,59672,4.0
1.9989106059074402,2.6524053748957863,59,59672,4.0
2.6725059747695923,3.660930511125507,747,59672,3.5
2.199818342924118,3.2467828938452836,299,59672,2.5
2.481476813554764,2.5673150897110397,80,59672,3.5
2.047145962715149,2.8886964948530967,4015,59672,4.0
2.7548229694366455,3.804197034981389,380,59672,4.0
1.7465054988861084,2.8456871167568787,6929,59677,3.0
2.121492177248001,3.1316522391966126,6180,59678,3.0
2.2539059817790985,2.827520593955431,1168,59679,3.0
2.283901274204254,2.521668339830634,1594,59679,2.0
2.1294191479682922,3.870143173009788,3555,59679,3.0
1.9681699573993683,3.121964233064107,630,59679,3.0
2.083083987236023,3.659119689186264,635,59679,2.0
2.037314921617508,2.931750104559148,219,59679,4.0
2.2077536582946777,3.750147731266055,2421,59679,3.0
1.9219376146793365,3.6539820450591476,772,59679,3.0
1.8951751291751862,2.8639863160494317,119,59680,4.0
2.2233735024929047,3.815278219552276,648,59680,3.5
2.7069035172462463,3.5984694134903608,1259,59680,4.0
2.2431766986846924,3.323286742171112,1964,59680,4.0
2.1695274114608765,3.727111343573304,1295,59680,5.0
2.604261338710785,3.8095415511033566,1355,59680,4.0
2.1134044229984283,3.886146167322244,90,59680,4.5
2.2322216629981995,2.99279065922299,963,59680,4.5
2.1714238822460175,2.8407586592812883,318,59680,5.0
2.1859651803970337,3.64387671701069,2163,59680,4.5
2.4347829818725586,3.387095953630439,2176,59680,4.0
2.222488969564438,3.3710255362953125,3396,59680,4.5
2.297867238521576,3.7333632646856696,1881,59680,4.0
2.387097328901291,3.752058092837772,921,59680,4.5
2.184775024652481,3.4749598133517834,4235,59680,3.5
1.9675716757774353,3.7785058685387067,4245,59680,4.0
2.031410336494446,3.5452681916849587,23,59680,4.5
2.594955265522003,3.1736273308842984,1686,59680,1.5
2.175915241241455,3.7690466220237138,114,59681,2.0
2.157237231731415,3.0775762239212368,2690,59681,1.0
2.441686689853668,3.648878949994774,3673,59681,3.0
2.1927130222320557,2.838274691718796,1219,59681,3.0
2.166527956724167,2.645453205543636,612,59681,4.0
2.0542216300964355,2.835833677679822,1257,59681,3.0
2.156095504760742,3.464245683798872,1132,59681,4.0
2.5107383728027344,3.2746002653630732,1354,59681,1.0
2.1244584023952484,2.978805506434465,1391,59681,4.0
2.2961921989917755,3.7011106386366954,95,59681,4.0
2.259044498205185,3.8946213987083436,1457,59681,3.0
1.235472559928894,2.8328820941107424,201,59683,3.0
2.313208281993866,3.9046737635736783,3091,59685,3.0
2.2868770360946655,2.5163091668325976,1594,59686,4.0
2.1109406650066376,3.721094982672933,2342,59686,2.5
2.7155473828315735,2.8381063369262693,349,59686,5.0
2.6192954182624817,3.369068754194689,1837,59686,4.0
2.0100243389606476,3.4004927427727525,43,59686,4.0
2.417367696762085,3.2813302322261406,291,59686,5.0
2.2465579211711884,3.6417003694888117,45,59686,4.0
2.3066864907741547,3.1243197771111353,1601,59686,4.5
2.1983663737773895,3.4764112607836912,2745,59686,4.0
2.6858916878700256,2.3225301680343984,2506,59686,4.0
2.907937467098236,3.5754324307822785,1247,59686,4.0
2.307719439268112,3.2361600403398394,2902,59686,4.0
2.286859005689621,3.5614301091500633,874,59686,3.0
1.9830845296382904,3.5931411528687054,3036,59686,3.5
2.12200790643692,3.4005975670413124,1393,59686,3.5
2.070833295583725,3.899844154557467,1425,59686,4.0
2.1845731139183044,3.402098061669701,7989,59686,2.0
2.701970338821411,3.5620753701301027,2212,59686,3.0
2.041834145784378,3.9468567267479653,162,59687,4.0
2.4386680126190186,3.755437855610682,1639,59687,0.5
1.880199909210205,3.3595338185515633,5295,59687,3.5
1.8071836233139038,3.4882625740854145,718,59688,3.0
1.9010531902313232,2.882090194784887,119,59689,4.0
2.4336177110671997,3.8340660665087456,835,59689,4.0
2.9693150520324707,3.0772885541701447,163,59689,4.0
2.799343764781952,3.582926588561018,16,59689,4.0
2.391558587551117,3.032620460505754,2501,59689,4.5
2.4991895258426666,3.475455561485451,29,59690,3.5
2.2201508283615112,3.57080197921263,600,59690,4.0
2.4982649087905884,3.3647578192838337,148,59690,4.0
2.2122417390346527,3.616449969494666,2163,59690,1.5
2.1142686903476715,3.0119080009699433,1807,59690,4.0
2.235455960035324,4.042787980312745,1640,59690,3.5
2.4456945061683655,2.6563796328062073,4899,59690,3.5
2.3013176023960114,2.948112281311496,4436,59690,4.0
2.4409785866737366,3.564209872937927,2800,59690,4.0
2.427041381597519,3.7260670079023352,7008,59690,4.0
2.171018570661545,3.4648636992092188,1109,59690,3.5
1.7863142490386963,3.362488515120333,1175,59692,3.0
2.053365409374237,3.0618686556185026,3256,59692,4.0
2.149922102689743,3.258174231743447,1897,59693,5.0
2.0555904507637024,2.4458694552896976,1547,59693,5.0
2.1547234058380127,3.359181392361776,741,59694,4.5
2.2147737443447113,2.624194424640965,138,59694,4.0
2.3621271550655365,3.1384555972707053,568,59695,4.0
2.3614564538002014,3.4050305125336324,1722,59696,5.0
2.3143810033798218,3.1069419621625425,2088,59696,4.5
2.3740552365779877,3.0648545519999297,169,59696,4.5
2.184324264526367,3.6247390538922746,2922,59696,4.0
2.385094463825226,3.6491160162247214,2821,59696,5.0
2.237747460603714,3.8841768317773773,951,59696,3.0
2.2173842787742615,3.89095207771301,241,59697,3.0
2.9457154870033264,3.89302993471087,947,59697,3.0
2.3687733709812164,2.9820730249035945,545,59698,3.0
2.012583762407303,2.806340175675624,115,59698,4.0
2.176709622144699,3.655600390682829,1490,59698,2.5
2.5017547607421875,3.7868874985146688,2080,59698,3.0
2.1974414587020874,3.5648563300745972,110,59698,4.0
2.3292310535907745,3.977649990858226,151,59698,3.5
2.6091912388801575,3.6042751778062976,805,59698,4.5
2.8295308351516724,3.095877676299676,4433,59698,2.0
2.2879478335380554,2.9564087990157626,516,59698,3.0
2.1191854774951935,2.8680434990389694,1063,59698,4.5
2.0702344179153442,4.102771466913514,911,59698,3.0
2.3343248665332794,3.8597068026494767,7914,59698,3.5
2.509215474128723,3.632450147362345,2503,59698,3.0
1.6979795694351196,3.3443680459855085,1153,59699,3.0
1.9977012276649475,3.599017003659739,3,59701,4.0
1.9917836785316467,3.515030829144009,1026,59701,3.5
2.4681325256824493,3.095589761452271,120,59702,5.0
2.1746088564395905,3.089556717440009,341,59703,3.5
2.236187309026718,3.536000605720308,122,59703,5.0
2.0360752940177917,3.4152743692956467,1237,59703,4.5
2.523585259914398,3.0590403105560373,1663,59703,4.5
2.1726298332214355,3.2600744350498156,299,59703,3.5
2.154359370470047,3.2991412098553208,246,59703,3.5
2.3492681980133057,3.60848000216805,1162,59703,4.0
2.285158187150955,3.9137301240874445,255,59703,3.5
2.3124445974826813,3.640349717528016,325,59703,3.0
2.1868212521076202,3.2780350167865837,66,59704,4.0
2.041059583425522,3.8778430631028304,1678,59706,3.5
1.7853698134422302,3.2018325976629636,2517,59707,4.0
2.3529861867427826,3.594958974282835,49,59709,4.0
2.152852863073349,2.5842238874554946,138,59709,3.0
2.2373344004154205,3.198038869275143,2,59715,4.5
2.32325941324234,3.038458250134337,346,59717,3.5
2.763006091117859,3.2867995342834186,264,59717,4.0
2.3180411756038666,3.1635203704050796,2097,59717,4.0
2.6605743169784546,3.8440400075428043,2664,59717,2.5
2.4261949956417084,2.761777095851273,8207,59717,3.0
2.1786414086818695,2.7611727790561913,5227,59717,2.0
2.063150852918625,3.927737187258421,162,59717,2.5
2.3369643092155457,3.5111452410078763,4233,59717,2.0
2.628028094768524,3.4366715468609965,4263,59717,4.5
2.206096649169922,3.6555310283349094,933,59717,4.0
2.4102015793323517,3.703497535241827,1646,59717,5.0
2.83035010099411,3.323493700264421,180,59717,4.0
1.8657191097736359,3.913216551626574,3139,59718,4.0
2.2011898458004,3.700651275746376,1653,59719,5.0
2.2918961942195892,4.049017617947014,2287,59720,4.0
2.30585053563118,3.262457738203003,1177,59722,3.0
2.045333832502365,3.2326463628506064,538,59723,5.0
