CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3066088557243347,3.391907779668904,614,261637,3.5
2.2630268335342407,3.52875109948547,719,261637,3.5
2.5542160868644714,2.357234840214781,4538,261637,3.5
2.010352909564972,3.5840163915909646,259,261637,2.0
2.3092451691627502,2.9897891724361347,373,261637,4.0
2.058747410774231,3.733715806762735,1039,261637,4.0
2.4654704332351685,3.447188471811895,7942,261637,4.0
2.0552831888198853,3.51534606955487,1140,261637,4.5
2.1460968255996704,2.711188178544044,1680,261637,3.5
2.4018466472625732,3.2989298105057174,1909,261638,4.0
2.6931220293045044,4.020075760438732,343,261638,5.0
2.5740689039230347,3.3627038270114835,2969,261638,4.0
2.021494209766388,3.376787000538858,43,261638,3.5
2.0903953909873962,3.780020862612134,1565,261638,4.0
2.143361270427704,3.4195349618125364,217,261638,4.0
2.499191015958786,3.6879059368726463,1016,261638,3.0
2.725568115711212,3.5623262123986468,1991,261638,4.0
2.1035681664943695,2.933665334164657,882,261638,4.5
2.1614888310432434,2.5008781074784436,311,261638,4.0
2.3504698276519775,3.8374804542610503,2465,261638,4.5
2.1955031156539917,3.4936796864051183,972,261638,3.5
2.4280616641044617,3.7563907020533045,3181,261638,4.0
2.4653686583042145,3.617543869790657,3294,261638,3.0
2.190430909395218,3.6328843126668966,2163,261638,4.0
2.213754951953888,3.5887256143294755,339,261638,4.0
2.449002116918564,3.161734636629316,1883,261638,3.5
2.590547800064087,2.5439374336429443,1887,261638,2.5
2.035113275051117,3.859816821175599,5645,261638,3.0
2.91305810213089,3.526619760158553,5414,261638,5.0
2.2110387682914734,3.1000563366683522,441,261638,4.0
2.1421825885772705,3.2882338937010447,480,261638,4.0
2.2339946031570435,4.0111642877687865,493,261638,4.5
2.3411157727241516,3.737164363936447,5766,261638,3.0
2.4626561999320984,3.7189766185618978,518,261638,3.5
2.1979035437107086,3.791523958792907,4130,261638,4.0
2.7873215079307556,3.2466770722942324,5251,261638,4.0
2.078620046377182,2.7423768857002884,1810,261638,4.0
2.4870796501636505,2.9920240823927347,8485,261638,5.0
2.6119697093963623,2.923034908852226,922,261638,4.0
2.1960239112377167,3.4663959829141118,4235,261638,4.5
2.11067795753479,3.3812045530671164,1770,261638,4.0
2.298707365989685,3.067550768021605,346,261640,5.0
2.053258717060089,3.2150645469285433,2030,261640,5.0
2.01923206448555,3.6267693300131243,1471,261640,4.5
2.2033509612083435,3.5970968157996115,8859,261640,4.5
2.2761932015419006,2.7235109315133608,3400,261640,4.5
2.6389285922050476,3.2661803880655373,913,261640,4.5
2.539776563644409,3.0989109649294813,4221,261640,0.5
1.9971700012683868,3.756642770966216,1039,261641,3.5
2.112853229045868,3.1132368921004074,2585,261641,5.0
2.7563410997390747,3.6155057069509065,861,261641,4.0
2.210284173488617,2.841554535079089,4436,261641,4.5
2.6697152853012085,2.9414576910238477,349,261643,5.0
2.290435880422592,3.293869283888408,615,261645,5.0
2.57119357585907,3.4937805182246318,534,261646,4.0
2.3618583381175995,3.570594368560436,1713,261646,5.0
2.118159234523773,3.85428235115059,776,261646,4.0
2.173975557088852,3.340751317645758,3943,261646,4.0
3.166108727455139,3.2043888085676087,2182,261646,4.5
2.025900185108185,3.328215087133035,4142,261646,3.5
2.1242019534111023,3.3641878414430453,5749,261647,4.0
2.8975266218185425,3.248635904326238,7041,261647,3.5
2.2174566984176636,2.551804395167425,4460,261647,3.0
1.7669160664081573,3.186398932950334,1930,261649,3.5
1.9801896810531616,3.420850422515797,787,261650,3.5
2.3859964311122894,3.5800102670689107,674,261651,3.5
2.2983449697494507,3.097646446860943,2088,261651,0.5
2.2501282393932343,3.1587293499417832,14,261651,5.0
2.3765794932842255,3.0638532974960935,169,261651,4.5
2.6521143317222595,3.3220558259939468,1001,261652,5.0
2.126043885946274,3.710394952155276,2539,261653,2.5
2.557995319366455,3.4035206874406776,13,261655,3.5
2.0610161125659943,3.4427550859410627,4706,261655,5.0
2.0296643674373627,3.300827123269051,867,261660,4.0
2.192578911781311,2.7266391786782354,81,261660,3.5
2.319171577692032,3.36915901626285,1024,261660,5.0
2.4586568772792816,2.7665793361337956,166,261660,4.5
2.4543966352939606,3.50874812392628,520,261660,3.5
2.596057951450348,3.116993894962228,1154,261662,4.0
2.0546020567417145,3.7626023164706304,144,261662,5.0
2.1289435029029846,3.6109258795227666,339,261663,5.0
2.5303980708122253,3.048188126263601,169,261663,5.0
2.119106650352478,3.4412376324966476,3529,261664,3.0
2.862941324710846,3.268946974617109,40,261666,5.0
2.5296398997306824,3.518379135213542,1275,261666,5.0
2.448717951774597,3.769261801262683,2735,261666,3.0
2.0186135172843933,3.567990962554062,185,261671,3.5
2.192663848400116,2.660141201380302,612,261671,3.0
2.2385869920253754,3.6713652343891745,143,261671,5.0
2.2254256904125214,2.3333266196744584,150,261671,4.0
2.1359986066818237,3.6475800951194532,2447,261671,3.5
2.742616832256317,3.3766922573921887,802,261671,4.0
2.535451650619507,3.0252692041477927,7994,261671,3.5
2.204286903142929,3.780563060238804,1677,261671,1.5
2.2874635457992554,3.6844367401315834,1646,261671,5.0
2.1954430639743805,3.825360339225679,350,261674,4.5
2.337726503610611,3.014680600276157,545,261675,2.0
2.4477286636829376,3.471810369908182,2253,261675,3.0
2.389899045228958,2.958825942736068,296,261676,4.5
2.2568288445472717,3.304879780672922,2109,261676,2.5
2.0453648269176483,3.77486882806346,358,261678,4.0
2.509320378303528,2.890250595715243,4062,261681,5.0
1.7992764711380005,3.1081692761858335,593,261682,5.0
1.897786408662796,3.6100493890948995,44,261682,5.0
2.9815685749053955,3.1473962181989954,1551,261683,4.0
2.3166386783123016,3.305957065795516,2346,261683,4.0
2.217077612876892,2.884306633946274,318,261683,5.0
2.495550662279129,2.739551107669878,333,261683,4.5
2.4580639600753784,3.071590236498616,1243,261684,5.0
2.0783956348896027,2.9975970417501663,222,261684,4.0
2.030547708272934,3.4787080042449947,2986,261684,4.0
2.1899861097335815,3.151071645713973,765,261684,4.0
2.253671884536743,3.1172187394157747,1668,261684,4.0
2.447461634874344,3.1812122859819976,885,261684,3.0
1.8910907208919525,3.137915020330342,2036,261686,1.0
1.8228620290756226,3.7331314830987496,2544,261688,2.5
1.899561733007431,2.6134221054848545,1219,261689,3.0
2.0363692939281464,2.6539875518344616,53,261689,2.0
2.2566384077072144,3.5451027718726005,342,261690,3.0
2.216063290834427,3.2491253647884974,1196,261690,5.0
2.0694394409656525,2.739197639518375,198,261690,2.0
2.154514342546463,3.4427919396593616,623,261690,4.0
2.199878990650177,3.796111788240272,2539,261690,5.0
2.487817257642746,3.334976801054121,673,261690,4.0
2.6917806267738342,3.6501831200390606,1974,261690,3.0
2.2875715792179108,4.2091610293142825,5172,261690,5.0
2.2097523510456085,3.570863262564916,1980,261690,1.0
2.0236489176750183,2.6283756143257007,1314,261690,4.0
2.0705679059028625,3.742815662100474,688,261690,3.0
2.4891243875026703,3.4955279494531046,5177,261690,5.0
2.0684248208999634,3.932763853764938,1856,261690,5.0
1.958889365196228,3.2655250780950014,83,261690,5.0
2.7527645230293274,3.7568275099000807,5149,261690,2.0
2.188139706850052,2.9751697588615023,1391,261690,4.0
2.3681072890758514,3.8659109380376924,241,261690,5.0
2.3029959201812744,3.453457131723618,3123,261690,4.0
2.2509658336639404,3.7594855699380507,1447,261690,4.0
2.0818743109703064,3.559266929301075,1468,261690,3.0
2.969784736633301,2.638567650932267,3779,261690,5.0
2.2298140823841095,3.218943905673113,2430,261690,4.0
2.3310302197933197,3.211066693095259,371,261690,4.0
2.140173316001892,3.612653211722109,315,261690,4.0
2.7347826957702637,2.3925693277566444,3150,261690,3.0
2.214306592941284,3.2966942271996946,276,261690,5.0
2.3068545758724213,3.360311968742793,2493,261690,4.0
2.0905280113220215,3.353952225685691,7327,261690,0.5
2.542501986026764,3.7576159977140566,3323,261690,3.0
1.9513769447803497,3.5681369201178645,185,261693,5.0
2.6726239919662476,3.216997840971712,2793,261698,4.0
2.217751145362854,3.603278485732334,6492,261698,5.0
2.567301392555237,3.891210129366714,5577,261698,2.0
1.7311680316925049,3.6577007830822614,141,261701,5.0
2.472762167453766,3.5083366215998035,5274,261702,3.0
2.8573790192604065,3.391053180148451,3078,261702,3.0
2.285468429327011,3.551400970432506,342,261702,2.0
1.9739022850990295,2.9484472657020424,1183,261702,4.0
2.2196312248706818,3.7903227733500455,1776,261702,3.0
2.4812768399715424,3.117863959253475,583,261705,3.5
2.7414900064468384,3.2576168776206615,749,261705,3.5
2.241489887237549,3.5006715965776714,2953,261705,2.0
2.34632208943367,2.4727077853647392,10,261705,2.5
2.213124930858612,2.926047095744785,12,261705,3.5
1.9475960731506348,3.7762717073426844,347,261707,5.0
3.7477707862854004,3.343977866720796,1001,261708,3.0
2.152133584022522,3.7916699403163987,205,261708,3.0
2.388041466474533,3.9180344735961627,1203,261713,3.5
2.0591162145137787,2.874712056784896,53,261713,3.0
2.558269202709198,3.3945458126616512,663,261713,4.0
2.555106282234192,2.481771622561712,1411,261713,3.0
2.7888166904449463,3.279746360837942,268,261713,3.0
2.2745361924171448,3.327480197685441,3008,261713,4.0
2.2847402095794678,3.0926540051728724,488,261714,5.0
2.1962250769138336,3.136434244584919,2688,261724,4.0
2.1489836275577545,3.8828481404199495,1898,261724,0.5
2.7987641096115112,3.0303520312300414,993,261724,4.0
2.0280522108078003,3.6802933220177927,1660,261724,3.0
2.1201594173908234,3.489325683982015,63,261724,4.0
2.6402640342712402,3.6367103006453725,8239,261724,3.0
2.1367084980010986,3.3080949308810697,3649,261724,4.0
1.9629183411598206,3.3829877691101133,3473,261724,4.5
2.087215483188629,3.5745268372695382,368,261724,3.0
2.0501816272735596,3.200935592433094,884,261724,5.0
2.374946177005768,3.6284012999211184,1162,261724,5.0
2.109563648700714,2.828714431520053,1784,261724,4.0
2.1483197808265686,3.2717733874395094,5340,261724,2.0
2.3101603984832764,3.624157034821833,325,261724,3.0
1.9975066184997559,3.577827702899415,2123,261724,3.0
1.9476093351840973,2.850017613057554,3945,261724,5.0
2.393534779548645,3.5818957695002633,1744,261724,4.0
2.1849942207336426,3.0514988552576936,804,261724,4.5
2.1653099358081818,3.709013474609335,5854,261724,3.5
2.5310495495796204,3.140158737556689,1755,261724,3.5
2.056332230567932,3.288289305765434,2725,261724,4.5
2.128021866083145,2.950145389839279,7461,261724,3.5
2.6247382164001465,3.759490094797159,1891,261724,4.5
2.456151396036148,2.821590810347664,166,261724,4.5
2.629826068878174,4.09433874359261,511,261724,2.5
2.350006401538849,2.9543748189920818,2916,261724,4.0
2.3310765624046326,3.5756409384957557,6835,261724,4.5
2.5337210297584534,3.3549022851817902,6626,261724,4.0
2.2248539328575134,2.829033389749144,4229,261724,2.5
2.252195328474045,3.1887528824283304,5291,261724,3.5
2.0399414002895355,3.338030473243715,3411,261724,3.5
2.403811067342758,2.6709720675608475,4350,261724,3.0
2.9451984167099,2.8886682837549635,4461,261724,3.5
2.5420767068862915,3.5599571423069754,26,261724,4.5
2.322162389755249,3.274278292224454,4618,261724,4.0
2.2762227058410645,3.271914079693357,1126,261724,5.0
2.4119701981544495,3.034424550030914,296,261725,4.5
2.3029962182044983,3.822686608060768,8,261725,5.0
2.4798841774463654,3.2684727753687066,1605,261726,3.5
2.387567013502121,3.7538832225506202,241,261726,4.0
2.160087674856186,3.5664737891845526,314,261726,3.0
2.276371121406555,2.967294763723908,111,261728,3.5
1.905210167169571,3.6195952129591253,758,261730,5.0
2.218307852745056,3.782384912762903,1657,261733,3.0
2.4010825157165527,3.610709195850943,49,261733,4.0
2.136165350675583,2.7198641796915224,1000,261733,3.5
2.488696724176407,3.161722054643498,1243,261733,4.0
2.112336903810501,3.1280203828213606,48,261733,4.0
2.092563807964325,2.8391753559084516,1257,261733,2.5
2.4474282562732697,3.956624284007132,7,261733,3.5
2.1662817895412445,2.6676713287796594,415,261733,3.5
2.0326998829841614,3.158165080268083,140,261735,4.0
2.407616227865219,3.1532640757597097,2051,261736,2.0
2.9651781916618347,2.5778047940204587,1783,261737,0.5
2.440195083618164,2.440459890277938,10,261737,4.0
2.615903317928314,2.6423002958030493,834,261737,1.0
2.4125348031520844,3.0344734835387266,169,261737,2.5
2.204825133085251,3.4096751793048607,1442,261738,4.0
2.2783178091049194,3.3601487111750705,146,261738,3.5
2.3257550597190857,2.960700510617751,111,261738,4.5
2.2334299981594086,3.533888274657752,5275,261748,4.0
1.9539953768253326,3.669982980138233,641,261748,5.0
2.151903063058853,3.506896665875958,183,261749,4.0
2.0232607424259186,2.8652984490474696,115,261749,5.0
1.739543080329895,3.5746333795965963,1310,261752,4.5
2.3059268295764923,3.7872637932421567,355,261754,4.0
1.9059200584888458,3.3768087627248917,787,261754,4.0
2.2991441190242767,2.632771021878635,10,261754,3.0
1.9240732491016388,3.1637944629028025,140,261755,5.0
2.089514434337616,3.364930393879745,294,261755,4.0
2.495768368244171,2.9660914937894134,679,261755,2.0
2.568948268890381,3.327450094967217,71,261755,5.0
2.5760671496391296,3.676092759044397,1380,261755,3.0
2.3008421063423157,3.6835678531665748,2159,261757,4.0
1.6824795305728912,2.7839952126205034,32,261758,3.0
2.019461989402771,2.14266506072117,353,261762,2.0
2.536112070083618,3.52793774557449,707,261763,3.5
2.193197011947632,4.073337382966326,117,261769,3.5
1.9783642888069153,3.4841835148023015,857,261769,3.0
2.1812529861927032,2.2510836419577283,174,261769,3.5
2.696792483329773,3.295791668225573,1177,261770,3.0
2.252446413040161,2.262806960191375,353,261770,3.0
2.2280436754226685,3.502125825230312,1927,261770,2.0
1.930830031633377,3.2894677610341265,867,261770,4.0
2.820849120616913,3.2480978535319647,749,261770,3.0
2.860294282436371,3.4589352661601325,1550,261771,2.5
2.01106458902359,2.6858291930155676,59,261771,4.0
2.063618004322052,3.0410176968929417,1606,261771,3.5
2.211162894964218,2.5734995482708234,1715,261771,3.0
2.0520535111427307,2.3651590227260355,788,261771,4.0
2.1948279440402985,3.161684857005306,4033,261771,3.5
2.4026112258434296,3.7659546577114424,170,261771,2.5
2.3033861815929413,3.349587511812118,614,261774,4.5
1.7607134580612183,3.4670111395683314,2872,261777,3.5
2.220621705055237,3.1324307785251904,354,261778,5.0
2.0733076333999634,3.038876380780382,756,261778,3.5
2.1566350758075714,2.806298934721405,1022,261780,1.5
2.536589205265045,2.183738831531156,961,261780,4.0
2.149912416934967,3.303866829464381,2168,261780,0.5
2.1798476576805115,3.1994059717633236,2200,261780,2.5
2.5721019506454468,3.544207634807978,2201,261780,1.0
2.694503664970398,3.8409190555028645,1057,261780,4.0
2.203977406024933,3.729867395710975,472,261780,3.5
2.018616199493408,3.3183625750069967,2692,261781,2.5
2.153010815382004,3.591906648443677,748,261781,5.0
2.1122781932353973,3.2316060630699797,1994,261781,3.0
2.189253866672516,3.0304350637534725,308,261781,3.5
2.053319960832596,3.4612476388116873,1674,261781,3.5
2.0936155319213867,2.5915224466687676,2507,261783,4.0
2.015717178583145,3.8181072150953277,2000,261784,3.0
1.8994338810443878,3.1144377364336195,366,261786,5.0
2.0438534021377563,3.5968415767503803,2508,261788,3.0
2.0932425558567047,3.7346038187712765,1199,261788,3.0
2.292516827583313,3.7326628204773575,1208,261788,4.0
1.7914697527885437,3.1123101377405233,1726,261790,4.5
2.2184476256370544,3.390819707850735,351,261791,4.0
1.92097008228302,3.919183322364193,44,261791,4.0
2.3136724531650543,2.826276350849936,1168,261792,4.0
2.181367576122284,3.716456027188081,989,261792,3.0
2.119492292404175,3.6350494840922387,990,261792,4.0
2.48623326420784,3.0217448242771843,1549,261792,4.0
2.446810156106949,3.4447155299413588,2514,261792,2.0
1.9926449656486511,3.057827138376906,1919,261792,2.0
3.880927860736847,3.644759276039414,2343,261792,4.0
2.139808237552643,2.5976738247730795,575,261792,3.0
2.55662202835083,3.472127722039928,192,261792,3.0
2.2333990037441254,3.5218201247888095,122,261792,5.0
2.1738238632678986,3.692272439053327,3,261792,3.0
2.943395674228668,3.607315162651452,624,261792,3.0
2.14906707406044,3.8859543672153007,3691,261792,4.0
2.1104219555854797,3.454385665766227,640,261792,2.0
2.2730980813503265,3.8296255058883437,648,261792,4.0
2.482190281152725,3.520871934961648,1959,261792,3.0
2.162804454565048,3.5352168044647847,2872,261792,3.0
2.1984295547008514,3.9082719707693707,3650,261792,4.0
2.3011288046836853,3.1383656507254774,1318,261792,2.0
2.2247353196144104,3.6557728229387685,694,261792,3.0
2.1629074215888977,3.8847338071292272,1356,261792,4.0
2.7565526962280273,3.306103969119757,4979,261792,3.0
2.2637905180454254,3.499467032565403,2008,261792,4.0
2.0203162729740143,3.4343300637160787,2678,261792,3.0
2.360275983810425,3.6944930389618094,1562,261792,4.0
2.1180132031440735,3.8854797519408524,90,261792,4.0
2.3833809792995453,3.586576067326379,247,261792,4.0
2.0872104167938232,2.989008318739436,1515,261792,4.0
2.3053957521915436,3.471963555722384,3157,261792,3.0
2.4910709261894226,3.9601589445784273,266,261792,2.0
2.1454252302646637,3.431491030156797,2972,261793,3.0
2.3724067211151123,3.267598236502417,1903,261793,4.0
2.034057080745697,3.497409077491368,1131,261793,0.5
2.1517476439476013,3.8761316899751694,116,261793,4.5
2.7389702200889587,3.313406385965304,3556,261793,3.0
2.206948697566986,3.2559668183222823,2835,261793,5.0
2.1837347745895386,3.215037180934986,194,261793,5.0
2.5247186422348022,3.5046918672146203,1233,261793,5.0
2.9178577661514282,3.5443637633451046,1247,261793,5.0
2.22812756896019,3.746586433622773,645,261793,4.0
2.297968417406082,3.804863245253673,2637,261793,2.0
2.1460571885108948,3.578657951187663,1981,261793,4.5
2.236303389072418,3.621371382190862,694,261793,5.0
2.512003779411316,3.682988675539931,705,261793,4.0
2.2376014292240143,3.684319145313234,74,261793,2.0
2.1937112510204315,3.8230563089141683,2012,261793,4.0
