CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1906743943691254,3.245898491007375,2545,7750,4.5
1.984724998474121,3.2432235312449373,67,7751,3.0
2.443704456090927,3.022140375321972,1951,7753,5.0
1.9899731874465942,3.6531793109993913,980,7755,4.0
2.329026907682419,2.9300413752833308,1710,7755,4.5
3.064154088497162,3.2490267992151156,2234,7755,3.5
2.107730656862259,3.649272374497625,848,7755,4.0
2.155763804912567,3.5917676906641613,535,7756,4.5
2.496589571237564,3.9112294800191485,779,7756,3.5
2.0512107014656067,3.5579331561914342,1191,7757,4.0
2.086077034473419,3.024021094764044,54,7757,4.5
2.2705072164535522,3.653667418046,1845,7757,2.0
2.0639075338840485,3.4453773094048037,213,7757,3.5
2.645127773284912,3.7497651740132962,5477,7757,3.5
2.6215776801109314,3.6032039902503215,805,7757,3.0
2.140847146511078,3.5538010650925727,525,7757,4.0
2.314790189266205,4.158354727826625,3420,7759,2.5
2.0070619881153107,3.6948355527974974,966,7759,2.5
2.028200328350067,4.04003038679652,1049,7759,3.0
2.75664359331131,3.664277478838176,3412,7759,4.0
2.0092886686325073,3.632495438659371,347,7760,3.0
2.402101308107376,3.3755380206581584,1853,7762,4.0
2.472112774848938,3.732187105666638,102,7762,5.0
2.5139006972312927,2.7628498751860087,5612,7762,3.0
2.117881625890732,3.372935829411072,7147,7762,4.0
2.034275531768799,3.556557132787677,7037,7762,4.5
2.2924117743968964,3.483598526955909,6574,7762,4.5
2.3867064714431763,2.921989071082438,6609,7762,4.5
2.1378107368946075,2.9762713819005326,51,7765,5.0
2.093104273080826,3.8922071184395968,9,7765,5.0
2.3917531967163086,3.451517791147174,3083,7768,3.0
2.4796663224697113,3.345946685082848,3487,7768,4.0
2.2860535979270935,3.8167783939214965,1916,7768,2.0
2.432020455598831,2.8307440544254336,958,7768,3.0
1.807803362607956,2.4447469539717757,34,7769,5.0
2.1162696182727814,3.5718502630044897,342,7771,4.0
2.453634738922119,3.253721491111202,1909,7771,1.0
1.844189167022705,3.2053195612747776,140,7771,5.0
2.1113941073417664,2.9412629156970405,345,7771,5.0
2.0930467545986176,2.905671675379204,828,7772,3.5
2.240123748779297,3.6713236984347084,5275,7776,5.0
2.3433665931224823,3.747215088346799,2268,7776,5.0
2.3679661750793457,3.6092636755992116,3471,7776,5.0
1.9971835613250732,2.33503869868992,2303,7776,4.0
1.9665417075157166,3.5651968348366614,185,7778,5.0
1.9291865825653076,2.622234248195344,1184,7778,3.0
2.524400055408478,2.501111270008416,337,7780,3.0
2.2564876079559326,2.9236445577359884,12,7780,3.5
1.8676483631134033,2.705333154547895,1222,7784,1.5
2.158786952495575,3.6842089738283237,1310,7784,2.5
2.289048880338669,3.750881556031998,75,7784,1.0
2.077971249818802,3.4720352000008115,4526,7785,5.0
2.949984073638916,3.6062709641275346,624,7787,4.5
2.2476421296596527,3.280048138713647,1240,7787,2.5
2.4500498175621033,3.325374936732591,675,7787,5.0
2.2574318945407867,3.3794995547405215,683,7787,4.0
3.1648510694503784,3.444202710318204,4844,7787,3.5
2.3611322045326233,3.1072941473673104,2088,7787,3.5
1.8443314731121063,2.6591196632178726,1184,7789,3.0
2.0752666890621185,2.5136022935600053,1028,7790,2.0
1.892123967409134,3.0443594915677763,1433,7790,3.0
1.9631661474704742,2.624821485684178,1314,7793,4.5
2.700541317462921,3.7146451973981454,319,7793,4.5
2.096036970615387,4.032586173126889,1872,7793,3.5
1.9942806661128998,3.4370269123939123,1674,7793,4.5
2.3922017216682434,2.6918434472979094,1158,7795,3.5
2.1553224325180054,3.824048797191391,355,7796,4.0
2.186525911092758,3.251549314454908,1196,7796,4.0
1.896241009235382,3.524497532175924,360,7796,4.0
2.2488056123256683,3.6598112227459767,3,7796,5.0
2.969363033771515,3.748933994871928,870,7796,3.0
2.0938023924827576,3.1195829588523383,48,7796,2.0
2.0991644263267517,3.110912506504186,3117,7796,3.0
2.090621292591095,2.6344529755240442,2738,7796,3.0
1.9989141821861267,3.6219035605352663,3118,7797,5.0
2.2287914156913757,3.2938191639847303,3663,7797,2.0
2.3774076998233795,3.097753217357983,3128,7797,3.0
2.406429648399353,3.7507130607558365,6113,7797,4.0
2.3756706714630127,3.372813219911773,2684,7799,4.0
2.2962915897369385,3.6014292223301876,49,7801,5.0
2.1743805706501007,3.8713256341132487,2543,7801,5.0
2.1342431008815765,3.201201894762665,2818,7801,5.0
2.2714078426361084,3.0472697975535477,2885,7802,3.0
1.5792296826839447,3.631743594829928,2491,7802,5.0
2.3666687309741974,3.1694583782514107,568,7803,4.0
2.66270250082016,3.270102691032024,802,7805,5.0
2.745559811592102,3.5464704532330376,707,7806,4.0
2.0693741738796234,3.6730195206081717,1899,7808,1.5
2.2608783841133118,3.4017266568141045,351,7808,2.0
2.221575081348419,2.735279806050322,742,7808,4.0
2.124127894639969,3.714888170548134,2491,7808,3.5
2.244972139596939,3.658273128920987,2163,7808,4.0
1.9921067357063293,3.78350280440501,1138,7808,2.0
2.3960907757282257,2.933940690482766,171,7808,4.5
2.0817801356315613,3.1244201579979567,1111,7808,4.0
2.179054915904999,3.0665971580618523,354,7809,5.0
1.9004566967487335,3.48469709423852,6339,7809,5.0
1.850549429655075,3.0763734402539047,6448,7809,4.0
2.007966935634613,2.9125686991746553,201,7810,3.5
2.1429598331451416,3.4364887519863627,1780,7810,3.5
2.6729926466941833,3.612022478557953,1259,7810,4.0
2.2167353332042694,3.7178806847281582,74,7810,3.0
2.2670629620552063,2.731346971462428,81,7810,5.0
1.874144971370697,3.555880390228456,3749,7810,4.5
2.149602621793747,3.0738765146324525,309,7810,4.0
2.4022087454795837,3.594146994972988,4734,7810,4.5
2.5585180521011353,2.407773674337527,337,7810,3.5
1.8968473374843597,3.4799417150873415,857,7810,4.5
2.9065820574760437,3.8612909720429562,947,7810,4.5
2.222599685192108,3.7338673533220867,541,7811,4.0
2.072438895702362,3.5292426024563794,24,7811,5.0
2.7343586087226868,3.5568080080208873,1904,7813,4.0
2.1467171609401703,3.315576890699089,3092,7813,4.0
2.4739600718021393,3.6319936424330637,3198,7816,3.0
2.039894163608551,3.0649221542984417,1910,7816,3.0
2.25411593914032,3.470388192799882,1831,7816,3.0
1.951821893453598,2.72348214022331,115,7816,5.0
2.635200321674347,3.7455217251045374,562,7816,3.0
1.783035397529602,3.6554036705285076,214,7817,3.0
2.0446911454200745,3.880005483868178,116,7820,5.0
2.261001169681549,3.4505484183126054,1600,7820,4.0
2.494833618402481,3.7115591210795977,871,7820,4.0
2.231118381023407,2.988430436451861,756,7820,3.0
2.018602341413498,3.63763061023647,763,7820,3.0
2.4610455334186554,2.977491782314245,717,7820,2.0
2.015667110681534,3.693434579939743,596,7822,5.0
2.1996714174747467,2.707465295574064,612,7822,5.0
2.1081873774528503,3.788177398733767,617,7822,4.0
2.5720378756523132,3.7813874967952543,892,7822,4.0
2.2442886233329773,3.176928077195095,900,7822,4.5
0.9586498141288757,3.120839684602182,2250,7823,1.5
2.8438398241996765,3.59985324525107,100,7825,3.0
3.058607578277588,3.4156512047898846,1679,7825,2.5
2.2285665571689606,2.339868499551695,34,7826,5.0
2.1105149388313293,3.858756291824601,3555,7826,3.0
2.1116814017295837,3.5342515495783298,998,7826,5.0
2.527247369289398,4.0228146851151045,5856,7826,4.0
1.9756685197353363,3.5226278963815316,753,7826,3.0
2.2929850220680237,3.7311816992292783,645,7826,4.0
2.035275548696518,3.566866848063772,1765,7826,1.0
2.0847302675247192,3.318872874427753,2985,7826,4.0
2.20346137881279,3.343982790793516,1995,7826,1.0
1.8750323355197906,2.879249049869919,119,7827,4.0
2.2401531040668488,3.1465927253078263,1601,7827,4.0
2.3901738226413727,3.6029774485498276,4915,7827,4.5
2.5089502334594727,3.899756945997932,779,7827,4.0
2.2892487049102783,3.3892511666779663,3133,7827,5.0
2.041482776403427,3.4465626051848512,3854,7827,3.0
2.6344478130340576,3.422046131636426,7215,7827,4.0
2.0997028052806854,2.958953962120254,756,7830,3.0
2.0543591678142548,2.959596933666351,367,7830,5.0
2.459176182746887,3.5525566439603864,594,7832,3.0
2.0777691900730133,2.6722152247722653,46,7832,1.0
2.7197787165641785,3.639396892142599,636,7832,4.0
2.5820738077163696,3.098894809158985,297,7832,3.0
2.282768040895462,2.978419067132063,756,7832,4.0
2.553998827934265,3.1390598428404304,2841,7832,4.0
2.5518199801445007,3.5771289377926263,1361,7832,5.0
2.1055148541927338,3.236050052566481,2030,7832,4.0
1.8938960134983063,3.578943623651635,881,7832,2.0
2.492264062166214,3.823773423954149,3747,7832,4.0
2.0872481167316437,3.391033856749146,787,7832,4.0
2.561529576778412,3.2469141805023676,2694,7840,4.0
1.942419558763504,2.860396056820279,115,7840,4.0
2.3791907727718353,3.6100037086741086,49,7840,3.0
2.5450310111045837,2.9184400672857325,349,7840,3.0
2.1980126202106476,3.1575099896700767,39,7841,2.0
2.448151409626007,3.1398374521774848,583,7841,5.0
2.3473207652568817,3.5327557061341217,298,7841,3.0
2.5180286169052124,3.4124237447688754,663,7841,3.0
2.2955624759197235,3.9208642559561193,255,7841,4.0
2.327585369348526,2.5689346900436343,3635,7841,2.0
2.3062968254089355,3.5268436949840245,3398,7841,2.0
2.3622550070285797,2.8882015503833824,1064,7841,4.0
2.0375503599643707,3.429517009456924,926,7841,2.0
2.5301551818847656,3.1761449033930376,2499,7841,5.0
2.799021303653717,3.321528057825872,180,7841,5.0
2.261011004447937,3.4612995784224188,5919,7841,4.0
1.945827603340149,3.594645885041625,417,7844,5.0
2.372199296951294,3.6433508647195367,2792,7844,4.0
2.189602106809616,4.07996532322905,1702,7845,5.0
2.2560276091098785,2.5803784027435532,2706,7845,4.0
2.149183303117752,3.0462949534684154,2646,7845,3.0
3.8455981016159058,3.1431379537890205,106,7848,1.0
2.4487684667110443,3.9131248574887003,266,7848,2.0
2.5056514143943787,3.613352811888753,336,7848,1.0
2.7242401242256165,3.8294427056570832,2664,7848,2.5
2.5184571743011475,3.677265036985373,1139,7848,3.0
2.6199212670326233,3.2693119031847107,397,7848,1.0
1.847662478685379,3.5492036154342643,2603,7848,2.0
2.4354253709316254,3.128008897852558,409,7848,3.5
2.5880953669548035,3.1063782401334574,488,7848,3.5
2.3288433253765106,3.0897704110177946,8771,7848,2.5
1.916264146566391,3.4710903443678442,857,7848,4.0
2.3117350041866302,3.477628806869957,1084,7848,3.5
2.7077245712280273,3.987023237461116,3442,7848,3.0
2.1762962639331818,3.807377084191756,4471,7848,3.0
2.7469050884246826,3.8544254917261944,2504,7848,3.5
2.3164521157741547,3.656386479033087,2931,7848,5.0
2.278028428554535,3.8180915759145053,4713,7848,3.0
2.2100766003131866,3.4717835399120442,1109,7848,4.5
2.2024397552013397,3.710001780855735,989,7849,4.0
2.2536754608154297,3.248734887125332,354,7849,4.0
2.1902555227279663,3.3007944883318387,1206,7849,2.5
2.4024026095867157,3.7915382524732233,2536,7849,2.5
2.439276874065399,3.4478832274084343,3559,7849,4.0
2.4741043150424957,2.8045055537685473,1222,7849,2.0
2.2426141798496246,2.772515249818755,742,7849,5.0
2.317604124546051,3.412123551480686,614,7849,5.0
2.134271115064621,3.6375702895707764,758,7849,5.0
2.3482613265514374,3.7816244476574923,5,7849,4.0
2.5891223549842834,3.556351058135512,69,7849,0.5
2.4271664023399353,3.735218010513856,141,7849,5.0
2.1550171077251434,3.614561771288499,315,7849,1.5
2.0285438001155853,3.776991516458131,3820,7849,1.0
2.375800758600235,3.5047593187066397,1839,7850,4.0
2.4082179367542267,3.4781070799720326,719,7852,4.0
1.9718855619430542,2.986221396950355,235,7857,3.0
2.407645732164383,3.1111796954995787,169,7858,3.5
2.0038293302059174,3.5048365133531387,5820,7858,4.0
2.2342659533023834,3.7762534686198377,350,7860,4.0
2.4498727917671204,3.598360662766869,589,7860,5.0
1.9136244058609009,2.860422143847141,119,7860,5.0
1.9165842235088348,3.5415489575158214,320,7860,5.0
2.177877128124237,3.5153425801855387,1218,7862,3.0
2.541685700416565,3.625203240993752,1312,7862,3.0
2.0709146559238434,3.371770219018846,302,7862,5.0
2.518197000026703,3.748699107311621,1718,7862,5.0
2.219892144203186,2.7679080732467964,2297,7863,4.0
1.9402679800987244,3.6059961611115963,990,7865,4.0
2.372227758169174,2.97613198181577,1549,7865,4.0
2.1221527457237244,3.3885820328528733,2514,7865,4.0
1.743016093969345,2.525139789438235,2827,7866,5.0
2.1420226991176605,3.7141984115084576,2013,7868,1.5
2.702608108520508,3.709372909583214,1428,7868,3.5
1.4779026806354523,2.977196489336678,1174,7869,4.0
2.2148025035858154,3.334376743161205,1299,7870,0.5
2.696661055088043,2.82544064956614,816,7870,5.0
2.1278443932533264,3.2977903871905867,486,7870,5.0
2.228941321372986,3.648185243183406,848,7870,2.5
2.1929197013378143,3.7621585124796573,350,7871,4.0
3.0234968662261963,3.6903573740527467,2511,7872,3.0
2.6525557041168213,3.5914287549523793,300,7872,4.5
2.0978404581546783,3.466645830895599,1132,7872,1.5
2.722375988960266,3.2416367051128248,1466,7872,2.0
2.2151771187782288,3.0511645427585474,308,7872,4.0
2.3681801557540894,3.3548273330727185,146,7872,4.0
1.9307701289653778,3.6965416724279203,50,7878,4.0
1.7922531068325043,2.7034571952989754,744,7878,5.0
2.8017207980155945,3.5358230106522006,1224,7878,5.0
2.691377103328705,3.5301750085228134,1844,7878,5.0
2.010442018508911,3.6982498972906668,2847,7879,5.0
2.131083458662033,2.5190662750867645,1370,7879,5.0
2.383422404527664,4.007396509870268,329,7883,1.5
2.2271402180194855,2.40875961855308,2194,7883,2.5
2.705305814743042,2.8390321666665685,816,7883,4.0
2.139376550912857,3.4181036489408543,1759,7883,0.5
2.2252796590328217,3.584250409586077,395,7883,2.0
2.690492570400238,3.0542312919622843,399,7883,2.0
2.9771187901496887,3.1199138612821042,163,7883,2.0
2.5528043508529663,3.920832632570326,2917,7883,1.0
2.103899270296097,3.0225117990544605,1807,7883,3.0
2.121019661426544,3.5063315379935767,1843,7884,0.5
2.2262008488178253,3.613188813178855,1007,7884,5.0
2.1105673909187317,2.6887770424106665,1735,7884,5.0
2.1847622096538544,3.3476569334103323,584,7885,3.0
2.372976541519165,3.4897768845229726,3067,7885,2.0
3.0078765749931335,3.2146815782641536,1852,7885,2.0
2.1376842260360718,4.05769616576121,77,7885,4.0
2.0005548000335693,3.6053034673721718,722,7885,3.0
2.394338697195053,3.1282057983036786,2628,7889,4.0
2.6588520407676697,3.6054330900967195,300,7889,4.0
2.420596182346344,3.8898403330544076,779,7889,3.0
2.2165025770664215,3.0145522288227333,963,7889,3.0
2.041569799184799,3.740340438739129,1138,7889,3.0
2.05796018242836,3.561545282083979,799,7889,3.0
1.9549888372421265,3.589292344022465,6052,7889,3.0
2.4787066876888275,3.0802986829589427,6618,7889,4.5
2.9641515016555786,3.2661354255037383,928,7889,4.0
2.2449031472206116,3.3300199197339793,1185,7893,2.0
2.787337005138397,3.3105541021449425,1244,7893,2.0
2.330947369337082,3.1292991123460663,1246,7893,5.0
2.083546817302704,3.5801415210480414,2870,7893,3.0
2.5592806935310364,3.3398334205272953,71,7893,5.0
2.4991346895694733,3.682676521176395,705,7893,4.0
1.959354430437088,3.4654447500528174,84,7893,3.0
2.242002636194229,2.843017340752423,7282,7893,3.0
2.350583076477051,3.61236831128813,1162,7893,1.0
2.4946604669094086,3.4290092968360932,3422,7893,4.0
2.210906147956848,3.7533781292515362,4473,7894,3.0
2.2315938770771027,3.691126076856071,2039,7895,2.0
2.0562823116779327,3.1515080459225873,973,7895,2.0
2.390536367893219,3.2941204135684066,146,7895,4.0
2.168138325214386,3.3860883692133417,324,7896,5.0
2.5054115056991577,3.5211972175143558,1614,7897,4.0
2.439950257539749,3.2126433388138382,1093,7897,3.5
2.1690212190151215,3.94034544648689,25,7897,4.0
2.5171369314193726,2.3338000325535053,2226,7899,3.5
2.7395224571228027,3.5418576281217446,16,7899,2.5
2.1684709191322327,3.405509403733755,2381,7899,3.5
1.8444070219993591,3.3620416755075437,1545,7901,3.0
2.178014814853668,3.5844582224532218,4311,7902,3.5
2.124057710170746,3.440909970289888,1315,7904,2.0
1.8321231007575989,3.315663053428005,1173,7908,4.0
1.8472692370414734,2.9371629480811,222,7909,4.5
2.3635873198509216,3.3394416175667994,1163,7910,3.5
2.328927516937256,3.660007852924969,2268,7910,5.0
2.8029274940490723,2.9638895325044237,4724,7910,5.0
2.382809817790985,3.6665206541297386,833,7910,3.0
2.2329209744930267,3.2880270765234574,494,7911,5.0
2.138211280107498,2.7604093594326384,4946,7911,3.0
2.034432590007782,3.730869593864398,1199,7916,0.5
2.1427489817142487,4.103959888633291,117,7916,3.5
2.036742866039276,3.339055410744476,98,7916,0.5
1.9982102513313293,3.5683612807421285,1721,7916,0.5
2.586542069911957,3.0767371508405295,1159,7917,4.5
1.673310101032257,3.7257595016086276,1631,7919,2.5
1.8142758309841156,3.5101169640506233,3982,7921,4.0
2.278582453727722,3.2322884642383154,148,7922,4.5
2.836633324623108,3.2173400473937175,41,7923,4.0
2.423456460237503,2.9847096784537825,984,7925,3.5
2.232344299554825,3.654148439823107,1845,7925,2.0
2.797878086566925,2.7663212804020176,4065,7925,3.0
2.918737232685089,3.4374678934584733,1817,7925,3.0
1.9335630536079407,4.080812244515382,1119,7925,3.0
2.0175427198410034,3.140141106573353,808,7926,3.5
1.8916471302509308,3.3924773146618117,217,7927,1.0
2.2291244566440582,2.276388141773571,34,7930,5.0
2.022899091243744,3.891755136532616,3080,7930,3.0
2.201218008995056,3.2539163449079056,354,7930,3.0
2.341766506433487,3.01960240746767,308,7931,4.0
2.189192771911621,3.6147676310498955,2163,7931,3.5
2.591058313846588,2.447780556043408,337,7931,4.5
2.693970799446106,3.3724913801617995,802,7931,5.0
2.2963152825832367,3.574796944446221,6536,7931,3.5
2.0217587053775787,2.49417857266977,6382,7931,3.5
2.160100042819977,3.4793916316307527,1109,7931,3.0
2.3439031839370728,4.0271998463341205,3420,7935,2.0
1.6965097188949585,3.092202332136866,140,7936,4.0
2.2867631912231445,3.2349773056902205,1923,7937,4.0
2.0352141559123993,3.4841812962825514,141,7938,4.0
1.881481111049652,3.7225383443222015,2276,7940,4.5
1.9906745851039886,3.7165741450017578,239,7940,3.0
2.4151164293289185,3.359370692877275,2684,7940,4.0
1.8870185315608978,3.289025052111596,294,7941,3.0
2.3682503402233124,2.8444831273101316,958,7944,3.0
2.2668613493442535,2.9387311192285037,2535,7944,2.0
1.8450908362865448,3.6256103553267502,1199,7946,5.0
1.9181181490421295,3.738579306823601,350,7946,4.0
2.44717538356781,3.6436299194552833,3203,7948,1.5
2.3524533212184906,3.9210021981723053,1203,7948,3.5
2.0325924456119537,3.6383818973350524,596,7948,1.0
2.3514218628406525,3.796310277751667,1297,7948,1.5
2.0849820971488953,2.824882580138901,1782,7948,2.0
2.1070346236228943,4.07637925898225,1859,7948,1.5
2.17841774225235,3.811566189970602,1438,7948,2.5
2.192029505968094,3.7566114359834146,6066,7948,2.5
2.429566830396652,3.699121043430851,2349,7948,3.0
2.398611605167389,3.996589217560755,2119,7948,3.5
2.880169451236725,3.340111426314441,3321,7948,2.0
2.431323379278183,2.891156836496878,152,7948,2.0
2.1761681139469147,2.710632695862378,2188,7948,1.5
1.8891768157482147,3.8228857700883467,2006,7950,3.0
2.433691769838333,3.3356583165255707,716,7950,4.0
2.259410172700882,3.515554746902263,2650,7950,4.0
2.204936146736145,3.7955938376403258,595,7951,4.0
2.320406883955002,3.566987390779147,1007,7951,1.0
2.1001124382019043,3.619343990713122,2026,7951,1.0
