CB_Plot,CB_Poster,movie_id,user_id,y_true
1.8982896208763123,2.6142729739301265,983,143530,5.0
2.1153751015663147,2.272942148910182,150,143531,5.0
2.5509288907051086,3.400977960346967,1546,143533,3.0
2.507355511188507,3.8501544650581976,1655,143533,3.5
2.5240767002105713,3.1508914855300105,583,143533,4.5
2.3713327944278717,3.5734934881189204,1007,143533,4.0
2.3936037719249725,3.403022467937447,959,143533,4.0
2.1410632133483887,3.5152974902026193,1272,143533,3.5
2.27867990732193,4.023835211419936,1732,143533,3.5
2.6691004633903503,2.9529105036952243,3389,143533,2.0
2.351910173892975,3.5176427513562603,7912,143533,3.5
2.478734105825424,3.841640255740872,2186,143533,3.0
2.141225188970566,3.599013683201488,1795,143533,3.5
2.169799506664276,3.660768258268836,1879,143533,3.0
2.1790213882923126,2.6467742290497167,415,143533,4.0
2.6812851428985596,3.790676191257854,471,143533,3.5
2.4144290387630463,3.1380869880469686,484,143533,3.0
2.2286340594291687,3.162237801014048,14,143533,4.0
2.220854312181473,3.5068871964921655,3404,143533,3.0
2.1567241847515106,3.370239017796192,533,143533,3.5
2.485452890396118,3.048743567015877,6618,143533,4.5
2.074629068374634,3.394174823700995,4192,143533,3.0
2.1734975278377533,3.238367858382672,4209,143533,3.0
2.443779557943344,3.379052045739068,8653,143533,3.0
2.4518918991088867,2.943443626438787,171,143533,4.0
2.194703221321106,3.2295556466920954,4237,143533,3.5
2.2100527584552765,3.610227574767708,1815,143533,3.0
1.9832314550876617,2.6786317692133075,4304,143533,3.5
2.0902249217033386,3.476550445668565,183,143539,4.0
2.342258244752884,3.3759575280572984,539,143539,4.0
2.5223159790039062,2.529981177500611,1273,143539,4.0
1.951594203710556,2.7495141908214027,115,143542,1.0
2.1296918392181396,3.889718098790072,587,143544,4.0
2.1674473583698273,2.9237058751835434,2899,143544,5.0
2.377743721008301,3.809876307873266,1616,143544,2.0
2.2098760306835175,2.7332511056962123,1595,143545,3.5
2.270800471305847,3.6019447118415906,1846,143545,1.0
1.9778648018836975,3.2406889396571517,96,143545,4.0
1.6631214320659637,3.473753296550938,1131,143547,5.0
1.9675840437412262,2.802381611131955,115,143548,5.0
2.372516691684723,3.7440076625166885,141,143548,4.0
2.5236880779266357,3.594352313842294,4704,143548,4.0
1.9901485741138458,3.0366554361887435,222,143552,3.5
2.198455035686493,3.3407709908428225,477,143555,4.5
2.3696279525756836,3.3202693258829163,148,143560,4.0
2.2131747007369995,3.3224311724597277,286,143562,5.0
2.095085084438324,3.763943666814975,187,143562,4.0
2.28649839758873,3.5339412811724236,874,143563,2.5
2.3009993135929108,3.70601477559304,141,143564,2.0
2.222229093313217,3.6460323011583995,2931,143564,5.0
2.3367826640605927,3.3436355885460447,8756,143564,4.0
2.20423623919487,3.018153098202701,2256,143566,4.0
2.275843024253845,3.2560150227772464,2846,143566,5.0
2.1330511569976807,3.0458487224159336,309,143566,4.0
2.2747787833213806,3.516747092432868,3146,143566,4.0
2.260858714580536,3.0998877261266715,2088,143566,2.0
2.083461284637451,2.9895793189301676,366,143568,3.0
2.3406176269054413,3.35517727973595,553,143569,4.0
2.022152543067932,3.1921429863244413,140,143569,4.0
2.0597387850284576,3.654608799967254,596,143569,3.0
2.1158450841903687,3.4921130052562246,63,143569,4.0
2.5662460923194885,3.5458129453050447,69,143569,4.0
2.2936277091503143,2.441348414601652,681,143569,3.0
2.26269468665123,3.367229434298271,2383,143569,4.0
2.0864707231521606,3.7491615173903603,2006,143569,2.0
2.1117763221263885,3.822464017133127,709,143569,4.0
2.012229263782501,3.167171908217912,2284,143569,4.0
2.1662023663520813,3.5946595498498883,2016,143569,4.0
2.3331086337566376,3.0643523569545583,1410,143569,3.0
2.399902641773224,3.6679976190578434,6108,143569,3.0
2.3058506846427917,4.010882015514733,1732,143569,3.0
2.433703690767288,3.2182351362621153,1177,143571,4.0
1.9522035121917725,3.032404229129395,341,143571,3.0
1.9367727637290955,3.3467459907351627,351,143571,3.0
2.0804910361766815,4.008057745176646,2244,143574,3.0
2.5393804907798767,3.1372295092206635,7482,143575,4.5
2.130957543849945,3.1382377104677026,341,143581,2.0
2.3296435177326202,3.0239915437338327,346,143581,4.0
2.163124531507492,2.9343682574500374,367,143581,4.0
2.3570266366004944,3.7009664626396477,2347,143581,2.0
2.3905837535858154,3.9641157725504446,7,143581,3.0
2.3204591870307922,3.0521940512983554,1429,143581,5.0
2.7870801091194153,2.9395355896584565,1152,143583,1.0
2.57509708404541,3.3233776745447523,549,143583,5.0
2.310415953397751,3.144985184042791,2858,143583,2.0
2.506832778453827,3.6899635137660827,1577,143583,4.0
2.5920218229293823,3.126339549283555,1188,143583,4.0
2.5570595264434814,3.568575073193073,6279,143583,1.0
2.024618834257126,2.5289522061794094,3332,143583,2.0
2.1294614672660828,3.632901558203403,2342,143583,3.0
1.9031453132629395,3.6280527746587046,348,143583,4.0
2.3086778819561005,3.0791764292572896,57,143585,4.5
2.2318288683891296,2.35762184571592,353,143585,5.0
2.0584915578365326,3.9727078493047188,2609,143585,5.0
2.0344342291355133,3.707242118910119,50,143585,3.0
2.0623253285884857,3.3897410631840232,640,143585,4.0
2.1234770119190216,3.8705752381117153,2035,143585,2.5
2.379816472530365,2.957021755794891,12,143585,4.0
2.7185234427452087,3.95142718627351,3465,143586,4.0
2.123429775238037,3.6111660948496196,586,143587,3.0
2.121831923723221,2.938596296135924,2409,143588,3.0
2.0044103264808655,2.4732729365826076,28,143590,4.0
2.0692452788352966,3.5027022920922954,2252,143591,4.0
2.2310055792331696,3.26061048855792,354,143592,4.0
2.140643894672394,3.425843111653914,36,143592,3.5
2.290257066488266,3.203028505099519,354,143593,5.0
1.6313280165195465,2.6720668959308513,115,143597,5.0
1.9865606725215912,4.074034578003176,44,143597,4.0
1.8725459277629852,3.0353396425380677,687,143597,3.0
1.9392332434654236,3.4644981662746916,586,143598,5.0
2.22420871257782,2.453612456984851,1005,143598,5.0
2.842857241630554,4.09357874793765,1836,143601,3.0
2.053590714931488,3.27375024505298,2725,143601,4.0
2.386574298143387,3.5118812341478236,1959,143602,4.0
2.213134914636612,3.52629565556379,377,143602,2.5
2.0726779103279114,3.574205879292438,820,143602,3.5
2.2751738131046295,3.0289262640490957,1827,143602,3.5
2.4041427671909332,3.701244179507706,7077,143602,3.0
2.568197250366211,3.5277989417763633,527,143602,2.5
1.93483367562294,2.778506062764336,6791,143602,2.0
2.3027369379997253,3.7161556915783702,2729,143602,3.5
3.7089234590530396,3.499969888713099,739,143605,3.0
2.30077788233757,3.5653044279860002,1226,143605,1.0
2.2105441987514496,3.6135259264343036,719,143605,3.5
1.9232675433158875,3.5671257664050895,2965,143605,2.0
2.2824162244796753,2.6850212636794843,1728,143605,1.0
2.2213080525398254,3.716270940584674,3979,143605,1.5
2.6802361011505127,3.703390447382819,86,143607,3.0
2.235114723443985,3.7923512134930206,350,143608,3.0
2.3710139095783234,3.0886524915013336,738,143608,5.0
2.1351948380470276,3.1298465233223425,196,143608,4.0
2.2607599198818207,3.691326307281168,876,143608,3.0
2.1269775927066803,3.4478351163462184,766,143608,4.0
2.333700954914093,3.8654568742661413,8,143608,3.5
2.367686778306961,2.7614067020712985,1137,143608,4.0
2.06710085272789,3.2008636201935903,884,143608,4.0
1.9615162909030914,3.2308340724257754,335,143608,3.0
2.476116120815277,3.689322533822196,833,143608,3.5
2.1006637811660767,3.5660887264578642,417,143608,4.0
2.238554358482361,3.1666287944535654,14,143608,5.0
2.177126109600067,3.3662964849207078,533,143608,4.0
2.8247562050819397,3.5508812105374474,1816,143608,4.0
0.5,3.5941850611023476,4374,143608,4.0
2.6689383387565613,3.9857848525617756,343,143610,1.0
2.0975053310394287,3.8535893476316136,116,143610,3.0
2.3773640394210815,3.0037887922521667,296,143610,4.5
2.1664761006832123,3.081090209845434,366,143610,4.0
2.3658618330955505,3.3173100920207412,1909,143612,3.0
1.9701960682868958,3.374043375898102,1545,143613,4.0
2.2066789865493774,2.934922733288447,1926,143613,3.0
2.509435713291168,3.162023139966216,1942,143613,2.0
2.3474296927452087,2.5033334400977614,681,143613,1.5
2.239316999912262,3.5242359402305237,1495,143613,3.5
2.1184831857681274,2.402800791527123,2205,143613,1.5
2.2883839905261993,3.667554293181628,5872,143613,2.0
2.5143426656723022,3.3078371650648375,675,143614,3.5
2.2467216849327087,3.583348345960297,1483,143614,5.0
2.525743544101715,3.386070592728694,148,143614,3.5
2.131923735141754,3.931437699150233,164,143614,3.0
2.496679872274399,3.025561522393889,20,143614,2.5
2.3238252103328705,3.158581591004351,177,143614,3.5
2.2726067900657654,3.6767496278797607,2931,143614,4.0
2.601163685321808,3.172277054857494,6084,143614,2.0
2.113945633172989,3.274406393656885,588,143615,5.0
2.5292056798934937,3.2891232341890038,1244,143615,3.0
2.108275145292282,3.833458102136296,764,143615,3.0
2.196081280708313,3.134608856408078,765,143615,3.5
2.528716027736664,2.717007690860953,333,143615,5.0
2.0120878517627716,3.5792372286842244,185,143616,4.0
2.2838857769966125,3.842901739926207,355,143616,3.5
2.2416886687278748,3.405188698130983,351,143616,3.0
2.252585291862488,3.4769707959801552,616,143616,4.0
2.0391294360160828,3.6966971907434676,363,143616,4.0
2.4601787328720093,3.6043609598029347,365,143616,3.0
2.0513294637203217,3.1113408533405873,3117,143616,2.0
2.3772846162319183,3.4857114301878136,2650,143616,2.5
2.3365598917007446,3.3400107766883567,66,143617,5.0
1.9964119791984558,2.5487795049604376,6382,143617,4.0
2.09996834397316,3.3321699537348737,616,143621,4.0
1.3535213470458984,3.3964002113517133,1006,143622,4.0
1.856997311115265,3.2915338982741615,2692,143623,2.5
1.9949041306972504,2.9909893049079512,373,143623,3.5
2.0253147184848785,2.8741578088844397,53,143624,4.5
2.1593429148197174,3.460353394047451,623,143624,4.0
2.5505411624908447,3.738712186992595,1242,143624,5.0
2.1282172203063965,3.577162888431537,2870,143624,4.0
2.686232328414917,3.7763283838981607,1355,143624,3.0
2.2454148530960083,3.447567639760777,4603,143626,4.5
2.041639983654022,3.2369450077496498,7400,143626,4.5
2.0168061554431915,3.4171747083541293,3331,143627,4.5
1.9517962634563446,3.3015077551919534,1017,143627,3.5
1.9901669025421143,3.2894924002751313,571,143629,4.0
2.4216443300247192,3.356477283032373,118,143629,3.0
2.2992758452892303,3.8003886120467802,292,143629,5.0
2.304757833480835,3.4195765010231103,614,143629,3.0
1.9065342843532562,2.6502837879705012,744,143629,3.0
2.114487439393997,3.557622082760589,2870,143629,3.0
1.946072280406952,3.6218717730456174,873,143629,1.0
2.068757265806198,3.654067614035764,695,143629,4.0
2.190755307674408,3.6871043840420876,1160,143629,3.0
2.055146098136902,3.766000144165899,1360,143629,4.0
2.23462775349617,3.388177674844407,2020,143629,4.0
2.3130935430526733,3.3690913644674403,1024,143629,5.0
2.014404982328415,2.88187888147026,53,143630,2.0
2.324974685907364,3.41575851838797,485,143630,3.0
1.950935274362564,3.301064007182913,854,143630,1.5
2.8072142601013184,2.952238919879439,946,143630,3.0
1.926802396774292,3.580190915204597,2931,143633,5.0
1.9705136120319366,3.33304499698317,257,143635,2.5
3.75066339969635,3.1417434558829767,106,143636,3.0
2.2798214852809906,2.9080936559307338,171,143637,4.0
1.8603996932506561,2.89068227441902,1216,143638,0.5
2.105744481086731,3.4382899101302975,616,143638,5.0
2.2200824320316315,3.088836216138332,2547,143638,2.0
2.443172335624695,3.7133699683110812,708,143642,3.5
2.1229077875614166,4.05612297799534,1479,143642,3.0
2.504068911075592,4.092608117801217,3420,143643,1.0
2.122577875852585,3.694356787042914,363,143643,3.0
2.136695981025696,3.380785764833556,2517,143643,3.0
2.1751056611537933,3.242019496837729,1964,143643,2.0
2.253086119890213,3.867076056976688,1301,143643,3.0
2.1025249361991882,3.526025865462005,2872,143643,2.0
2.583853602409363,3.860666961249859,779,143643,5.0
2.307867854833603,3.7029854780581664,102,143643,2.0
2.5413230061531067,3.3525668310176067,148,143644,5.0
2.276187390089035,3.6145592786731298,1262,143645,3.5
2.212027758359909,3.674191758606482,88,143645,1.5
2.639983892440796,3.8152469968494866,1465,143645,3.5
1.8662329018115997,3.355722948673331,1473,143645,2.0
2.1476274728775024,2.767142229472346,3314,143645,2.0
2.201859802007675,3.6196605912737114,4572,143645,2.0
2.2104202210903168,3.3852984159023105,3647,143646,3.0
2.4288152158260345,3.286886808473773,2846,143647,4.0
2.136315703392029,3.789175580789064,1004,143650,3.0
1.982966959476471,3.540842734039897,718,143650,3.0
2.1538007259368896,3.4847320150170304,3498,143650,4.0
2.272575795650482,2.5841262340644255,19,143651,1.5
1.9554084539413452,3.3776111942210707,794,143652,1.0
1.923319548368454,3.644923292794393,1739,143652,5.0
2.063590884208679,3.6765027584804018,1295,143653,4.0
2.140834331512451,3.8922533883287826,358,143654,5.0
2.040131539106369,2.293180899020046,3562,143654,4.0
2.2349418699741364,3.3405817339091293,1954,143654,2.0
2.163473963737488,3.2400367362668048,299,143654,5.0
2.560294270515442,3.216757103847719,1605,143656,3.0
2.196080833673477,3.8999711433114035,9,143656,4.5
2.9256781935691833,2.7705958733906275,492,143656,5.0
2.0651136338710785,3.5324278791790342,342,143657,5.0
1.8668687343597412,2.820369019137953,115,143658,5.0
2.1278251707553864,4.109688523180083,1702,143659,3.5
2.23129078745842,3.43572066904278,660,143659,3.5
2.1365886926651,3.888936025215611,90,143659,3.5
2.096611112356186,3.634661212511965,1795,143659,3.0
2.191973924636841,3.4884059041679496,474,143659,3.5
2.8547602891921997,3.4168013786598728,2964,143660,3.0
2.1177740395069122,3.4484246613627785,122,143661,4.5
2.2592540085315704,3.784994530678289,1457,143662,3.5
2.6163551211357117,3.591339614332184,300,143663,3.0
2.2622014582157135,3.4232896519597156,251,143663,2.0
3.8690218329429626,2.8974188212760272,824,143663,1.0
2.110673189163208,3.5449675076736638,6477,143666,3.5
2.26723775267601,3.376775549850748,5391,143666,3.0
2.4315159022808075,3.698503698259909,1833,143667,0.5
2.617245614528656,3.5331311407956796,1233,143667,3.0
1.9465366005897522,3.404693232777327,36,143668,4.0
2.0214784145355225,3.703893461438508,1199,143668,4.0
1.6604584455490112,2.846020518387106,53,143670,3.0
1.932683140039444,2.915479041821447,79,143670,4.0
2.5385069847106934,3.201901943542667,1605,143672,3.0
2.4125340580940247,3.301586784611886,3415,143672,4.0
2.0514965057373047,2.461449521343373,6382,143672,2.5
1.9954262673854828,2.8829127094969316,53,143674,5.0
2.2452598810195923,3.0121513613855244,127,143674,4.0
2.569108009338379,3.067328993772116,1663,143674,5.0
2.3305077850818634,2.951341166446774,1305,143674,4.0
2.4204403162002563,3.485613504115677,1586,143674,5.0
2.19206303358078,3.673974604633017,1160,143674,3.0
1.975771188735962,3.627385959527775,1665,143674,4.0
2.54409521818161,3.268984722929165,1470,143674,3.0
1.8599522113800049,3.674753479755628,1657,143675,4.0
1.6533398628234863,3.522579074916771,348,143675,3.0
2.121618241071701,3.476070538754551,289,143676,2.0
1.9535981118679047,3.5957867774314956,1855,143676,4.0
2.046087384223938,3.430305903919587,1385,143676,4.5
2.1685756742954254,3.941444687781038,156,143676,5.0
2.242964804172516,3.6799737775730517,187,143677,1.5
1.975320726633072,3.1613124631324796,140,143677,3.0
2.4577152729034424,3.074375610463985,997,143677,4.5
2.1092578768730164,3.800816675629593,617,143677,4.5
2.119177132844925,3.5302607554817405,295,143677,4.0
2.161020189523697,3.046438893856278,54,143677,3.5
2.1347565948963165,2.5450604388423628,1715,143677,4.0
2.155423015356064,3.7551498837903967,1360,143677,3.5
2.046035975217819,3.3874792771256073,787,143677,4.0
2.4263042211532593,2.83206704497153,152,143677,5.0
2.1439945697784424,2.6827945641979376,415,143677,4.0
2.0826230943202972,3.608860348812055,3413,143677,4.5
2.1195009350776672,3.6090596538882047,4382,143677,2.0
2.350008189678192,3.95277714022379,25,143677,4.0
2.2010119259357452,3.859572455269128,4900,143677,3.0
2.5739440321922302,3.832500739690144,1099,143677,3.0
2.1867361664772034,3.2603778429337926,8335,143677,3.5
2.098059505224228,2.606554236812471,2934,143677,3.5
2.218184918165207,3.3923871231838776,6496,143677,4.5
2.015903741121292,3.1581009753302896,1180,143679,3.0
2.2086328268051147,3.546120555012738,1704,143679,1.0
2.0978406071662903,3.15981127925655,3175,143679,3.0
2.236463576555252,2.9782570759350246,1204,143679,2.0
2.3864394426345825,3.4406936300479343,3647,143679,4.0
2.1036529541015625,3.528186395222548,1552,143679,5.0
2.336912304162979,3.7025470622077297,579,143679,4.0
2.3177286982536316,3.8746320067590636,2537,143679,4.0
1.987246572971344,3.523186146964503,3245,143679,5.0
2.341439127922058,3.6547462319364317,1262,143679,3.0
1.9874237477779388,3.4986558016271827,1311,143679,3.0
2.2589537501335144,2.6220719660592136,1985,143679,4.0
2.783549129962921,3.2288706721721954,702,143679,4.0
2.611360549926758,3.7811259354724247,1355,143679,4.0
2.1466727554798126,3.18193236067545,85,143679,4.0
2.1683861315250397,3.640005589135252,4985,143679,3.0
2.5422275066375732,2.4787369199887883,1411,143679,3.0
1.8748044967651367,3.8881884199904295,2043,143679,4.0
2.288397401571274,3.8138131123816397,144,143679,3.0
2.246769219636917,3.0034265623093104,963,143679,2.0
2.2121165692806244,3.234447123017868,1544,143679,4.0
1.9627584517002106,2.4607742128939507,2146,143679,4.0
2.3179450631141663,3.731233878074841,2148,143679,3.0
2.126559019088745,4.018002953963303,1049,143679,4.5
2.527890205383301,3.64737384158351,1754,143679,3.5
2.7517548203468323,3.6674119493833457,2197,143679,3.5
2.173861116170883,2.8311671086286405,1219,143681,4.0
2.3615901172161102,2.755016983953044,742,143681,5.0
2.6743805408477783,3.138331308347219,1230,143681,3.0
2.1745987236499786,2.6306024216494404,184,143682,2.0
1.9840212166309357,2.4061062892871825,8794,143682,3.0
2.2244884073734283,3.488473535205654,1927,143682,3.0
