CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0031441748142242,3.957663016058644,1250,158397,4.0
2.103867679834366,3.8603745280930424,1176,158401,4.5
1.8652471899986267,3.5673599191906966,881,158401,4.0
2.170800566673279,3.600529041921691,1427,158401,4.0
2.391529083251953,3.7333627520017165,330,158401,4.0
1.992434412240982,3.7084665405121386,1740,158401,5.0
2.0484326779842377,3.522683510280635,1140,158401,4.5
2.256699949502945,3.307480133043492,2497,158401,4.5
2.253084033727646,3.804715688175451,838,158401,5.0
2.484629899263382,4.121609104828524,451,158401,4.5
2.61337548494339,3.4747268968206795,13,158401,5.0
2.2629614174365997,3.347423379373832,2762,158401,4.5
2.5477412343025208,3.1154914118834487,488,158401,4.5
2.15663343667984,3.9316957634542145,1898,158403,1.0
2.240680456161499,3.2067577269681893,996,158403,4.0
2.1980001032352448,3.1985732894361387,588,158403,5.0
2.16795414686203,2.7675357832435497,1219,158403,5.0
2.0091642439365387,3.266267173255575,2632,158403,5.0
1.9357235729694366,3.1788080384246573,2960,158403,1.0
2.155967354774475,2.5899071967473652,612,158403,4.0
2.1643424034118652,2.44950423780603,123,158403,5.0
2.089398056268692,3.5016125731004406,4,158403,4.0
2.09996834397316,3.3421752633132407,98,158406,4.5
2.0508623123168945,3.7248314068057207,2801,158406,3.0
2.0593398809432983,2.5016560463487196,6382,158406,3.5
2.4430662393569946,3.091885739251663,120,158408,4.0
2.109573930501938,3.3187397162245165,5804,158409,5.0
2.117520123720169,2.4911859566252255,10,158415,3.5
2.192474901676178,3.45887034667014,623,158416,4.0
2.4347826838493347,2.9501992141822737,717,158416,4.0
2.5162294507026672,3.4740819855770413,352,158417,4.0
2.012777179479599,3.5635292327359718,185,158417,5.0
1.9872616231441498,2.6395312303498004,1184,158417,5.0
2.127147912979126,3.7739437998767067,1657,158417,3.0
2.1002399921417236,3.377430133862778,1658,158417,3.0
2.7678123116493225,3.723568553180081,86,158417,3.0
2.2369492053985596,3.3751212048927215,660,158418,4.0
2.067532241344452,2.9703927345050296,1391,158418,2.5
2.243719846010208,3.505391372822435,2414,158420,5.0
1.9709034264087677,3.562732515901197,1480,158420,2.0
2.1538661420345306,3.472762362606751,1863,158420,3.0
2.4727851152420044,2.964660770286951,969,158420,4.0
2.1576732397079468,3.6356097236086855,2669,158421,5.0
2.0513664186000824,2.425224605183125,34,158422,2.0
1.8345706164836884,3.1508133046989304,346,158424,4.0
2.041567414999008,3.441677813765093,347,158424,3.0
2.105793207883835,3.5559010389819177,1178,158426,5.0
2.1318568289279938,3.1312967217165424,3349,158426,4.0
3.0788013339042664,3.137471421788942,6249,158426,3.0
2.5915715098381042,3.336588088615136,3219,158426,3.0
2.0934081077575684,2.530874124300019,2827,158428,5.0
2.5823435187339783,3.2785305527603814,4457,158428,4.0
2.1399733424186707,3.5450449990918136,24,158428,4.5
2.025377005338669,3.1413756090821767,354,158430,4.0
2.1986575424671173,3.392732191962453,324,158431,3.5
2.180570662021637,3.3383032420356304,553,158434,5.0
1.904582679271698,3.3963679085977243,2678,158434,3.0
2.8209570050239563,3.599637191802919,1476,158434,4.0
2.3289699852466583,3.721534240457587,579,158435,4.0
2.299242317676544,3.3426517226434815,42,158435,5.0
2.3758162558078766,3.643725723897317,1777,158435,4.0
2.161393314599991,3.461908887539835,6501,158435,3.0
2.274879515171051,3.761684360257177,1220,158435,5.0
2.2598962485790253,2.752893048208727,742,158435,3.0
2.558627426624298,2.9633497243015383,1321,158435,4.0
2.2952985763549805,3.5873301947292067,5206,158435,3.0
2.9228171706199646,2.7881175581301476,492,158440,4.0
2.114766389131546,2.7629978259392916,1810,158440,5.0
2.093428522348404,3.0455844907937353,175,158440,4.5
2.35233336687088,3.4678491699799956,1689,158440,4.5
2.1894478797912598,2.870486752689221,4619,158440,5.0
2.3747818171977997,3.512795142647065,147,158444,4.5
1.9264230132102966,3.4632899818540346,213,158445,1.5
2.003509998321533,3.574313887113018,713,158445,4.5
2.0250104367733,3.196064683908867,140,158447,5.0
2.1350352466106415,3.03726625038498,2256,158447,5.0
2.0710839331150055,3.0606756637313537,2634,158447,5.0
2.0145192742347717,2.807501775719733,3715,158447,3.0
2.132256031036377,3.465397363239493,2296,158447,5.0
2.0022891461849213,2.5606259702437884,59,158448,2.0
1.8977771699428558,2.6334045132644635,744,158450,3.5
2.0483195781707764,3.5315555990696987,4805,158450,4.0
2.255452573299408,2.417070154844475,3099,158450,3.5
2.1973244845867157,3.5423167855694757,637,158450,3.5
2.2986845672130585,3.9136323572512524,1358,158450,1.5
2.3001933097839355,3.5251523610400493,1495,158450,3.5
2.42552250623703,3.569919563479902,38,158451,4.0
2.5185981392860413,3.8337620492988247,364,158451,4.0
2.2485463321208954,3.46349788041087,1851,158451,4.0
2.3360317945480347,3.3931079359665595,3390,158451,2.5
2.8739628195762634,3.294269578809594,2214,158451,3.0
2.1094396710395813,3.228202167720821,2498,158451,3.0
2.7497342228889465,3.1926470342148994,5595,158451,2.5
2.2671329975128174,3.392229287755449,5530,158451,4.5
2.0752674341201782,3.631515621652471,635,158452,3.0
2.295888066291809,3.072858257570413,366,158453,0.5
2.73621141910553,3.7412196378045204,2027,158453,2.0
2.1247509121894836,2.417051967739783,4727,158453,5.0
2.2691306471824646,2.5945053201446533,3978,158453,4.5
2.429690808057785,2.686603994625667,1227,158456,4.0
2.786039113998413,3.1471438905573357,1230,158456,3.0
2.209513932466507,3.844486839237511,2278,158456,4.0
2.449905425310135,3.8591278098240545,241,158456,3.5
2.101699560880661,3.7687394683835675,1671,158456,2.5
2.002480924129486,2.51035198960429,5311,158457,4.0
2.4646882712841034,3.5445065488643506,5319,158457,4.0
2.5908389687538147,3.476389131816781,352,158459,3.5
1.5682896971702576,3.0478258997028984,2610,158460,1.0
2.300817519426346,3.336411735129467,1185,158461,3.0
2.055371254682541,3.421755563214285,640,158461,4.0
1.9950707256793976,3.9419354632730856,5394,158461,3.0
2.276209592819214,3.021372139002571,1410,158463,3.5
2.1952982246875763,3.223684953438022,1752,158463,4.5
2.1451161801815033,3.618882787834422,1252,158464,4.0
2.1273452043533325,3.692026957876597,4975,158464,4.0
2.263696789741516,3.7218931051792445,613,158465,3.5
1.9478459656238556,3.2901085905593423,1034,158465,2.5
2.1667005121707916,3.587752489162914,2367,158465,4.5
2.369876205921173,3.6448936927312667,1675,158465,4.0
2.3992161452770233,3.719158774720299,141,158466,4.5
2.2056400775909424,3.719650261887476,95,158466,4.5
2.1278852224349976,3.939821216117163,156,158466,4.5
2.0198526978492737,3.822191356944506,617,158467,4.5
2.7443814277648926,3.7890577307675177,380,158467,4.0
2.246430665254593,3.634678353271607,1208,158469,4.0
2.4782979488372803,3.6378811045597503,631,158469,3.5
2.3089808225631714,3.6190964915704917,141,158470,3.5
1.94053515791893,2.8228740611859116,994,158471,2.0
1.6499601304531097,2.984915941669991,696,158471,2.5
2.519228160381317,3.2489239701617576,287,158472,3.0
2.450312077999115,3.7432513262032585,892,158472,3.5
2.231476604938507,3.005312338580872,2265,158474,5.0
2.364177703857422,3.3237552036558755,615,158474,5.0
2.0865029096603394,3.985299562692494,44,158474,3.5
2.147231847047806,2.843348902436217,79,158474,3.0
2.1113018691539764,3.415634132417986,1445,158474,5.0
2.4575237929821014,3.3601322514703575,2083,158474,4.5
2.2595392167568207,2.396538151721708,34,158475,5.0
2.242950052022934,3.700537708769428,745,158475,3.0
2.1107690036296844,3.0613272399364533,54,158475,4.0
2.055828422307968,3.3730916843896583,98,158475,4.5
2.131604850292206,3.454069462707393,790,158475,3.0
2.0697128772735596,3.4732812363944494,1674,158475,3.0
2.1704524755477905,2.8733287280593167,1168,158477,4.0
2.34024241566658,3.676844887360139,2631,158477,3.0
2.228398323059082,3.675160064484466,1646,158482,4.0
2.7927297353744507,3.2159219165340347,382,158484,1.5
2.053249776363373,3.9217048934012415,1797,158484,4.0
2.1446964144706726,3.631574493358312,5422,158484,5.0
2.441534548997879,3.728188631905277,829,158488,4.0
2.922813296318054,3.142236867793434,1551,158489,3.5
2.4619317054748535,3.844959733904942,364,158489,3.5
2.0280566811561584,3.370951843149239,787,158489,3.0
2.3375527560710907,3.3881345866546893,494,158489,4.5
1.953766793012619,2.6867880321832613,4304,158489,4.5
2.205955684185028,3.6298648700443747,1427,158490,3.0
2.057756185531616,2.5491233916742297,1028,158490,3.0
1.852678805589676,2.7278539170184906,115,158501,4.0
1.9134469330310822,3.447659857875034,63,158501,5.0
2.0894260704517365,3.377543218466794,302,158505,5.0
2.2186379134655,3.6782460228480907,708,158505,3.5
2.395928204059601,3.7456523764329197,1654,158506,4.0
1.9516941905021667,3.7331639073300016,1749,158506,4.0
1.9565483927726746,3.3715750185343074,3004,158506,3.0
2.5815215706825256,2.9303493210351723,1814,158506,4.0
1.7827574908733368,3.8880616729768613,44,158508,3.0
2.0063908398151398,3.8354073376283617,82,158509,4.0
2.0662325620651245,3.525397819646816,713,158509,4.0
2.3565635085105896,3.6687929964061263,2268,158511,3.5
2.357776314020157,3.5797485723016753,748,158511,5.0
2.4590982496738434,3.3157052144768526,675,158511,3.0
2.3421651124954224,2.6617217861227696,1029,158511,5.0
2.0162494480609894,3.378228995133869,2305,158511,3.5
2.177196741104126,3.0155918070693524,1482,158511,4.0
2.560761868953705,4.11782330091325,795,158511,2.5
2.3371243476867676,3.552306878558193,2580,158511,5.0
2.159571647644043,3.7926054445481494,4082,158511,4.0
2.110145688056946,4.0969895434525405,3177,158511,4.5
2.676178812980652,3.4131652494697784,2930,158511,3.0
2.3695850372314453,3.101225211590295,952,158511,1.0
2.3050689697265625,3.054751052146214,738,158513,4.0
1.9676482677459717,2.7969309217761964,53,158513,4.0
2.1001942455768585,3.037018838149179,1979,158513,3.0
2.6802408695220947,3.3099208576491734,256,158513,4.0
2.1349050104618073,2.980592359999787,111,158517,3.0
2.2347241640090942,3.452475011860603,616,158520,5.0
2.3365066945552826,3.3478729650044183,2346,158520,4.0
2.3908843100070953,3.0146308272311284,649,158520,3.0
2.394395172595978,3.319126847752832,6040,158520,3.0
2.1881714463233948,3.0725348354430597,2646,158520,4.0
2.205275297164917,3.146031032647116,1526,158520,4.0
3.0645552277565002,2.6242209751057946,5455,158520,2.0
2.3829425871372223,2.835221136191767,1137,158521,4.0
2.3454278707504272,3.247685339705997,2683,158523,4.0
2.0412838459014893,3.5404866480465245,1030,158523,1.0
1.8674883246421814,3.1506281109675327,3526,158524,5.0
2.0564091205596924,3.7619075170520793,136,158526,2.0
2.034977525472641,3.676307241551575,2340,158526,3.0
2.3492805659770966,3.680611277429241,1653,158526,5.0
2.0102213323116302,3.89599472887926,2875,158526,2.0
2.4147427082061768,3.9772484510825334,7,158527,4.5
2.1098871529102325,3.121843688302457,1526,158527,4.5
2.0777681469917297,3.3659139332003503,154,158527,4.0
2.0502781867980957,2.6197183162620847,1028,158530,5.0
2.052522897720337,3.6071852554084574,2508,158533,4.0
2.055967003107071,3.3240347919085886,1659,158533,4.0
2.293330878019333,3.7367865658813852,579,158533,4.0
2.1418745815753937,2.7653218222270604,1000,158533,4.0
1.984238624572754,3.6463969976303092,596,158533,4.0
2.303624600172043,2.795771268721201,1222,158533,4.0
2.1629488468170166,3.409774805339544,3098,158533,3.0
2.134118527173996,3.5834994007296177,1252,158533,3.0
2.2316958010196686,3.681176070731241,220,158533,4.0
2.0733073353767395,3.3732341261069982,1325,158533,4.0
2.6391324400901794,3.7564640737786013,3723,158533,4.0
2.752140760421753,3.7133133742816495,2288,158533,4.0
2.442624419927597,3.5648893465712552,1373,158533,3.0
2.74673730134964,3.2357832753066065,3474,158533,4.0
2.2628384828567505,3.291977094059171,118,158535,5.0
2.6152989268302917,3.6423063361189545,636,158536,5.0
2.0480021834373474,3.6054912529190455,4428,158538,3.5
2.8370636701583862,3.1069714600120077,2570,158538,3.0
2.949497401714325,3.667030368546858,1070,158538,4.0
2.4133650958538055,3.3242053475733235,2920,158538,3.5
2.3050811886787415,3.694108320662985,2335,158538,3.0
1.9376672804355621,2.85087639881364,4376,158538,3.0
2.787366807460785,3.678775852990666,7233,158538,3.0
2.430352121591568,3.356329506107383,4488,158538,2.5
1.991162896156311,2.6345991920345204,25858,158538,4.0
2.156156748533249,2.389789953738501,6413,158538,2.0
2.2986671328544617,3.699279215460703,4494,158538,3.5
2.702522873878479,3.6017602209494752,5980,158538,2.0
2.2447653114795685,2.858811844621703,2380,158538,4.0
1.8751457333564758,3.527199768523414,360,158542,4.0
2.7251771092414856,3.228830515064838,749,158542,4.0
2.3127996921539307,3.599785115362444,49,158543,2.0
2.2153230011463165,3.4909015061603443,623,158543,4.0
2.445305436849594,3.4632679374080846,1307,158543,3.0
2.132980227470398,2.9873422164256214,197,158544,3.5
1.9263023138046265,3.3750997852202365,294,158544,5.0
1.9257113337516785,2.9252533876539797,201,158544,4.5
2.3824715614318848,3.833008794432468,75,158544,2.0
2.102012187242508,3.1517081208211515,194,158546,3.0
2.1259458363056183,3.7443378739864643,3029,158547,4.0
2.027417868375778,2.8932366780532592,53,158548,4.5
2.288893461227417,3.6164901285726048,1009,158548,3.5
2.3944374918937683,2.202645099330494,8852,158548,3.5
2.2509650886058807,3.5842623291270606,2124,158548,4.0
2.5198131799697876,3.5988044024097054,336,158548,3.0
2.2559623420238495,3.1673315681752956,900,158548,4.0
2.2625672817230225,2.576046985258222,165,158548,4.0
2.495677024126053,3.445073797940081,1642,158548,3.5
1.7434188723564148,2.350499214397276,1925,158553,5.0
2.2601033747196198,3.682760573976628,3587,158553,4.0
3.4053605794906616,3.462631584751208,1001,158554,2.5
1.632479876279831,2.587364488652646,1219,158555,3.5
1.706392914056778,3.3489150610055187,63,158556,4.0
2.5132641196250916,2.913963206459227,349,158559,4.0
2.3357751965522766,2.986934620669622,545,158560,1.0
2.5402122735977173,3.301079976720179,554,158560,3.0
2.3396985232830048,3.384384926129782,3350,158560,2.0
2.9244136810302734,3.609040196603257,4672,158560,4.0
2.435116171836853,3.1083480050768895,120,158560,5.0
1.8833746016025543,3.3960376816225324,620,158560,5.0
2.128119319677353,2.549674698977257,6295,158560,3.0
1.9469466805458069,3.865771079120969,2718,158560,2.0
2.25331649184227,3.8245558706591565,648,158560,4.0
2.120925337076187,2.574827608637824,1960,158560,3.0
2.2483205795288086,3.4024752711008253,216,158560,2.0
2.4836401641368866,2.9411604917685183,679,158560,4.0
2.2047004103660583,3.0664059809768274,1606,158560,4.0
2.369021773338318,3.402180864011183,1307,158560,3.0
2.5237303972244263,3.317118709503957,2457,158560,3.0
2.1158508956432343,3.6810115951491333,2491,158560,5.0
2.4042192101478577,4.0220698055148105,2287,158560,4.0
2.190718501806259,3.5482721208417436,1026,158560,5.0
2.581837475299835,3.2893508132617666,6254,158560,4.0
2.2220388054847717,2.273661003907936,2056,158560,1.0
2.5747647881507874,3.7330519437031615,3182,158562,3.0
2.40221306681633,3.510183554990969,5274,158562,3.0
1.995234191417694,3.7535671576432437,8199,158562,2.0
1.9733959436416626,2.6984000426680805,35,158562,5.0
2.2217872738838196,3.426072846317517,1135,158563,3.5
2.364729791879654,3.6327762572334343,49,158564,4.0
2.74627149105072,3.5400676811050493,685,158564,4.0
1.8990041315555573,2.8803778375013773,3289,158564,3.0
2.2558775544166565,3.659573194713641,49,158566,3.5
2.3746103048324585,3.4869838722974285,1201,158570,4.0
2.149551659822464,3.0470961397568215,5118,158570,3.0
2.4182207882404327,3.1010482358003504,120,158570,5.0
2.359248995780945,2.6685451801543145,3564,158570,5.0
2.412657290697098,3.003656950454729,649,158570,4.0
1.9632747769355774,3.670991867413341,701,158570,3.0
2.014402151107788,3.740536220702576,1333,158570,1.0
2.2861063480377197,3.860033441079776,987,158570,3.0
2.359304428100586,3.6751223172685696,141,158571,5.0
2.2728553414344788,3.705348400283404,2013,158571,2.0
2.2291791439056396,3.1707476866663646,900,158571,3.5
2.1687784790992737,3.566353928097525,5573,158571,3.5
2.0354250073432922,3.6614815739780693,2342,158572,4.0
2.3284049332141876,3.1586409242677704,1942,158572,4.0
2.273440510034561,3.465453839198264,2509,158573,4.0
2.1751219034194946,3.873343059748863,358,158573,5.0
2.420222908258438,3.8486892364662233,141,158575,2.0
2.273665815591812,2.4801685435538268,2293,158575,5.0
2.0014894008636475,2.547170333583683,1547,158577,3.5
2.167804092168808,3.8700313117993272,358,158577,3.0
2.6242125034332275,2.789914975824843,1300,158577,1.0
2.0091132819652557,3.5618854587199826,718,158577,4.0
2.085399329662323,3.543712629785886,6000,158577,1.5
2.964898943901062,2.5234297614996866,5084,158577,3.0
2.159949094057083,3.3193442403559272,154,158577,4.0
2.1117645502090454,3.212195605719983,1449,158582,1.0
2.583582103252411,2.549981824783533,4288,158583,4.0
2.5715118646621704,3.221429709559991,1093,158583,4.0
2.006791830062866,3.583849495011952,1643,158583,1.5
2.1973663568496704,3.468263284026177,616,158584,4.0
2.6769301295280457,3.632344743270976,636,158584,4.0
2.241286039352417,3.5286896219533936,2953,158584,3.0
2.0923948287963867,4.051371559063795,2466,158584,4.0
2.7222809195518494,3.9074190082343914,113,158586,5.0
2.2141239047050476,3.6648079067403536,2347,158586,0.5
2.108711749315262,3.098318170128037,2118,158586,4.0
2.0502887666225433,3.6131372964816375,949,158588,4.5
2.2031350433826447,3.7914461827464443,64,158591,1.0
2.331031709909439,3.1081720499936196,2088,158591,3.0
2.0273514091968536,3.561495685055812,320,158591,4.5
2.3837172985076904,3.5579459804404756,378,158591,2.5
2.1388839185237885,2.6776506371120683,59,158592,3.5
2.3425136506557465,2.987257602110497,127,158592,3.0
2.0882566273212433,3.0425578413472296,3388,158592,4.0
2.5597015023231506,2.8157403299241968,3652,158592,4.0
2.267415225505829,3.2677361495427757,1903,158593,3.0
