CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1440042555332184,3.5073071875713935,356,73247,2.0
2.9625609517097473,3.1995651954227347,1551,73247,3.0
2.162274420261383,3.6798905400306783,3541,73247,3.0
2.3439621925354004,2.819051229926796,5165,73247,3.0
2.163739800453186,3.7734346871386117,1935,73247,3.0
2.2074341773986816,3.123893785864307,2814,73247,4.0
2.1607914566993713,3.439405268221024,217,73247,3.0
2.2310687601566315,3.3236885194383614,3703,73247,3.0
2.158135175704956,3.2790561600405277,1994,73247,4.0
2.271411418914795,3.051920180983103,2005,73247,3.0
2.0863649249076843,3.4484097026216256,2986,73247,3.0
2.427927851676941,3.765387301724431,1365,73247,2.0
2.1243171393871307,3.431762435485118,1383,73247,3.0
2.3965327441692352,3.3715290321531737,1165,73247,4.0
2.1025294065475464,3.5555363553523858,2549,73247,2.0
2.063620835542679,3.507431609961875,1437,73247,3.0
2.6601168513298035,3.479526430734378,7287,73247,3.0
2.0914162695407867,3.224658703278433,99,73247,4.0
2.2765223681926727,2.834324851711465,2551,73247,4.0
2.8973388671875,3.1148516725612825,307,73247,3.0
2.123212516307831,3.160325446921064,254,73247,3.0
2.474730759859085,3.1081376480090106,3158,73247,3.0
2.0947226881980896,3.5390445180335455,1178,73248,3.0
2.2018034756183624,3.246494582530296,3062,73248,4.0
2.526114583015442,3.718149930751038,1833,73248,3.0
2.091406285762787,2.9656316565048635,4513,73248,3.0
2.140454202890396,3.738466235759137,3210,73248,3.0
2.797476351261139,3.525699860933317,1361,73250,4.0
2.1103963255882263,3.5141063564465123,1178,73255,3.0
2.463809698820114,3.6288263347136223,49,73255,3.0
2.1401678025722504,2.7279915837247044,1937,73255,2.0
1.9209153950214386,3.5306558282170215,360,73255,3.0
2.058849185705185,3.1650607418374532,211,73255,2.0
2.478775531053543,3.3852826790845105,1955,73255,1.0
2.146119773387909,3.2897740881226065,2517,73255,2.0
2.4566589295864105,3.3005894097330204,675,73255,4.0
2.143053412437439,3.2083687001544114,3257,73255,2.0
2.07106351852417,2.897841285342399,1922,73256,3.0
2.1341918408870697,3.0330938021484197,6090,73256,1.0
2.168467491865158,2.764371513086462,1000,73256,1.0
2.1157966554164886,3.9175765085968983,1958,73256,1.0
2.343970090150833,4.202005211653014,5172,73256,1.0
2.3225145041942596,3.6644009392389143,6103,73256,2.0
2.794256806373596,3.6339091079405765,4785,73256,2.0
2.095308154821396,3.552645061371915,3068,73256,3.0
2.1663105487823486,3.6725548005710564,1615,73256,3.0
2.6997017860412598,3.1062858815881453,1399,73256,3.0
1.8625445663928986,3.5403728987905545,881,73256,4.0
2.0696790516376495,2.986968989134662,1926,73257,2.0
2.2176097333431244,3.220547355116267,2516,73257,3.0
3.232124447822571,3.256207421130118,1632,73257,3.0
2.185441106557846,3.256783801373393,1031,73259,4.0
2.45548352599144,3.750205832825869,141,73261,4.0
1.9791069626808167,3.717345257220871,1740,73261,4.5
2.5599291920661926,3.691079798588533,833,73261,4.0
2.0484285056591034,3.446266279138173,426,73261,1.5
2.0092763006687164,3.5334352308175148,5797,73261,3.0
1.9677215814590454,3.615470081467075,990,73266,3.0
2.127106934785843,3.4403765102342976,36,73266,3.0
2.314068228006363,3.166670391759774,1601,73268,4.0
2.1330852806568146,3.4133969298036346,640,73268,4.0
2.2395752370357513,3.730115086731196,1664,73268,3.0
2.1833261847496033,3.2517452569143668,299,73268,4.0
2.4478285014629364,3.838346021481684,364,73268,3.0
2.6063016057014465,4.14281648487018,68,73268,3.0
2.234412431716919,4.05496687413089,218,73268,2.5
2.547590732574463,2.9158372548454365,1321,73268,3.5
2.5670161843299866,3.641693576945401,1348,73268,3.5
2.152261584997177,3.0759555472291122,1612,73268,3.0
2.246886193752289,3.1486811459835145,249,73268,3.0
2.4727872014045715,3.5604962578462676,2314,73268,3.0
2.133990079164505,3.7100763130781096,1038,73268,4.5
2.1627748012542725,3.299175146958291,2374,73268,2.5
2.5631532073020935,4.089586232860586,5245,73268,3.0
2.1960048377513885,2.6974491756591306,1680,73268,3.5
2.0475612580776215,3.5804383365601575,468,73268,3.5
2.248430997133255,3.157372067240289,14,73268,4.0
2.4543872475624084,3.7015464747133175,1062,73268,4.0
2.317342311143875,2.936758683603774,4140,73268,3.5
2.0784753561019897,3.4061656763426584,4163,73268,3.0
2.655690312385559,3.50306042316076,4866,73268,3.0
2.2972723841667175,3.4492808024870394,851,73268,3.5
2.0137518644332886,2.9764905441809453,2331,73268,3.0
2.5101953744888306,3.1942018371889453,4401,73268,2.5
2.168150395154953,3.410206941888192,2790,73268,4.0
2.7058565616607666,3.4204999016072133,2930,73268,3.0
2.817066013813019,3.663592274039051,7232,73268,3.5
1.9313903152942657,2.308734486526891,34,73270,4.0
2.242238074541092,3.3103485191661246,1727,73271,4.0
2.2470827400684357,3.405158273131532,193,73273,3.5
1.8601275980472565,2.7371597243872525,4136,73273,3.5
1.7622345685958862,3.8178451864709864,566,73278,3.5
2.282273918390274,3.771822217403973,1916,73279,3.0
1.9869573414325714,3.6371153516909027,348,73279,4.0
1.5046465396881104,3.1222951782719304,346,73280,5.0
2.336253672838211,3.3977237273597636,7128,73281,3.0
1.9723494350910187,3.567503236420687,5187,73281,3.5
1.9544267654418945,3.16243298508662,2809,73281,3.5
2.9319265484809875,3.9193093026059653,328,73283,5.0
2.176753729581833,3.3170303634066833,2497,73283,4.0
1.9917753338813782,3.03878242182894,430,73283,4.0
1.9891715049743652,3.2919705716229286,1914,73285,4.0
2.365306317806244,2.861737379964764,1158,73285,3.0
2.4838127195835114,3.8096933384380356,1655,73287,3.5
2.666032612323761,3.5917532315144496,300,73287,4.0
2.0359495282173157,3.5828169668287666,259,73287,3.0
2.5257891416549683,2.553611183394226,10,73287,4.5
2.149420380592346,3.47094972680582,1674,73287,3.5
1.5011502802371979,3.1986608935717147,140,73290,2.0
2.613825798034668,3.9703798017324345,343,73293,1.0
2.468886971473694,4.0442602563942724,2710,73295,2.0
2.6260975003242493,3.55823099436664,139,73296,5.0
2.5015446543693542,2.8699367028928737,188,73297,1.0
1.9566062092781067,3.666879588324062,348,73297,2.0
1.9926732778549194,3.682104336360012,4671,73297,5.0
2.300563305616379,3.5330205392010905,2978,73297,4.0
2.201458215713501,3.6812037672287006,187,73298,1.0
1.9969840347766876,3.1782335723593444,140,73298,4.0
2.2309789061546326,2.9576403355505407,345,73298,4.0
2.4268707633018494,3.641088033578679,1662,73298,1.0
2.2072692215442657,3.4867237416905352,195,73298,4.0
2.2181518375873566,3.7354458802546917,1935,73298,3.0
2.5487083196640015,3.155175374940551,2841,73298,2.0
2.0547938346862793,3.238763506559832,2030,73298,4.0
2.381071299314499,3.8186618182873593,364,73299,4.0
2.039727419614792,3.1277524065884252,1861,73299,4.0
2.238032817840576,3.799589576429987,1768,73300,5.0
2.002677619457245,2.5718030672694137,575,73301,4.0
2.264985740184784,3.3222762430247874,286,73302,2.0
3.0582302808761597,3.7343199592480847,1661,73302,2.0
2.1180260181427,3.601269037380783,979,73302,3.0
2.5594350695610046,3.643250719810973,2344,73302,4.0
1.9854924082756042,3.7091793794297967,865,73302,2.5
2.0253200829029083,3.2231628596913895,2739,73302,1.0
2.25384458899498,3.734998330059967,76,73302,3.0
2.4609044194221497,3.0560007490021146,2037,73302,3.0
2.192106992006302,3.5591322014560776,785,73302,4.5
2.154282182455063,2.957427966124529,4003,73302,3.0
2.3742860555648804,3.3937763955623437,2070,73302,2.0
2.202347218990326,3.485443657456835,972,73302,2.5
2.766798436641693,3.846946464141764,3174,73302,2.5
2.4459414184093475,3.354061001967162,2176,73302,3.0
2.7057823538780212,3.5747146458314836,2212,73302,2.0
2.6992717385292053,3.282617835327508,5636,73302,2.0
2.3431380093097687,3.222499286664137,4033,73302,3.0
2.1970388293266296,3.5064616344551274,907,73302,2.0
2.2318392992019653,3.3185245321763377,2385,73302,1.5
3.096964657306671,3.4429300969509837,1679,73302,3.0
2.1370355784893036,3.0808686446942204,8857,73302,2.0
2.2844786942005157,3.4801607877643983,457,73302,3.0
2.0800015330314636,2.270396151403893,465,73302,2.5
2.7365848422050476,3.8768012959277955,3328,73302,2.0
2.088383585214615,3.2199890812345178,524,73302,2.5
2.1457508206367493,3.5478154102710713,525,73302,2.0
2.0239096879959106,3.2044540168642666,5292,73302,2.5
2.4665282666683197,2.4612197848751585,4330,73302,1.0
2.103194296360016,3.4589820711312558,8915,73302,2.0
2.7133554220199585,3.8444463430224394,2504,73302,3.0
2.298392504453659,2.8481065724901944,1168,73303,3.5
2.3007167875766754,3.4009563905771127,3350,73303,3.5
2.220480740070343,2.8578975541649445,1219,73303,4.0
2.0359276235103607,2.6545393946201914,59,73303,3.5
2.223595678806305,3.6153424203518942,1235,73303,4.0
2.512625753879547,2.866756640843734,3242,73303,3.5
2.01756089925766,3.72895142984408,641,73303,5.0
2.74247407913208,2.44179859813984,4840,73303,3.0
2.5886601209640503,3.5914598195759067,1361,73303,3.0
2.4652650952339172,3.0295387846717494,714,73303,4.5
2.4156183004379272,3.2667106457699924,2292,73303,2.0
2.133900672197342,2.6451104576615765,2738,73303,4.0
2.217123508453369,2.2908230083585384,55,73303,3.0
1.9604183733463287,2.948407225965351,2649,73303,4.0
2.3127159476280212,3.587170845438993,2987,73303,4.0
2.3315423727035522,3.1083130797295713,2088,73303,4.0
2.164306491613388,3.5395034488202293,3911,73303,3.5
2.0714683830738068,3.8914551883455237,5130,73303,2.5
2.3357629776000977,2.5294311052823213,1594,73304,1.0
2.0966950058937073,3.4567752870616655,2972,73304,5.0
2.13124081492424,2.306756598955934,34,73304,5.0
2.402958422899246,3.7910332396535584,144,73305,3.5
1.966184824705124,3.6743331254987712,348,73307,4.0
2.0962995290756226,3.8384277324159433,2621,73307,5.0
1.7192412912845612,3.3310494683331573,1545,73312,4.0
2.0132359862327576,3.0432438753582014,341,73312,3.0
2.1547161042690277,3.4704326526540057,36,73313,3.0
2.096821516752243,3.4913872627654188,183,73314,4.0
1.9091323018074036,2.388002684259805,1170,73314,4.0
2.3202821612358093,3.2474802416246726,287,73314,3.0
2.158161550760269,2.895061481757588,1219,73314,4.0
2.23125159740448,3.51444902155741,2403,73314,5.0
2.707020342350006,3.3652713982339053,4979,73314,3.0
2.1758344769477844,2.7772610202096404,1680,73316,4.0
1.966920644044876,3.2804364239481254,1659,73317,2.0
2.304757237434387,3.6606136590346505,569,73318,4.0
2.296060472726822,3.450504525129547,3693,73318,4.0
2.0443539321422577,3.544214826690343,320,73318,4.0
2.707814872264862,3.0740643844003768,6342,73318,3.0
2.3267674446105957,3.371918662929183,324,73318,3.0
2.775321304798126,3.220165715322314,1551,73320,1.0
2.06745445728302,3.7874766555055377,1565,73322,3.0
2.3887769877910614,3.588495687930373,413,73322,4.0
2.1709387004375458,3.6293041547428984,2931,73323,5.0
2.3566319048404694,3.2451461637567993,180,73323,5.0
2.328682690858841,3.9716813019167363,343,73324,4.0
2.2345711290836334,3.4126375169585623,477,73324,4.0
1.457991898059845,3.509086975850602,342,73325,3.0
2.079721987247467,4.049714410942631,1264,73326,4.0
2.1460172533988953,3.649112585244465,1649,73327,4.0
2.5720563530921936,3.537031356523992,1217,73328,4.0
2.1059709787368774,3.7388796552599257,809,73328,3.5
2.326405495405197,3.766645122180373,410,73328,4.5
2.4125075340270996,3.493140848955574,2803,73328,4.0
1.9710563123226166,2.3457398054142686,1925,73330,1.0
2.27290078997612,2.447426852073768,3099,73336,4.5
2.5184711813926697,3.6805268298334513,631,73336,4.0
2.146192640066147,3.147912491288935,249,73336,4.0
2.4993160367012024,3.2712124923833077,2626,73336,3.5
2.2015006840229034,3.6265714978208035,479,73336,4.0
2.562372386455536,3.5039564459979937,4942,73336,4.0
2.121502608060837,2.8414988833117483,1688,73336,4.0
1.9911180436611176,3.1435972382011768,287,73338,2.5
1.5876556932926178,2.7182517759676683,1391,73338,4.0
2.1863512694835663,3.442304425445932,1600,73339,4.0
2.6863893866539,3.7730743713183563,1215,73339,3.5
2.077104300260544,3.978689756426813,44,73339,5.0
2.5559818744659424,3.058411303369012,1663,73339,3.5
2.0777176320552826,3.7285923115960875,641,73339,4.5
2.6862889528274536,3.623625431376331,300,73339,3.5
2.8276386857032776,3.520713585192321,685,73339,5.0
2.2469259798526764,3.570319224538001,1669,73339,2.0
2.182440012693405,3.594195093517155,2997,73339,2.0
2.497861236333847,3.384882398507748,2185,73339,4.0
2.0425227284431458,3.6800660695904455,1874,73339,2.0
2.599412202835083,3.504831733386329,1793,73339,5.0
2.205321043729782,3.438496296366959,1794,73339,4.0
2.4644553661346436,3.7307596031261174,829,73339,4.5
2.57333904504776,3.946407821715921,2917,73339,4.0
2.399854362010956,3.00300171160945,3406,73339,3.0
2.0417819917201996,3.307841938377123,949,73341,4.0
2.40354984998703,3.473610890309911,3083,73342,3.0
2.0139285922050476,3.5172194841272364,2345,73342,4.0
2.5562193989753723,3.4761177109137686,1233,73342,3.0
2.000090181827545,2.971983689464006,1910,73347,2.0
2.1978242695331573,3.2542909417106936,299,73347,3.5
2.248018980026245,3.7906365946585896,2000,73347,4.5
2.3191821575164795,3.4759660844176015,234,73347,4.0
2.173490971326828,3.3939061550854333,93,73347,1.5
3.777463138103485,3.1482817780508032,106,73347,1.5
2.4769073724746704,3.370988669543272,3003,73349,3.5
2.042900323867798,3.6181639942430377,5793,73349,3.5
2.0417174696922302,3.6229314987990286,1899,73351,3.5
2.464009076356888,3.3975241857454486,3535,73351,3.5
2.7525582909584045,3.9693053372524827,555,73351,3.0
2.1010512113571167,3.170150826524883,3175,73351,2.5
2.7086663246154785,2.8639470942935743,349,73351,3.0
2.7914905548095703,3.1358131492341004,1230,73351,5.0
2.1960246562957764,3.2830036272320635,1240,73351,3.0
2.2976379096508026,2.946154105863891,1583,73351,3.5
2.3222413659095764,3.1188698886076702,5143,73351,2.5
2.6669371128082275,3.584431897340188,6178,73351,3.0
2.021116018295288,3.620676017115354,1665,73351,4.5
2.135753333568573,3.3865299900856174,2411,73351,2.5
2.6094576716423035,2.97202121541598,1019,73351,3.0
2.1876129508018494,3.8582984331755075,1381,73351,2.5
2.080637961626053,3.1958954184712463,884,73351,2.5
2.2143250703811646,3.4994146106846835,1863,73351,3.5
1.9219489395618439,3.8390707442208183,321,73351,4.5
2.2975045442581177,3.126148317670372,5028,73351,5.0
1.9600671529769897,3.0865290443299926,2238,73351,3.0
2.508605122566223,3.0086529272091744,6176,73351,2.0
2.164633274078369,3.4720021465919975,1799,73351,3.5
2.563849687576294,3.410261445291357,498,73351,1.0
2.2224240005016327,3.1631896192995255,14,73351,2.5
2.538018226623535,3.0357696978987465,4221,73351,2.5
2.183290272951126,3.5732416904381403,535,73352,4.0
2.2861406207084656,3.2989893198696887,2944,73352,2.0
2.181067615747452,2.9183930565248284,345,73352,3.0
2.4733126163482666,4.018714126268064,3209,73352,3.0
2.070426642894745,3.4614138838372623,183,73353,5.0
1.9264999032020569,3.2862881422578374,2611,73353,4.0
1.9051361083984375,3.176808749631616,341,73354,3.0
2.0398712158203125,3.1937549760043824,2487,73355,3.0
1.9465430080890656,3.437555899213357,3218,73355,4.0
2.342642992734909,3.3350803122245267,204,73355,4.0
2.237624377012253,3.5525353208222654,637,73355,2.5
2.204085737466812,3.488595827817147,3456,73355,4.0
2.1967409551143646,3.6375287183359677,1274,73355,3.0
2.258455753326416,3.242685383824747,2279,73355,4.5
2.584318220615387,3.588599234401453,1361,73355,3.5
2.543765902519226,3.360756672512073,3762,73355,3.5
1.910342276096344,3.3358643559297816,5071,73355,3.5
2.1366986632347107,3.684575791323054,3622,73355,3.5
2.1858569979667664,3.3841876741821864,2606,73355,2.5
2.3635369539260864,2.721417295001748,3403,73355,3.5
2.0196589827537537,3.4175315145747325,616,73356,5.0
2.1945203840732574,3.099349410893283,2668,73357,1.0
2.263202667236328,3.6094612195387112,3079,73357,3.0
2.4153128266334534,3.3513926858716943,118,73357,5.0
2.3352566361427307,2.6550427872938434,621,73357,4.0
2.374684512615204,3.673452472655232,2268,73357,4.0
2.2275014221668243,3.5481668324156255,1252,73357,5.0
2.058551013469696,3.7290278806068766,688,73357,5.0
2.6354479789733887,3.5631478476855087,242,73357,3.0
2.6275089383125305,3.4385271603592003,253,73357,3.0
2.3481355607509613,3.527021230463209,2553,73357,5.0
2.3806922137737274,3.1358159086320003,2097,73357,3.0
2.146986275911331,2.724547277956681,3861,73357,3.0
2.17353492975235,3.7449470046623787,283,73357,3.0
2.104220986366272,3.843712592018952,3593,73357,4.0
2.6184985041618347,3.263797771097253,7408,73357,4.0
2.10955873131752,3.4591295300326808,1880,73357,4.0
2.073781043291092,3.469037222662764,195,73358,3.0
2.5556522607803345,3.4089262955706987,192,73360,4.5
2.287536859512329,3.1104728255621614,2015,73360,3.0
2.211226224899292,3.7852210424018606,3397,73360,4.5
2.3484164476394653,3.423797434510776,485,73360,0.5
2.2520050406455994,3.625148781658133,4128,73360,3.5
2.256408929824829,3.969186771408838,4197,73360,4.5
2.800876200199127,3.4726718805275425,1816,73360,4.5
2.5764477252960205,3.4904115417101607,534,73363,5.0
2.017330378293991,3.6377325620856373,1899,73363,2.0
2.3801416158676147,3.370280501424192,2708,73363,4.0
2.2003333270549774,2.6424677775991285,612,73363,5.0
1.8130730092525482,2.968776942727339,751,73363,4.0
2.6198437809944153,2.3499303737058503,2506,73363,3.0
1.9159683585166931,2.9827719967398947,757,73363,3.0
2.2869138419628143,3.8118992875550797,1302,73363,2.0
2.1949253976345062,3.5498877481717104,1327,73363,3.0
2.3339438438415527,3.7320418816866208,76,73363,5.0
2.4936559796333313,2.209445179295488,961,73363,2.0
2.0397278666496277,3.1379435351085934,1180,73365,3.0
2.6881197094917297,3.7593665106581584,562,73365,4.0
2.1440592408180237,3.231679556680011,1196,73365,4.0
2.083809971809387,2.4091176599404527,3332,73365,4.0
2.2889918088912964,3.9114578522310883,1203,73365,3.0
2.4235740303993225,3.706071803306367,579,73367,3.0
2.118336111307144,2.74400887212215,198,73367,3.0
2.106238305568695,3.9076858487945394,255,73371,2.0
2.1134714782238007,3.3245209390349393,1851,73372,4.0
2.516292929649353,2.37732375526687,1783,73372,4.0
2.534608840942383,2.5152995867716137,1090,73373,4.0
2.3562029004096985,3.434638927640333,4465,73373,4.0
2.2681868076324463,3.805589541938768,1337,73375,3.0
1.9835343956947327,3.5641460501316002,799,73375,3.0
2.2505728900432587,3.6461997361861895,7189,73375,3.5
2.257494181394577,2.344185542790691,34,73376,4.5
2.0006874203681946,3.707231488692107,2711,73376,5.0
2.6630163192749023,3.5404457298217764,1764,73376,3.5
2.307123690843582,3.3240167098120805,2992,73376,4.5
2.3647980391979218,2.946606823592348,296,73377,3.5
2.320580333471298,2.9279969540221717,756,73377,3.5
