CB_Plot,CB_Poster,movie_id,user_id,y_true
2.23844513297081,2.6075256374785805,2053,40275,2.5
2.3806868493556976,3.623689328037014,1162,40275,4.0
2.5820231437683105,2.317588845035545,3804,40275,4.0
2.2639301419258118,3.4229382290342465,273,40275,3.0
2.1417059004306793,3.2359496589534933,2128,40275,3.0
2.2126218676567078,4.235808546378761,2437,40275,2.0
2.032729834318161,3.788397394452443,2157,40275,2.0
2.1321535110473633,3.221329440401317,798,40275,4.0
2.0320646464824677,2.675695613100375,8525,40275,1.5
2.5281453132629395,3.6612295388235006,1139,40275,2.5
2.8617900609970093,3.560186938339527,7946,40275,1.5
2.0385457575321198,3.1491611682049814,384,40275,2.5
2.1847793459892273,3.445053238711507,623,40278,5.0
2.4480870366096497,2.7425709240303666,333,40278,4.0
2.1044717729091644,3.404309369498666,1054,40278,4.5
2.580518126487732,3.338536299059262,2923,40278,3.0
2.1621452271938324,3.8258324763541434,4713,40279,5.0
2.69133597612381,3.9921863628937073,343,40280,1.5
2.5468042492866516,3.380308960158958,1189,40280,3.5
2.5220760703086853,3.091070262548006,997,40280,2.0
2.284466326236725,3.432128011899316,4984,40280,4.0
2.0227791368961334,3.408108442174347,2678,40280,3.5
2.1725480258464813,3.7242503736899186,5042,40280,3.0
2.2131653130054474,3.7498713394247787,2195,40280,4.0
2.385166734457016,3.3202747047765135,2871,40280,3.5
2.614639103412628,3.929164843187311,2917,40280,3.0
2.158757299184799,3.3343949357943337,533,40280,4.0
2.4768148362636566,3.445518521296945,852,40280,4.0
2.7844861149787903,3.6302210355803934,3412,40280,2.5
2.27963924407959,3.5956376902865435,4610,40280,3.0
2.8595277667045593,3.3417146235679116,4353,40280,4.0
2.1618226170539856,3.2769352824215616,2822,40280,4.0
2.206139862537384,3.319807501622077,1820,40280,3.0
2.6200056076049805,3.5273838326079243,30,40283,4.0
2.2140420973300934,2.3538025230753883,34,40283,5.0
2.0750008523464203,2.3105564967650976,788,40283,4.5
2.668781876564026,3.178735780181676,3511,40283,4.0
2.359335273504257,2.975185666493587,4934,40283,4.0
2.2708337008953094,3.67407481785152,8647,40283,3.0
2.234262079000473,3.2833712180808456,146,40284,3.5
1.7728929221630096,3.0867854179728504,687,40285,3.5
2.031332850456238,3.11616142875891,1526,40285,3.5
2.051907181739807,2.636498948943673,138,40287,5.0
2.1877583861351013,3.802932398330687,355,40288,4.0
2.7300846576690674,3.729816316913058,1057,40288,5.0
1.9959214329719543,3.698369724925729,1138,40290,4.0
1.7843078076839447,3.50743890282803,440,40290,4.5
2.1992839872837067,3.502373728526819,1762,40290,3.5
2.5184109807014465,3.7359766632887537,1833,40291,2.0
2.2183048725128174,3.445205493949654,616,40291,5.0
2.7005714178085327,3.726666595009311,319,40291,5.0
2.779344618320465,3.8308836490145195,3174,40291,4.0
1.98855921626091,3.7423752677927062,1039,40291,4.0
2.094745635986328,3.034543407122841,54,40292,5.0
2.003428041934967,2.3957973169247686,684,40292,1.0
2.185598462820053,3.832280326036361,7,40292,5.0
2.3450081050395966,3.163696590117726,1601,40294,4.0
2.6881885528564453,3.693918435308192,1035,40294,4.0
2.090064436197281,3.2552044812633616,286,40295,4.0
2.3562102019786835,3.4973697252366085,1153,40296,3.0
2.7622386813163757,2.9845782487654637,993,40296,3.0
2.513093650341034,2.884004592591544,349,40296,4.0
1.9907498359680176,3.5642009424003405,636,40297,3.0
2.0593541860580444,3.9135749114621774,44,40299,5.0
2.512882649898529,2.8526529605482627,4722,40299,4.5
2.1585074067115784,3.631482635651648,728,40299,5.0
1.9799995422363281,3.1936602878584797,1169,40300,3.0
2.4583809077739716,3.3270831178893423,1554,40300,1.5
2.086677849292755,2.5132232485188477,981,40300,3.0
1.8820179998874664,2.860114402381705,119,40300,3.0
2.0901039242744446,3.55203775225705,315,40302,2.0
2.3787355422973633,3.8396095239250294,8,40304,4.5
2.1925637125968933,2.8215068578868086,1784,40304,3.5
2.1795080602169037,2.9719564118685793,305,40306,5.0
2.199196070432663,3.894043710731175,355,40308,4.5
1.88717320561409,2.5792034003483173,744,40308,4.0
2.319425940513611,3.541364979392412,1781,40308,3.0
2.167980819940567,3.705350785925483,876,40308,4.0
2.306828945875168,2.949663881911471,296,40310,3.0
2.043435126543045,2.9084300327335084,201,40311,4.0
2.317669689655304,3.7167699276452293,3119,40311,4.0
2.1222811937332153,3.707363891536705,2313,40311,3.0
2.331012934446335,3.756227089483839,102,40311,2.0
2.0794400572776794,3.1452329361596747,1526,40311,4.0
2.1256738901138306,3.6294672817557103,602,40313,3.0
2.3495613038539886,2.9581203556113222,296,40313,5.0
2.198038399219513,3.662114716743852,2049,40313,5.0
2.227775752544403,3.095750685350355,1726,40313,3.0
2.098243832588196,2.582527025690353,1673,40313,3.0
2.2371409833431244,3.365644043988143,3396,40313,2.0
2.5176233053207397,4.126546763705656,451,40313,4.0
2.2303372621536255,3.617580870726372,4203,40313,1.0
2.7852430939674377,3.555457944606352,1816,40313,2.5
1.7511948943138123,2.9251291898559026,140,40315,5.0
2.3507216572761536,3.821754798966499,1200,40320,3.0
2.108559012413025,3.6055729267144643,4958,40320,3.0
2.3748208582401276,3.6715540424497584,2268,40320,5.0
2.136988490819931,2.6053910290390236,1960,40320,2.0
2.2755607962608337,3.4325144316818386,1271,40320,4.0
2.548428475856781,2.55713603712905,1273,40320,3.0
2.7056825160980225,3.7955794466243464,1633,40320,3.0
2.4639013409614563,2.9685159636335747,679,40320,3.0
2.1813444793224335,3.711300613380314,1392,40320,3.0
2.3619426786899567,3.530342034363456,1543,40320,4.0
1.976352035999298,3.5498228885937766,887,40320,3.0
2.0395733416080475,3.8108967210805518,7114,40320,2.0
2.5472190976142883,2.9589297754374098,1814,40322,3.0
2.86481112241745,3.7679027389216673,947,40322,4.0
2.284829467535019,3.668819464370002,1648,40322,3.5
2.3406408727169037,3.505609713438976,1125,40322,5.0
2.0396538078784943,2.5983232010817616,59,40323,4.5
2.6845645904541016,3.227105834934364,1159,40323,3.5
2.405271530151367,3.9176385661792796,895,40323,4.5
1.8917109072208405,2.8878018364030433,612,40326,4.0
1.607804298400879,3.7125767554188824,2149,40327,5.0
1.9768133759498596,3.4879689702617362,1552,40328,3.0
2.1419428288936615,3.3326856187712672,2488,40329,5.0
2.1677376329898834,3.4009577912986533,3712,40329,4.0
2.8744658827781677,3.384384853464643,3720,40329,3.0
2.2111375629901886,2.8091038822087566,1,40331,3.5
2.0400866866111755,3.1352499908632856,2610,40331,1.5
2.154838889837265,2.7471372895794954,1000,40331,4.0
1.8903550505638123,2.85897186900693,1216,40331,4.0
2.234914004802704,3.8257597448695,648,40331,4.0
2.7388927340507507,3.3630397071108176,1308,40331,3.5
2.165677547454834,3.2927340586183895,301,40331,4.0
2.319422960281372,3.285096046831412,1134,40331,3.0
2.2379282116889954,3.3915695638516508,2383,40331,5.0
2.4768969416618347,3.0410595932207753,2037,40331,3.0
2.2733475267887115,3.890437969451399,1457,40331,4.0
2.1898867189884186,3.49681367740628,3770,40331,5.0
2.159380614757538,2.61268474348749,1504,40331,3.5
2.3313789069652557,3.680674899123286,2078,40331,3.5
2.1120694279670715,3.4901509725034137,2352,40331,4.0
2.4167966842651367,3.1578291893213595,5286,40331,1.0
2.3443245887756348,3.869115691863035,5288,40331,3.5
2.2497782111167908,3.7802638375645143,1768,40331,4.0
2.2891297936439514,2.570352166255863,1594,40332,1.0
2.2020749747753143,2.693492767610677,184,40332,4.0
2.0991002023220062,3.390835940257979,1911,40332,4.0
2.3134557902812958,3.6195212939303625,1262,40332,4.0
2.164132446050644,3.5944645373055,694,40332,4.0
2.8225678205490112,3.5468717776119645,2055,40332,3.0
2.1175894141197205,3.048180613984821,1861,40332,4.0
2.4391359090805054,3.7295432857719604,3181,40332,1.5
1.9353356957435608,3.519871456507417,320,40333,1.5
1.756328046321869,3.330957564884675,601,40334,5.0
2.222650945186615,3.4849416062007155,623,40334,4.0
2.396623343229294,2.3489193850366092,1167,40338,3.0
2.124672681093216,3.457785754731389,1896,40338,3.0
2.3962998390197754,3.4885516297952766,29,40338,4.0
2.1816565096378326,3.6829248106750128,1935,40338,3.0
2.0433473587036133,3.894218360844508,44,40338,5.0
2.2575508058071136,2.540088963655837,1946,40338,4.0
2.69001305103302,3.664525113697867,3520,40340,4.0
2.2831417620182037,3.8296311180722844,951,40340,4.0
2.19698965549469,2.736917623990692,612,40346,2.0
2.4054808914661407,3.398493147409055,202,40347,4.0
2.231184095144272,3.467322685287763,1271,40347,4.0
2.1910379827022552,3.309939066455143,1942,40348,2.0
2.1576590836048126,3.7499187399115175,82,40349,2.0
2.4047130346298218,2.9654775844137706,1710,40350,5.0
2.971697449684143,3.607773722685284,624,40350,5.0
2.2869662940502167,3.3597191834067166,204,40350,5.0
2.315295487642288,3.37086870360804,2715,40350,5.0
2.1509283781051636,3.5402025191989086,87,40350,3.0
2.2690577805042267,3.8147278727855607,838,40352,3.0
2.047543078660965,3.5701456251796433,185,40353,4.5
2.203178256750107,3.8387469675942754,350,40353,4.0
2.518872916698456,3.217847483522468,2626,40353,2.5
2.2672656178474426,3.143941080056058,366,40355,4.0
1.908663958311081,2.590595469293743,1184,40356,3.5
2.2280246019363403,2.0716201090968154,6,40358,4.0
2.194627523422241,3.462810553816661,616,40362,3.0
2.0769527554512024,3.491436666360591,3,40362,5.0
2.3257163166999817,3.3231837839681653,286,40363,4.0
2.2599975764751434,3.622311853349408,5275,40363,4.0
2.2462600469589233,3.8068807910605953,350,40363,5.0
2.081301510334015,3.700676585964478,2709,40363,2.0
2.3445716500282288,3.3260360891194396,615,40363,5.0
2.412412613630295,3.4117813788915696,202,40363,4.0
2.163950502872467,3.337942074691865,3261,40363,4.0
2.452654540538788,3.550787234343493,1331,40363,4.0
1.9645005464553833,3.5792577797962144,3036,40363,4.0
2.3520904779434204,3.853154006486454,241,40363,5.0
2.2216397523880005,3.2652460678922415,5004,40363,5.0
2.3276931047439575,3.6343904108289338,1162,40363,5.0
2.1018436551094055,3.033027156827721,2434,40363,5.0
2.0315104722976685,2.481926593436583,1547,40365,2.0
1.8871097266674042,3.2219105833322454,140,40365,5.0
2.29066401720047,2.6055726000628443,994,40365,3.0
2.6794546842575073,3.209777600909742,1188,40365,1.0
2.018175572156906,3.6375911088289694,596,40365,5.0
2.127860337495804,2.582989596350221,206,40365,3.0
2.4184955656528473,3.7738643744758353,2542,40366,5.0
2.0243385434150696,3.4750096356407925,1674,40366,4.5
2.0357245206832886,3.5095282714294793,1552,40369,2.0
1.7213644087314606,3.521123995681302,2671,40372,4.5
2.731175720691681,3.455343485224509,1834,40373,3.0
2.0108868181705475,3.709562278434153,1660,40373,3.0
2.548801302909851,3.6250713755992003,189,40373,4.0
2.1882428228855133,3.1690734018208855,194,40373,5.0
2.3321208357810974,3.1123377112698236,2088,40374,3.5
2.026771306991577,3.0355831919319676,175,40374,3.5
2.1583370864391327,3.720400111210899,638,40375,2.5
2.137932628393173,3.141657849096217,1526,40375,3.0
2.5566819310188293,3.580218112307559,2362,40375,5.0
2.2952964901924133,2.5867910301928543,123,40378,5.0
2.1010975539684296,3.4518946738826557,1346,40378,3.0
2.693033218383789,3.6240759928694755,1441,40378,2.0
2.112242877483368,3.2622274337075425,99,40378,4.0
2.2201770544052124,3.802103305446311,144,40378,5.0
2.1159882843494415,3.5840320788554414,314,40378,4.0
2.294226288795471,3.52606213112574,1729,40378,3.0
2.5273597240448,4.035825062680603,343,40379,3.0
2.1222440898418427,2.993585728887014,346,40379,4.0
1.900237649679184,3.138583787460496,1180,40381,5.0
2.1850503981113434,3.3434383996657013,1185,40381,4.0
2.270224690437317,3.1155575336097554,738,40381,5.0
2.6472207903862,3.1750006927972283,1154,40382,2.0
2.289103716611862,3.4541087551500445,36,40382,4.0
2.025277763605118,2.8985904912040636,1922,40382,2.0
2.4040882289409637,3.0054623795941913,997,40382,3.0
2.116251289844513,3.7072132844728656,187,40383,3.0
2.916577160358429,2.9400759114691413,993,40383,3.0
2.24634051322937,2.329284392552599,353,40384,3.0
2.2703510522842407,3.8696811157506703,355,40384,3.0
2.722824513912201,2.856592246240659,349,40384,2.5
2.4602100253105164,2.9286210716059067,958,40384,3.0
2.145935446023941,2.90131354367394,1232,40384,3.5
2.1299391984939575,2.8427857554253695,79,40384,3.5
2.088075131177902,3.3813565678455557,93,40384,3.5
2.1399106085300446,2.0979699801803537,3481,40386,2.0
2.326592803001404,3.4506470543135146,985,40386,3.0
1.5724997222423553,3.241780478729454,118,40391,4.0
1.9975319504737854,3.783308894067608,1136,40392,4.5
1.8363431096076965,3.5726871525741863,5886,40392,5.0
1.9101442396640778,3.67015380249953,4917,40393,4.0
2.1326974034309387,3.432006982782092,2972,40397,3.0
1.9600947201251984,2.361290629557966,2630,40397,3.0
2.1686072647571564,4.027396100306194,117,40397,3.0
2.4482473731040955,3.270881716401165,3683,40397,3.0
2.904304265975952,3.381232302497831,3685,40397,3.0
2.2238193452358246,3.695561012584717,2959,40397,3.0
2.163091152906418,4.0081950850043375,619,40397,5.0
2.042662352323532,3.2934284317551787,867,40397,3.0
2.171041816473007,3.63922701380464,2266,40397,4.0
2.30532705783844,3.1554320272335046,1601,40397,4.0
2.5329887866973877,3.7207585634790616,871,40397,1.5
2.0097406208515167,3.2191605688188862,2739,40397,3.0
2.2166182100772858,3.072918459877141,3248,40397,3.0
2.1387507021427155,3.405874113235429,1966,40397,3.0
2.2161465883255005,3.5122440768657497,1272,40397,3.0
2.105211615562439,2.572517033264346,1276,40397,3.0
2.6559212803840637,3.044890917222829,3256,40397,3.0
2.3762905597686768,3.309942119678213,4602,40397,4.0
2.12009459733963,2.201903103107435,6,40397,5.0
2.3678919672966003,3.949127051250625,1416,40397,5.0
2.8067919611930847,3.252074809922741,3475,40397,4.0
2.479553669691086,3.136905458614822,2308,40397,3.0
2.16225728392601,3.004543404291171,1482,40397,1.5
1.981056034564972,3.7041244579134194,2721,40397,3.0
2.35523521900177,3.3958964184114615,1722,40397,3.0
2.3036035895347595,3.353845398826625,4843,40397,1.5
2.5954851508140564,3.5041572439460156,5016,40397,4.0
2.1330390870571136,2.874635576117408,318,40397,4.0
2.258192002773285,3.6862599995563956,8869,40397,3.0
2.2265812754631042,3.4853250588246887,3883,40397,3.0
2.5202378630638123,3.3651743367436318,148,40397,3.0
2.291441857814789,2.4130878489737304,2320,40397,1.5
2.203661799430847,3.648750887680886,2447,40397,3.0
2.0310504734516144,3.5488071449611547,799,40397,3.0
2.332286685705185,3.6063394079703706,5481,40397,3.0
2.160755842924118,3.4011706673947066,4927,40397,5.0
2.599429488182068,3.233212802034078,1791,40397,4.0
2.6314836740493774,3.508385149638169,2199,40397,1.5
2.4249157309532166,3.260715370142025,5603,40397,4.0
2.091621905565262,2.6328433514382565,3988,40397,3.0
2.3683369159698486,3.4969111098555414,823,40397,3.0
2.210926115512848,3.036371519407712,1827,40397,4.0
2.1842841804027557,3.38729513699847,825,40397,4.0
2.1996304392814636,3.555716321965444,1884,40397,5.0
2.1905964612960815,3.4123526197152843,1888,40397,3.0
2.357245832681656,3.196400278053355,27,40399,3.0
2.0536598563194275,3.4239108223254435,63,40401,4.5
2.2602999210357666,3.871053409732117,3066,40403,4.0
2.0476624369621277,2.6534153106037333,1504,40403,4.0
2.0868614315986633,3.510742247100909,2167,40403,3.0
2.1847619116306305,3.325667478832549,4413,40403,3.0
2.0654740929603577,3.675167117765681,2505,40403,3.5
2.0737262070178986,3.4963461458381233,1580,40404,4.0
1.961306482553482,3.705866892220552,641,40404,5.0
2.0675137639045715,3.8120281265284324,617,40406,5.0
2.01259583234787,2.5855650014205125,2934,40406,4.5
2.8421610593795776,3.0220260038813116,993,40408,2.5
2.3078635334968567,3.6795339224849433,2268,40408,4.5
2.3886844515800476,3.362459683161444,146,40408,3.0
2.2579194605350494,2.981415873767015,111,40408,2.0
2.37441822886467,3.145311035312029,409,40408,4.0
2.188958078622818,3.2895261122342982,1463,40409,2.0
2.3938730359077454,2.217786541579296,1167,40412,4.0
2.1616871654987335,3.7307357455474524,300,40413,3.0
2.2403310239315033,3.3682282299213657,3133,40414,3.5
2.382698804140091,3.1776476053221026,6351,40414,4.0
1.6398681700229645,2.8558294647515208,115,40416,5.0
2.6855388283729553,3.3148167854792066,41,40416,4.0
1.8924544751644135,3.220941714190691,735,40417,3.5
2.2958141565322876,3.578742050590409,141,40417,2.0
2.0418156683444977,3.557871256441243,1250,40418,4.0
2.9480427503585815,3.23458620888737,1852,40419,4.0
2.0748981833457947,3.8422706105046704,3555,40421,3.0
1.9945889711380005,3.8598569898059774,116,40425,5.0
2.032685726881027,2.930041393781657,1598,40429,4.0
2.2811807692050934,2.3281456117093984,353,40431,4.0
2.2405995428562164,3.4886858923533346,1831,40431,2.0
1.9453412294387817,3.6971648553197642,980,40431,4.0
2.5137364864349365,3.611988762952365,49,40432,2.5
2.335568815469742,3.337422262493217,615,40432,3.5
2.4074687063694,3.1634302240039625,5063,40432,4.5
2.109362483024597,3.519498975083066,2169,40432,4.0
2.315840423107147,3.4259094933265954,2675,40432,4.0
2.4027757346630096,3.7463035955319404,2184,40432,4.5
2.043343484401703,3.8857772038701652,116,40434,5.0
2.355705350637436,3.8925139611048727,3676,40434,4.0
2.233787328004837,3.3386978717701234,655,40436,4.5
2.1416158974170685,3.5955248610897095,1263,40436,3.5
2.2189120948314667,3.6818173961827636,672,40436,3.5
2.180525064468384,3.3376127671019162,1299,40436,3.0
2.0305223762989044,3.1212779673659115,696,40436,4.5
2.387363761663437,3.5201951313840443,225,40436,3.5
2.13249608874321,3.254857091821939,99,40436,3.5
2.834275960922241,3.7424588982035467,7067,40436,4.0
2.2861365973949432,3.4404030695659493,2225,40436,2.5
2.1914641559123993,3.340161425755004,1185,40437,4.5
2.1138082444667816,3.1723858956696684,196,40437,5.0
2.127927541732788,3.052190891755501,54,40437,5.0
2.2746261954307556,3.71057658480733,645,40437,5.0
2.12386891245842,2.6352008124981308,138,40437,3.0
2.144308388233185,3.8591988388811305,90,40437,5.0
2.441648542881012,3.8110968995121604,241,40437,4.0
2.018909603357315,3.449100578073373,2129,40437,4.5
2.1502791345119476,4.061186722850449,3177,40437,4.5
1.9434289634227753,2.703444166882398,4304,40437,5.0
2.1401502192020416,3.3118520690948894,286,40439,3.0
2.2853700816631317,3.6970828328421135,1653,40439,3.0
2.1949389576911926,3.7440494291166484,2342,40439,3.0
2.143489271402359,2.5352928437896463,575,40439,5.0
2.2538508474826813,3.5433613109312945,122,40440,4.0
2.470669746398926,3.9029674669594456,1667,40440,4.0
2.2508421540260315,3.497414408045043,459,40440,3.0
2.0510055124759674,2.8432979900619575,1912,40445,3.0
2.014259546995163,3.1366962389034625,2610,40445,3.0
