CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0344972610473633,3.431380189698818,213,24192,5.0
2.6631221175193787,3.109152571646328,1399,24192,4.0
2.2474566102027893,2.97821711802151,2707,24193,4.0
2.4826332926750183,2.741978805739892,1496,24193,3.0
2.390238046646118,3.2277196982704597,885,24193,3.0
2.0047734677791595,3.7115535453181407,350,24194,4.0
2.1019381284713745,3.4602048603780613,1109,24197,4.5
2.368079572916031,3.4581355633756985,955,24197,4.0
1.9657690823078156,3.518950936927302,2972,24200,3.0
1.871848702430725,3.5645715434835576,596,24201,3.0
2.1379180252552032,3.8745030323335166,1664,24201,3.0
1.968863606452942,2.5396703374005702,3510,24202,5.0
2.0482900738716125,3.4189832285627224,1377,24204,4.0
2.2207550704479218,2.7555847728479455,1595,24205,2.5
2.2041653096675873,3.5041471734946263,623,24205,3.0
2.37550288438797,3.9047021839141847,1678,24205,3.0
2.359207570552826,3.0495247027169157,1549,24208,3.0
2.2979046404361725,2.4669528995562113,681,24208,5.0
2.276659905910492,3.4479533275772782,1851,24208,4.0
2.875155806541443,3.4818865336778924,3528,24209,3.0
3.1315138936042786,3.5062501306543705,572,24209,4.0
2.45130255818367,3.5428380244888014,1839,24209,4.0
2.4374674260616302,3.10212581349427,738,24209,5.0
2.499803453683853,3.4016886530338617,357,24209,4.0
1.4851027727127075,3.242692497429029,335,24210,2.0
2.377129942178726,3.790628221115313,1655,24211,3.0
1.9780652225017548,2.8601518598700437,115,24214,1.0
2.1211592853069305,3.8328154943901707,350,24214,4.0
2.1426816284656525,2.3928590774115173,2490,24215,5.0
2.111159563064575,3.4953223696087186,183,24217,5.0
2.2519779205322266,3.453973979418196,552,24217,5.0
2.2624941170215607,3.6799137322213857,992,24217,4.0
2.231583446264267,3.5454117631766078,1704,24217,4.0
2.1320681273937225,3.204664972124651,2,24217,5.0
2.542829215526581,2.487890945226236,3684,24217,5.0
1.905047446489334,2.872363980809724,1216,24217,3.0
2.3086102306842804,3.844922993082374,1555,24217,4.5
2.4920396506786346,3.5673888288080446,866,24217,3.0
1.8967951834201813,2.8842801497140726,119,24217,5.0
2.3787321150302887,2.9596014259843395,1710,24217,5.0
2.5273114442825317,3.4087107572699598,124,24217,5.0
2.7730587124824524,3.290618468720345,749,24217,5.0
2.2963571548461914,3.3788466124397,2715,24217,5.0
2.652876377105713,3.434599311513549,4916,24217,4.5
2.9339149594306946,2.789115844055244,2272,24217,5.0
2.155592292547226,3.0278320315484963,2518,24217,2.0
2.047044336795807,3.1798618470045303,687,24217,4.5
2.13479682803154,3.568317383122471,2906,24217,4.5
2.330891489982605,3.173230683432371,2015,24217,4.5
2.1465055644512177,3.1552121828608435,777,24217,5.0
2.1986456215381622,3.7214178623903535,262,24217,3.0
2.095559984445572,3.0118241855598815,4451,24217,4.5
2.569645047187805,3.322848919323759,3870,24217,3.5
2.1519924700260162,3.1572135044412497,2485,24217,3.0
2.1275676786899567,3.4499369171973395,2129,24217,4.5
2.0435386896133423,2.3212361986212535,3909,24217,4.5
3.0168765783309937,3.5591727841559297,1037,24217,5.0
2.54823237657547,2.893829297158316,376,24217,0.5
2.8278103470802307,3.8057326613860276,2359,24217,4.0
2.6580440998077393,3.7515328147818225,3618,24217,2.5
2.300143539905548,2.8049263725396045,5093,24217,5.0
1.9214259088039398,3.7636303872075914,1749,24217,5.0
2.190483659505844,3.1701964994870173,2200,24217,3.5
2.015712708234787,3.264366564684613,6046,24217,4.5
2.0306576788425446,3.2212880651520575,8701,24217,1.0
2.3570190370082855,2.9955718083057006,5754,24217,3.5
1.9664132595062256,3.595498772159746,6052,24217,4.0
1.987791657447815,2.9148138741483045,2602,24217,4.0
2.2704991698265076,3.4564520965186007,447,24217,3.0
2.0642806589603424,3.620306849860806,5249,24217,4.0
2.4050237238407135,3.433062388759981,4781,24217,2.0
2.1530649065971375,3.723991545865962,6226,24217,2.0
2.2324343025684357,3.584272095551946,4214,24217,2.5
2.2266556322574615,3.552861839734678,2338,24217,4.0
2.2140029072761536,3.7750724497995307,7190,24217,3.5
2.2411048412323,3.3895361907018766,8666,24217,3.0
1.9537176191806793,3.329681882643143,6485,24217,4.0
2.0476186275482178,3.5483002008180344,8597,24217,3.5
2.8011277318000793,2.833368695712891,4715,24217,5.0
2.0893676578998566,2.224873068324707,1167,24218,4.0
2.3291273415088654,2.9645041222947577,1840,24218,3.0
2.4935604631900787,3.454924278230499,352,24219,2.0
2.58535236120224,3.009851315078925,1152,24219,3.0
2.30414941906929,3.657847636675399,1653,24219,5.0
2.1960173547267914,3.4265217349846084,351,24219,2.0
1.8653781712055206,3.3059507380882227,1545,24223,3.0
2.0104441046714783,3.525788411823094,2340,24223,3.0
1.8774208426475525,3.369999654643445,3547,24223,3.0
2.5541311502456665,3.82133205328024,3097,24223,3.0
2.225476950407028,3.933436448455119,151,24226,3.0
0.8906683325767517,3.240049998575907,610,24229,2.0
2.0440970361232758,3.327551842801747,1185,24230,3.0
2.2025367617607117,3.678477397956052,586,24231,4.5
2.684403955936432,3.2339831617629367,1159,24231,3.5
2.4706344306468964,2.7480831160879404,333,24231,4.0
2.1581335365772247,2.8450684964121065,153,24231,4.0
2.200213521718979,3.6493790688851115,523,24231,4.5
2.1105097234249115,2.6661231561866536,2730,24231,4.0
2.658112943172455,3.125987645158723,4266,24231,3.5
2.4022963643074036,3.7098140880718478,2928,24231,3.0
2.2256600856781006,3.58460874001704,1097,24231,4.5
2.7886977791786194,3.361567449594449,180,24231,4.0
2.2841110825538635,3.188707187342601,354,24232,5.0
3.8362279534339905,3.5870063022257446,2343,24232,4.0
2.298785001039505,3.195334814898858,1601,24232,4.0
1.9549764692783356,2.9880666642977616,2495,24232,2.5
2.3976831138134003,3.6384870408228283,1662,24234,5.0
2.660732865333557,3.5665631022300834,242,24237,5.0
2.4903476238250732,3.9029071055452573,1667,24237,3.0
2.055095136165619,2.6206470096868575,1720,24237,2.5
2.2129379212856293,3.1621798598655158,1526,24237,1.5
2.3074689507484436,3.634765378634508,325,24237,4.5
2.7076831459999084,3.7635655069664837,562,24238,4.0
2.514370083808899,3.4772339548180464,534,24241,4.0
2.624689042568207,3.5836822409809055,30,24241,5.0
2.6765674352645874,3.036540796601131,2974,24241,4.0
2.054794281721115,2.6443694723116695,59,24244,5.0
2.0527932047843933,3.6606820959842428,758,24244,5.0
2.358410060405731,3.7006933152648114,1220,24245,2.5
2.0944632589817047,2.706225666596918,2242,24245,2.5
2.189023196697235,3.916251103042725,1779,24248,3.0
2.5023075938224792,3.7104083861583685,631,24248,3.0
2.250767946243286,3.4844314915826082,1271,24248,2.5
2.2457781434059143,3.0587876613877016,334,24248,4.5
1.9493058323860168,3.20667946204831,335,24248,4.0
2.1067775785923004,3.5122943237544164,647,24252,2.5
2.7223140001296997,3.6248624491859083,300,24252,4.0
2.478841543197632,3.843293762748697,364,24252,3.5
2.3225779831409454,3.627571753701168,2669,24252,3.0
2.072758227586746,2.81680364805885,1782,24252,3.0
2.117667645215988,3.0409452888418746,309,24252,3.0
2.2890709340572357,2.981623519728153,111,24252,4.0
2.24160835146904,2.621872497423885,338,24252,4.0
2.348767966032028,3.154858374870938,5063,24252,4.0
2.0917341113090515,3.6376912102422554,905,24252,5.0
2.3211444914340973,2.8270575673991685,4425,24255,4.0
2.617439031600952,3.0098220875289288,1152,24256,3.5
2.5862011313438416,3.131496109784141,2697,24256,4.0
2.10504487156868,2.509615805424442,1008,24256,4.5
2.4577249586582184,3.720131258274162,2184,24256,4.0
2.1322406828403473,3.1573701761571527,900,24256,3.5
2.3754504323005676,2.9368281392713866,12,24256,5.0
2.7886751294136047,3.7951100718846433,391,24256,2.5
2.1978630125522614,3.2696186250654002,2818,24256,4.5
2.5468388199806213,2.9419937361235093,1814,24256,5.0
1.9493043422698975,3.3220826875478267,854,24256,3.5
2.7186399698257446,3.625209514400578,1076,24256,5.0
2.0739154517650604,2.730123500872667,1926,24257,3.5
2.072415351867676,3.691614139988273,989,24260,2.0
2.4167539179325104,3.5160798822541883,5274,24260,1.0
2.1901166439056396,3.3258398596503542,286,24260,4.0
2.078346461057663,2.3268874544066365,34,24260,4.0
2.042282372713089,3.0316626025037685,2845,24260,2.0
2.0810450613498688,3.5084644640670426,183,24261,4.5
2.2614601254463196,2.371375614924905,34,24261,5.0
2.373306304216385,3.5647385872596544,2540,24261,4.0
2.269459515810013,3.2749421650064447,1021,24261,5.0
2.3174574971199036,3.063743085872227,308,24261,4.0
2.344271093606949,3.3932817448701935,324,24261,4.5
2.2328434884548187,3.56338167287824,339,24261,4.5
2.4163344502449036,3.482409317691931,3651,24261,4.0
2.738253176212311,2.833886075604198,816,24261,4.0
2.166815549135208,2.7197869742568868,1680,24261,4.5
2.403924912214279,3.1825413348918152,452,24261,4.0
1.9171370565891266,3.715407580786109,3636,24261,5.0
2.1838998794555664,3.5351805229095823,500,24261,4.0
2.6158466935157776,3.9081264435827325,5116,24261,4.5
2.3791037499904633,3.713555927928814,2928,24261,4.0
2.4235011637210846,3.106026762675156,952,24261,5.0
2.0621132850646973,2.9928844112304143,1945,24262,4.0
2.2427114844322205,3.8017929317406685,144,24262,3.0
2.04010009765625,2.8908059423699006,1520,24262,4.0
2.467273026704788,3.4383170407100394,2201,24262,4.5
1.4849971234798431,3.456809909153906,183,24263,4.0
2.4989336729049683,3.4477922418336595,113,24263,4.0
2.1582457423210144,3.7139812855658114,570,24266,4.0
2.1726714074611664,3.9033520866601297,587,24266,3.0
2.0173607766628265,3.695940668331754,865,24266,4.0
2.154644876718521,3.6883633718305675,3,24266,3.5
2.1297430992126465,3.008089759506783,54,24266,3.5
2.3314377665519714,3.5888136773994015,2987,24266,3.5
2.2030556201934814,2.48914902961477,311,24266,1.5
2.179301679134369,3.8292257793562454,145,24266,3.0
2.322433441877365,2.980565202721961,373,24266,5.0
2.244851291179657,3.4835799427682894,374,24266,3.5
2.2394149005413055,2.7966005112421835,1036,24266,2.5
3.041093945503235,3.5562866956192316,1037,24266,3.5
2.165416181087494,3.229709300312563,798,24266,1.0
2.216159850358963,3.4475526153603053,3985,24266,1.5
2.632156014442444,3.813453863942885,5866,24266,2.5
2.326594293117523,3.2410452639354457,4033,24266,4.0
2.2291040420532227,2.7712748856146447,830,24266,2.0
1.9656391441822052,3.601285696297115,6052,24266,2.5
2.1573694050312042,3.2839948881777667,4133,24266,4.0
2.171536237001419,3.5606678030934713,2769,24266,1.5
2.3340708017349243,3.7122630345429606,4311,24266,3.5
2.2419628500938416,3.666798845281253,1208,24267,5.0
2.542850375175476,3.5045496748420923,147,24267,1.5
2.321639657020569,3.601286065944075,168,24267,5.0
2.1353882551193237,3.893373804477926,587,24268,3.0
2.2035562992095947,3.4557335875385533,1600,24268,4.0
2.061823308467865,3.611143667906556,1631,24268,3.0
2.4995537102222443,3.2204106804478663,1605,24268,3.0
2.3221303522586823,3.8930007448851605,987,24268,2.0
2.211691588163376,3.6184392393496463,1427,24268,4.0
2.086527794599533,3.350725303241207,1864,24268,3.0
1.6086389124393463,3.2254186860440237,736,24271,3.5
2.267049252986908,3.570210454261354,1831,24275,5.0
2.0364317297935486,2.8161195287831617,53,24275,3.5
2.5841718912124634,2.870301651181183,1814,24275,4.0
2.0031028985977173,2.8729833277132224,32,24276,3.5
2.1976183354854584,2.4569278011313167,2339,24276,4.0
2.780415117740631,3.6871304518389714,2341,24276,3.0
2.0453256368637085,3.482791851753232,1131,24276,1.5
2.843281328678131,4.128574922225791,1836,24276,2.0
2.4479852616786957,3.4060587976947385,357,24276,4.0
2.530130445957184,3.4590437029949195,193,24276,1.5
2.03080415725708,3.3898463987151075,43,24276,3.0
2.074190527200699,3.399369729042486,1237,24276,1.5
2.1583491563796997,3.4527429957010023,1132,24276,4.0
2.240300476551056,3.803902061999887,875,24276,2.0
2.450738549232483,3.5692221432762583,1018,24276,3.0
2.053726613521576,3.618021704221785,1665,24276,1.5
2.109043151140213,3.322179476801032,1703,24276,4.0
2.1293219923973083,3.019916524460402,1861,24276,2.5
2.144121825695038,2.82810950495056,1784,24276,3.5
2.27569580078125,4.007672698822597,1732,24276,3.0
2.1630002558231354,3.756500637489832,2473,24276,2.5
3.0125319957733154,3.201830122513094,327,24276,3.5
1.9727793335914612,3.237833847243443,335,24276,1.0
2.036745846271515,3.377648580714443,5223,24276,2.5
2.069857269525528,2.8692975094007247,5501,24276,1.0
2.0857830345630646,3.4936905874127366,2252,24277,5.0
2.153785526752472,4.048396054783429,117,24277,5.0
2.2764837741851807,3.8838550444506046,205,24277,4.0
2.327929437160492,3.789482669752571,1518,24278,3.0
2.087281495332718,3.3748937099160092,2636,24279,4.5
2.107878029346466,3.354455161104469,2953,24279,4.0
2.112746238708496,3.5283990025686047,2388,24280,5.0
2.145250588655472,3.5369735910043474,743,24281,4.5
2.581227719783783,3.4696938052814295,1414,24281,4.0
2.4452251195907593,3.550827107862779,1543,24281,3.5
2.1318989992141724,3.051904612532395,6549,24281,3.0
2.553448975086212,3.1203606048014914,488,24281,4.0
2.2695283591747284,2.90321502984931,1683,24281,4.0
2.095576524734497,3.1233719880141497,538,24283,5.0
1.7541185021400452,3.6254450449110918,3,24283,4.0
3.039425313472748,3.7782773617735357,2586,24284,4.5
2.4317319691181183,3.492876303307277,1179,24285,2.0
2.096380740404129,3.3225503785061057,2722,24289,4.0
2.6007142663002014,3.247130896030476,1605,24290,1.5
2.54932701587677,2.9740347138079737,679,24290,3.5
2.690056562423706,3.7545557225576593,380,24290,4.5
1.963772028684616,3.4330786544608296,552,24291,4.0
1.9666515290737152,3.3203359577296965,359,24291,5.0
2.3821188509464264,3.448156157183262,147,24292,5.0
1.7947223782539368,3.549252344698313,799,24292,5.0
2.221013158559799,3.822832497157196,355,24293,4.5
2.6992571353912354,3.0462992741179074,993,24293,4.5
2.249350994825363,3.4761222772200147,623,24293,4.0
2.390955537557602,3.8326555375419535,8,24293,4.0
2.7091234922409058,3.4917153350916568,108,24293,4.0
2.298625260591507,3.898508334088358,255,24293,4.0
2.4277231097221375,3.723900354432954,3181,24293,4.5
3.0461427569389343,3.899251010470821,328,24293,4.0
2.2506701946258545,2.3763145598349436,150,24293,5.0
2.7947524189949036,3.2293865643664352,382,24293,4.5
2.1700598299503326,2.7280781854901184,1680,24293,4.0
1.4971773326396942,3.712963346699814,214,24298,5.0
2.7158230543136597,2.7635309400317087,706,24300,3.0
1.9961994886398315,3.2631289460831447,39,24301,3.0
2.394758015871048,3.252023860180966,192,24301,1.0
1.891888976097107,3.9521628796916106,44,24302,4.0
1.6948583722114563,3.39435468311542,620,24302,4.0
2.1258698403835297,2.7685161689435764,1000,24303,4.0
2.293270230293274,3.7566786130183303,613,24303,4.5
2.341349720954895,3.5210687243721117,1495,24303,4.0
2.2221627831459045,3.589415622772056,2749,24303,5.0
2.518157958984375,3.2692555417647418,2754,24303,4.5
2.8498300909996033,2.8013434643030677,186,24306,5.0
2.391197085380554,3.307796297274155,1909,24306,4.0
2.001369744539261,2.6534669340371386,59,24306,5.0
2.994265556335449,3.259314465013816,1852,24306,5.0
2.3279471695423126,3.9509373074383913,6321,24306,4.0
2.7307909727096558,3.5905037896574434,3121,24306,4.0
2.1548767387866974,3.581668014762156,2049,24306,3.0
2.1460525691509247,3.069619809867805,1861,24306,4.0
2.7465498447418213,2.6691089050895203,3192,24306,4.0
2.322648912668228,3.3880067877209443,324,24306,5.0
2.343384027481079,3.099550050888818,112,24306,5.0
2.2781862318515778,3.540618567847746,102,24307,3.0
2.0426397025585175,3.426603798797141,5449,24307,3.5
2.1639463305473328,3.4555134713920257,36,24308,4.0
2.5399962067604065,3.651804787916817,1662,24308,2.0
2.4610471725463867,2.968798923636682,296,24308,3.5
2.059822380542755,2.9511812858685618,367,24308,0.5
2.2881267964839935,3.543610395336687,70,24308,2.0
2.3478521406650543,3.311288424972623,1021,24308,4.0
2.0040930807590485,3.4231505119866377,344,24309,5.0
1.7693938314914703,3.683293457443324,348,24310,3.5
2.2562523186206818,3.5505822147049204,195,24310,5.0
2.177329361438751,3.3310441014846126,359,24310,5.0
2.2537508606910706,3.6464421382431285,1845,24312,0.5
2.232964336872101,3.33955176628409,1299,24312,4.0
2.133276015520096,2.8718943623095736,79,24312,2.5
2.377171367406845,3.529947703667263,1543,24312,4.0
2.357405126094818,2.990318851817555,373,24312,4.5
2.6318737864494324,3.116972711693534,3607,24312,4.0
2.1482832729816437,3.3121190667182665,154,24312,4.0
2.15197890996933,3.4264304464832067,4509,24312,3.0
2.2345469892024994,2.702947493955575,1894,24312,2.5
2.1816229820251465,3.3914843145456093,1681,24312,4.0
2.877165675163269,3.160380117621391,489,24312,3.0
2.3377294838428497,2.9468921640030823,2916,24312,3.0
2.2397856414318085,3.3133999167968895,5420,24312,3.0
2.821102738380432,3.5526857724001584,16,24312,4.0
2.286357283592224,3.6745392809944395,876,24315,4.0
2.1244975924491882,3.9621620082716698,44,24316,5.0
1.9270141422748566,3.538072783482308,753,24316,5.0
2.329227030277252,2.6555176995067646,1029,24316,5.0
2.4868398904800415,3.685427886320183,2357,24316,4.5
2.4697893857955933,3.4968040189799994,520,24316,5.0
2.1543434262275696,3.4667424848384916,1109,24316,4.0
2.1119217574596405,3.4542757192776232,766,24317,4.5
1.991238296031952,3.5062504301302106,289,24318,3.0
2.740001380443573,3.663581376286016,300,24318,4.5
2.376002073287964,3.703642662518867,1016,24318,4.0
2.2932113707065582,2.7850424790396855,2781,24318,4.5
2.8047868609428406,3.0321932885283145,993,24319,3.0
2.236199676990509,3.5286356967985277,719,24319,4.5
2.771601974964142,2.9451635967374665,3392,24319,3.5
2.634110748767853,3.8060549187025305,1057,24319,4.5
2.3039960861206055,3.2161616365952446,1171,24320,3.0
2.2799326479434967,2.536967249684574,546,24320,4.0
2.5078919529914856,2.9263629744311315,958,24320,2.0
2.1918784081935883,4.041198114605401,117,24320,3.0
2.1601004898548126,3.615396618268314,602,24320,3.5
2.2283121943473816,3.7087591319269277,2959,24320,4.0
2.126697152853012,3.0701445301600057,2634,24320,5.0
2.2939489781856537,3.8886199735351306,205,24320,4.0
2.0423580706119537,3.740758384389118,755,24320,2.0
2.17657208442688,3.364045735194642,1254,24320,3.0
2.2794196009635925,3.722773744708437,1969,24320,4.0
2.3519425094127655,3.7804921218380008,5,24320,2.0
2.0779037475585938,3.6492738347859675,695,24320,3.0
2.805396020412445,2.6053121566367987,229,24320,3.0
1.9931192696094513,3.2189490267131338,3268,24320,2.0
2.229418009519577,3.7391676498747515,76,24320,3.0
2.3298895359039307,3.3103519265148984,1021,24320,4.0
2.4637988209724426,3.5445945899897118,1373,24320,4.0
2.4476902186870575,3.616590668220867,2652,24320,4.0
