CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9988244771957397,3.498913495507714,1415,244727,2.5
2.281571328639984,3.7015547944686844,781,244727,3.5
2.2003409266471863,2.6783551072876244,782,244727,4.0
2.077796310186386,3.0137215524560004,4451,244727,3.5
2.5280341506004333,4.1222691742154165,767,244728,4.0
2.171342968940735,3.6956030943145466,989,244729,4.0
2.150990813970566,3.750875983459613,293,244729,4.0
2.1914295852184296,3.1149544111029974,4440,244729,3.0
2.0361506938934326,3.4438924209609167,4,244729,2.0
2.1865206956863403,3.594684429738266,1235,244729,4.0
1.911282241344452,3.707971056718068,688,244729,4.0
1.9678688049316406,3.2795797202225025,3338,244729,3.0
2.733893096446991,3.6181831543719674,100,244729,5.0
1.95607528090477,2.3570232399783917,158,244731,3.0
1.9954639673233032,3.930302923168222,162,244731,4.0
2.8531187772750854,3.017345025071659,993,244733,3.5
2.2354933619499207,3.2809937224356123,2700,244733,0.5
2.3201386630535126,3.636727193094771,325,244733,4.0
2.138586789369583,3.2929138436442216,486,244733,4.0
1.8590179085731506,2.9557831749623276,4117,244733,0.5
2.10430309176445,3.619903375228042,141,244735,3.0
2.2755517065525055,3.2943663338665816,955,244735,3.0
2.734028398990631,3.6985325888895697,319,244739,5.0
2.1402819454669952,3.6155258227081504,479,244739,4.5
1.9732722640037537,3.6659546595418604,596,244740,4.0
2.237536311149597,2.970738674290784,516,244740,4.0
2.0424391329288483,3.2455371080483864,2940,244740,3.0
2.9250797629356384,3.6309689770203937,1454,244742,5.0
2.2331884503364563,2.9711475204217463,516,244743,2.0
2.563360631465912,3.486751744845037,534,244744,5.0
2.4542540311813354,3.621553128812869,49,244744,5.0
2.1767310798168182,3.4918634915333104,49,244745,4.0
2.0168639719486237,3.592318246902177,1665,244747,2.5
2.2466593980789185,3.129271005070049,5286,244747,3.0
2.2183316946029663,3.3076745659566225,4089,244747,4.0
2.2188207507133484,3.71931621508982,4169,244747,0.5
2.007012814283371,3.570175069685646,185,244748,4.5
2.18937486410141,3.859210815778563,355,244748,4.0
2.1494366228580475,3.7089671494892085,1295,244748,4.5
2.169642448425293,2.2010199303608764,6,244748,4.5
2.2994214296340942,3.5625628792439725,2172,244748,3.0
2.3924174904823303,3.8823673001129198,6031,244748,3.0
2.824040949344635,3.2223183113578213,382,244748,3.5
2.7258485555648804,3.0092852382984656,399,244748,3.0
2.0883584022521973,3.5617495688269987,417,244748,3.5
2.4448758363723755,3.663335999331385,841,244748,4.0
1.916978806257248,3.7683704721165685,4864,244748,3.5
2.418946325778961,3.59929088809771,1078,244748,4.0
2.375732511281967,3.4655743835515196,1689,244748,4.0
1.9179847836494446,2.8703565879544133,115,244749,5.0
1.8525369465351105,2.7242839958504477,1194,244750,4.5
2.6821675896644592,3.242818797447704,1177,244755,3.0
2.1409976482391357,3.3423830817680686,351,244755,3.0
2.2636204957962036,3.0597965338025657,346,244758,5.0
2.086966037750244,2.6333314024970003,59,244758,5.0
2.1552520990371704,3.4891360750997675,3697,244758,3.0
2.117564380168915,2.507466545574478,1715,244758,4.0
2.2270794212818146,3.778583753035959,2019,244758,3.0
2.1779172122478485,3.3237307494135964,286,244762,4.0
2.12131530046463,3.255186075208253,1914,244762,4.0
2.1776583790779114,3.3969721030190976,1608,244762,3.0
2.5024282932281494,2.9883961702219475,1019,244762,3.0
2.2767436504364014,3.3166353773687263,1021,244763,4.5
1.91135972738266,3.3408459715597463,1377,244763,2.0
2.0885981619358063,3.0992827433750127,341,244764,2.0
2.397950440645218,3.0126285904491623,1549,244764,3.0
2.1439865231513977,3.050750758699294,54,244767,5.0
1.9686521589756012,3.494639592155715,2123,244767,4.0
2.1642889082431793,3.7828479682228835,2000,244768,2.0
2.264522761106491,2.8273395614868493,1168,244769,4.0
2.0716650784015656,3.4734381241606216,213,244769,5.0
2.1528732776641846,3.5377946516218617,2963,244769,4.0
2.5455528497695923,3.206944874775882,1605,244769,1.0
2.3061075806617737,3.6636038703314213,761,244769,4.0
2.0335209369659424,3.21520362070441,2487,244770,3.5
1.9547027349472046,3.4625243678409094,3218,244770,3.5
2.1615689992904663,2.618289706638169,575,244770,3.5
2.1578922867774963,3.166342223624933,39,244770,4.0
2.2692950069904327,2.490010582022405,1946,244770,3.5
2.0844003558158875,3.5232120025637927,647,244770,3.0
2.068203240633011,3.5522495543166297,2401,244770,3.5
2.0964761078357697,3.431392461353636,1445,244770,4.5
2.214934229850769,3.3380481851735806,101,244770,2.5
2.2993941605091095,3.1523078718296045,112,244770,3.5
2.5605303049087524,2.898396011365408,5073,244770,3.5
2.1385258436203003,3.0362959055460657,346,244773,5.0
2.2686201333999634,3.238670649822104,354,244775,5.0
2.3853927850723267,3.7967768126648616,292,244775,3.5
2.0600466430187225,3.6446446775134222,635,244775,3.5
2.2382980585098267,3.3776101220818378,660,244775,4.0
2.144567221403122,3.0732096578681665,1612,244775,4.0
2.724725306034088,3.96359123287431,3465,244775,4.0
2.229086011648178,3.5380809742150223,719,244775,4.5
2.654288411140442,3.8198895290153265,1465,244775,3.5
2.087969034910202,3.235197609249016,99,244775,2.5
2.8691479563713074,3.5549111432423275,2055,244775,2.0
2.2251208126544952,3.018938298289263,963,244775,3.5
2.1365830302238464,3.3501455852825113,1032,244775,3.5
2.2638297080993652,3.557381202650469,4729,244775,4.0
2.4385084211826324,2.5421624280444792,10,244775,5.0
2.063971161842346,3.4530312147428606,3975,244775,3.5
2.3590080440044403,3.968613954690478,151,244775,4.0
2.0790334045886993,3.564938169020693,8765,244775,3.0
2.0189714431762695,3.0651073551603076,837,244775,4.0
2.1095165610313416,3.739073334027135,2756,244775,3.0
2.325204610824585,3.175544646728916,177,244775,4.0
2.2888116538524628,3.921646457403176,951,244775,4.5
1.5904125571250916,3.015586334924974,54,244776,5.0
2.3397643864154816,3.7150641039215904,5,244778,4.0
2.442590594291687,3.710920869111579,3182,244780,3.0
2.2840790450572968,3.6663184906681483,1653,244780,3.0
1.861441284418106,3.7381026959359085,1301,244781,4.0
2.2249023616313934,2.570077595674994,1953,244782,1.0
1.778406947851181,3.0917349156666916,140,244783,4.5
2.192828208208084,3.054330462296667,2316,244784,3.0
1.893284022808075,3.6628952000811488,2340,244788,5.0
1.8458281457424164,3.11870820376952,1180,244788,5.0
2.0986342430114746,3.268964625548778,537,244790,4.0
2.253844141960144,3.280741531265525,354,244790,4.0
2.162945121526718,3.5208043059851866,637,244790,4.0
2.3326189815998077,3.368542770154229,553,244791,4.0
2.7646535634994507,3.6934425935470427,2341,244791,2.0
2.1340367197990417,3.7372191829556467,566,244791,4.0
2.05546110868454,2.397016519465941,1925,244791,3.0
2.1408668160438538,3.2328063913877663,588,244791,4.0
1.8716536462306976,2.873963723348176,119,244791,4.0
2.2694943845272064,3.0913615309162323,366,244791,3.0
2.0677736401557922,3.5420305266023986,2401,244791,4.0
2.779407799243927,3.5550469174209596,707,244791,4.0
2.875870168209076,3.7972889916390224,1400,244791,4.0
2.3977354168891907,3.375782977831308,2684,244791,3.0
2.4812689423561096,3.5098439088269195,606,244792,4.0
2.084715962409973,3.6444950934883136,25,244793,5.0
2.1107515692710876,3.8160762036916998,350,244794,5.0
2.413393408060074,3.766550359845948,1558,244794,5.0
2.2749438881874084,3.6856512195602384,141,244794,4.0
2.605636417865753,3.5266554109018964,2648,244794,5.0
2.333846390247345,2.9958224033101217,1060,244797,4.0
2.2535525262355804,3.475258328392794,851,244797,4.5
2.4824506044387817,3.5401776974128705,4942,244797,5.0
2.284373641014099,3.1575544355641445,14,244798,5.0
2.465730160474777,2.96647594530557,171,244798,4.0
2.3368042707443237,3.771555889723277,7199,244798,3.5
1.8391203880310059,3.5172139477226523,5981,244798,3.0
2.0398156344890594,2.590100304316353,2934,244798,3.0
2.7009841799736023,3.190572474955453,2666,244804,3.5
2.147810161113739,3.152555988800612,538,244805,5.0
2.7429264783859253,3.988822732903027,343,244805,3.0
1.8892762064933777,3.207234026854368,140,244807,3.0
2.1096400916576385,3.000570075529918,1668,244809,5.0
2.1359969675540924,3.5367620613652084,4456,244810,3.5
2.1626952290534973,2.4768510537993453,2339,244811,2.5
2.4707362055778503,3.031011148200565,1549,244811,3.5
2.1840007603168488,3.9350519772169443,1250,244811,1.0
2.313644587993622,3.7428832210134595,1664,244811,2.5
1.8886952102184296,3.14159876401847,1557,244811,3.0
2.0208244025707245,3.61986121208958,1665,244811,3.0
2.463725358247757,2.5966149860854957,80,244811,3.0
2.1620599925518036,3.4500031011799335,766,244811,3.0
2.239006906747818,3.5367763853108003,2597,244811,4.5
2.0951053500175476,3.630808455733776,7038,244811,1.5
2.1066780388355255,2.5403182550188452,28,244814,4.0
2.942868173122406,3.5568272632681097,572,244814,2.0
2.408708781003952,3.317806156479677,675,244814,5.0
2.159581184387207,3.4232707564022977,552,244816,4.0
2.225714474916458,3.128347090550916,346,244816,3.0
2.793167233467102,3.1014687871189226,1551,244816,3.0
2.031673789024353,3.702931889289914,50,244817,3.5
2.361679971218109,3.715106633799224,579,244817,4.0
2.4736714363098145,3.826064352770784,75,244817,3.0
2.2231516242027283,3.439872514808621,133,244817,3.0
2.278492748737335,3.9124801816062993,255,244817,4.0
2.4153347313404083,2.7949927021858167,2095,244817,4.5
2.2047317028045654,3.471854891187773,1109,244817,4.5
2.3173007369041443,3.540010807500087,2978,244818,4.5
2.063264399766922,2.8859804023383315,201,244818,3.5
1.9907170534133911,3.1440076091309175,3467,244818,4.0
2.1799446642398834,3.379198351070082,1785,244818,3.5
2.3541735112667084,3.546683544189543,298,244819,5.0
2.119649350643158,3.6264951392918983,1987,244819,2.0
2.247149795293808,3.6875337096304586,876,244819,3.0
2.385089099407196,2.981535678974208,2115,244819,4.5
2.381209582090378,2.948970839576269,2916,244819,3.5
2.7291807532310486,3.8287638152467536,2504,244819,4.0
2.1681512892246246,3.4809423830384523,1109,244819,5.0
1.8288268148899078,3.5858316141160076,342,244820,3.0
2.241889536380768,3.4889887892576765,1586,244821,3.0
2.2170311212539673,3.8939587170077985,2280,244823,4.0
2.111563980579376,3.6123616932817026,2281,244823,5.0
2.409038543701172,3.798370301872948,3034,244823,5.0
2.1743786334991455,3.107750532999909,3460,244823,4.0
2.305137515068054,3.7794609053183703,241,244823,5.0
2.2706857323646545,3.24832188211968,354,244824,5.0
2.0742563903331757,3.453772012647004,36,244824,4.0
2.19071626663208,3.3273732491992543,2620,244824,4.0
2.402115762233734,3.1129610342188245,538,244825,5.0
2.1887531876564026,3.7193537251813478,638,244825,4.0
2.070752829313278,3.332071712198779,1377,244825,4.0
2.124629020690918,3.165074537612572,777,244825,4.0
2.0822076499462128,3.5832347552827604,2167,244825,3.0
2.4924547970294952,3.1400267890884104,1755,244825,3.0
2.45116651058197,2.361738176096125,2226,244825,5.0
2.1559925377368927,3.289557888322552,1757,244825,4.0
2.228214740753174,3.715825207731526,472,244825,5.0
1.9748936593532562,3.0439228173215316,949,244826,5.0
1.904614269733429,3.647520094200164,348,244827,3.0
1.9575564563274384,3.449654775126784,3191,244829,3.0
2.1260222792625427,3.673854087197542,350,244830,5.0
2.0959308743476868,3.484483348218169,2972,244831,4.5
1.8979674577713013,2.847639413262754,1216,244831,4.0
2.3218384385108948,3.80159695234335,2637,244831,4.0
2.3909012973308563,3.5898919491250014,1781,244831,2.0
2.1972881257534027,3.482293686127088,1442,244831,4.0
2.536783814430237,2.5390970176813017,1725,244831,2.0
2.359156310558319,2.963953418748262,373,244831,3.5
2.5213706493377686,3.1680378975598424,5214,244831,2.5
2.5512850284576416,3.6585539650996637,1139,244831,3.0
2.6504936814308167,3.6108438865395875,836,244831,3.5
2.0810265839099884,3.5846713005678166,2766,244831,3.5
2.360023558139801,3.5561180780118598,6604,244831,3.0
2.4086539447307587,3.3117627349925085,3639,244831,4.0
2.063314765691757,2.4777867056930654,6382,244831,3.5
2.2284014523029327,3.062230680360949,983,244832,3.0
2.0694321393966675,3.8769427605031046,3031,244832,5.0
2.4469710886478424,3.5893769508860354,3471,244832,4.0
1.7632552981376648,3.0033613591947566,1433,244832,1.0
2.1494682133197784,3.312315239137216,1260,244834,2.0
2.186806797981262,3.2411177891803384,1524,244834,3.0
2.222079038619995,2.8519908896874795,318,244834,4.0
2.0889635384082794,3.830245219691143,8,244835,4.0
2.2484441101551056,3.869916908245845,1424,244839,3.0
1.7017661035060883,2.6721983362736412,46,244840,4.0
2.14802622795105,3.384532768914571,4514,244841,4.0
2.526250183582306,3.0543695584449275,1019,244841,3.0
2.26694792509079,3.1973264824606265,354,244843,4.5
2.5264331698417664,3.400343296506607,193,244843,4.0
1.9743798673152924,3.2771537374566053,414,244845,4.0
1.9253292679786682,3.5737406856025067,185,244846,4.0
2.2199301421642303,3.6125498251400048,459,244846,3.0
2.1597933769226074,3.403924476062643,3500,244846,3.5
2.4603669345378876,3.4992558744111166,520,244846,4.0
2.018987238407135,2.8461553862922084,4869,244846,2.5
2.120554596185684,2.67086983278639,19,244846,4.0
2.421267330646515,2.9332385512587305,6096,244847,4.5
2.230929434299469,3.462644254307272,2553,244847,5.0
2.1469832956790924,3.0497364229334165,599,244850,3.0
2.5514790415763855,2.8190596911595964,4722,244850,4.0
2.1947376430034637,3.5090380889469666,1272,244850,4.5
2.388020008802414,3.0859471734841315,1429,244850,3.0
3.866966664791107,3.137981943938171,106,244850,2.0
2.2222155332565308,3.543500634593711,110,244850,3.5
2.625824511051178,3.6812658678630203,2439,244850,3.5
2.455172538757324,3.9626364297238426,2160,244850,3.0
2.524883449077606,3.775738062546238,892,244850,2.0
2.8015223145484924,3.2125662634604826,2666,244850,3.5
2.1690280735492706,2.8441749394060456,153,244850,3.5
2.4978992342948914,3.106208786503357,4430,244850,4.0
2.4685196578502655,3.675538531920977,1139,244850,2.5
1.8732906877994537,3.690749199665706,5819,244850,3.5
2.2445493936538696,4.05761234309732,1640,244850,4.0
2.41181343793869,2.929671575532951,940,244850,1.5
2.1723847091197968,3.445171173787519,4,244851,3.5
2.0254042744636536,3.405152918940639,2678,244851,3.5
1.9333885610103607,3.233057675768334,335,244851,3.5
2.3592987656593323,3.0958344300987566,169,244852,3.5
2.1136069297790527,3.7142668167902215,2342,244853,2.5
2.324747145175934,2.5818502096486684,2706,244853,4.0
2.3480400443077087,3.3211162008260473,615,244853,4.0
2.3455414175987244,2.9637607922877853,296,244853,4.0
2.140151560306549,3.644646281950373,758,244853,3.0
1.9332501292228699,3.5629195669082234,881,244853,3.5
2.189546972513199,3.8444036887151327,237,244853,3.0
2.261074036359787,3.7476683132478983,1447,244853,2.5
2.212958484888077,2.500021392777861,311,244853,3.0
2.125951498746872,3.519618144877652,1863,244853,2.5
2.20090851187706,3.5745958622569884,314,244853,3.0
2.1406206488609314,3.587036970043097,271,244853,2.5
2.1422192454338074,3.696692115269302,2560,244853,4.5
2.0005305111408234,3.7113273319504874,2149,244853,3.0
2.4781301617622375,3.9664128181259257,2160,244853,2.0
2.1185079216957092,2.909481523661803,2723,244853,2.0
1.8419630825519562,3.5555252518207014,5221,244853,2.5
2.192520350217819,3.374706194434313,3396,244853,2.5
2.2991959750652313,3.941548125961951,2656,244855,4.0
1.9890648126602173,3.5773975134914737,3179,244855,4.0
2.6384148001670837,3.4311650273771206,1834,244857,1.0
2.0192673802375793,3.306538972255143,3338,244860,1.0
2.0483027398586273,3.3935790063343623,98,244865,3.0
2.103162258863449,3.8585684001770817,2074,244865,3.0
2.738487124443054,3.538942674184613,5769,244865,5.0
2.2178176045417786,3.4284235433044064,1759,244865,4.0
1.9985684752464294,3.981900213013516,425,244865,3.0
2.7038028836250305,3.5896433726954715,4467,244865,5.0
2.447797954082489,3.769847522229204,181,244865,5.0
2.1500319242477417,3.7911983606240907,1693,244865,5.0
2.123335897922516,3.4176047423182006,183,244868,3.0
2.462509572505951,2.798822082724743,1300,244869,4.0
2.276064455509186,3.6162482808056207,95,244869,3.0
1.8887284398078918,3.653962742744603,2721,244870,4.0
2.8195124864578247,4.101211627453675,1836,244874,3.5
2.2033515572547913,3.6786821666372216,45,244874,3.5
2.2520339488983154,3.538985542535186,87,244874,3.5
2.2031328082084656,3.748536549176661,1768,244874,2.5
2.165742963552475,3.443293037801141,147,244875,4.0
2.1836091578006744,3.2924035106267304,1206,244876,4.5
2.431027740240097,2.434828982865473,1023,244876,3.5
2.390003204345703,3.3557265776796785,1787,244876,4.0
2.511086165904999,2.9655911689823626,288,244879,3.0
3.8701024651527405,3.632843109867576,2343,244879,3.0
2.171403616666794,3.0968056164669067,3309,244881,4.0
2.156418561935425,2.6967258075058904,1680,244881,4.0
2.2572115063667297,3.7848700253503993,838,244881,5.0
2.586464583873749,2.9964541616503215,1152,244882,3.5
2.6944079995155334,3.5847495570339443,1991,244882,3.0
2.4803416430950165,3.3336678245365867,71,244882,4.5
2.1888646483421326,3.4050434170420463,1442,244882,3.5
2.4812376499176025,4.209069960184419,5816,244882,3.5
2.3496077954769135,3.3289215748545797,2191,244882,3.0
2.111656665802002,2.753947588237975,385,244882,3.5
2.8301945328712463,3.1187419474617983,1230,244883,3.5
2.1836742758750916,3.72190941280747,672,244883,4.0
2.0081827044487,3.133134782128387,1557,244883,4.0
2.2055456042289734,3.1469618198336424,249,244883,4.0
2.126069962978363,2.2894895999663643,788,244883,3.0
2.2107915580272675,3.5493145011725846,110,244883,4.5
1.9857384264469147,3.5519888942564775,799,244883,4.0
2.1873892843723297,3.9399259096484984,156,244883,4.0
2.625522017478943,3.7181040047742653,182,244883,3.5
2.441152036190033,3.5068958496197467,147,244884,4.5
2.245085835456848,3.825222032632256,350,244886,4.0
2.2224295139312744,3.465461197000068,623,244886,4.0
2.3657062649726868,3.0145284068557405,1556,244886,4.0
2.15310201048851,3.3072157515245904,246,244886,4.0
2.258550524711609,3.561312217730114,377,244886,4.0
