CB_Plot,CB_Poster,movie_id,user_id,y_true
2.102687656879425,2.7076353066479113,2391,174781,3.0
1.9646936655044556,2.3157702066227386,2630,174781,4.0
2.111705392599106,3.0499637392738697,5118,174781,3.0
2.722913920879364,3.7803126793800255,1215,174781,4.0
2.223917990922928,3.3961799831685937,741,174781,3.0
2.114415019750595,3.395270469710663,3231,174781,5.0
2.1307720243930817,3.996502422144613,44,174781,3.0
2.231563776731491,2.498423313291277,123,174781,4.0
2.1218205988407135,3.592704186925558,750,174781,4.0
2.0154590904712677,3.153207356979827,211,174781,2.0
2.297912985086441,2.653393769424212,3564,174781,3.0
2.0478296279907227,2.768087375954611,4515,174781,3.0
2.5708702206611633,3.581510802023571,5568,174781,3.0
2.268960475921631,3.732975180176826,1969,174781,3.0
2.529788017272949,3.351453339996292,5171,174781,3.0
2.2379320859909058,3.858584019577406,2278,174781,3.0
2.279241532087326,4.024665315709817,2733,174781,3.0
2.796487510204315,3.213626275915461,702,174781,4.0
2.4677053093910217,3.669002997406532,3661,174781,3.0
2.495148479938507,3.6747623735471677,705,174781,4.0
2.0923031866550446,3.7181831237760536,3283,174781,3.0
2.7844396233558655,3.579644215861996,707,174781,3.0
2.565741539001465,3.582710294309544,1361,174781,3.0
2.489873468875885,3.4633794280281216,2024,174781,2.0
2.274092137813568,3.872101165218551,3276,174781,2.0
2.2711455821990967,3.963240495014875,3743,174781,3.0
2.14704692363739,3.6031721066001725,1430,174781,3.0
2.156570553779602,3.9327374617475916,2041,174781,2.0
2.6628032326698303,3.805437001399694,1465,174781,3.0
2.3219892382621765,3.8283837996458283,1500,174781,4.0
2.0114050805568695,3.5051338580725266,5157,174781,3.0
2.5217926502227783,3.8516230060653935,364,174782,3.0
2.259869873523712,3.8929299841792013,951,174782,3.5
2.2244466841220856,3.4745214847246597,1109,174782,3.5
2.213384509086609,3.6311898252818624,191,174784,3.0
2.213611453771591,3.2830149392377717,2835,174784,4.0
1.9518627226352692,3.638035006627609,598,174784,3.0
2.9326796531677246,2.8792048966860087,3232,174784,2.5
2.052326202392578,3.4760456774266233,62,174784,1.5
2.3429203033447266,2.921722399524457,1305,174784,2.5
2.433793544769287,3.5662310505898676,1331,174784,3.0
2.459423840045929,3.203768773311808,6188,174784,3.0
2.422255128622055,3.50785475147094,5013,174784,2.0
2.1021082997322083,3.476090489796099,5017,174784,2.5
2.6790690422058105,3.077149323585784,2122,174784,3.0
2.980661392211914,3.20202679429159,327,174784,4.0
2.227635830640793,2.3141042741392583,150,174784,3.0
1.882857084274292,3.6638314801119503,5051,174784,3.0
2.286665290594101,3.2370027798602923,1707,174786,5.0
2.024819999933243,3.0794248232307098,2634,174786,5.0
1.846873015165329,2.6204676016158643,744,174786,4.0
2.3614560067653656,2.97830847734748,1584,174786,3.0
2.2375255823135376,3.5790628823579795,719,174786,4.0
2.32875257730484,3.090852113037071,120,174788,4.5
2.4152415990829468,2.550829481154453,7925,174789,3.0
1.8517857789993286,3.3513895544929726,2163,174789,5.0
2.0991186797618866,3.3526202535575687,1299,174790,3.0
2.2912289202213287,3.6680673030473776,312,174790,3.0
2.291540503501892,3.486366817709357,872,174791,3.5
1.8859168887138367,3.551346683337176,881,174791,4.5
2.379136383533478,3.3951978494005535,2070,174791,5.0
2.569252848625183,3.5036105338761736,147,174791,5.0
2.2925321757793427,3.6200865213797995,325,174791,3.5
2.133115828037262,2.543821519697078,4573,174791,4.5
2.5298577547073364,3.361504570574371,148,174791,5.0
2.1759705245494843,3.1667222923296947,6909,174791,1.5
2.3616278171539307,3.0073668476887603,1549,174792,4.0
2.5019434094429016,2.98981044868617,1321,174793,3.0
2.868734300136566,2.3651197065081937,715,174793,2.0
2.3618583381175995,3.0432042578280285,495,174794,4.0
1.9962547719478607,3.1018683967098424,346,174795,5.0
2.1287208795547485,3.8826160383764154,116,174797,4.0
1.963736116886139,3.4346225854137415,2345,174797,4.5
2.0786574482917786,3.5404675548903644,1252,174797,4.5
2.572765350341797,3.4740450060771866,352,174799,3.0
2.1055200695991516,3.0707922777507446,599,174799,4.5
2.6257917284965515,3.3337265286639957,121,174799,5.0
2.2099488973617554,2.846966720728972,79,174799,3.0
2.174846827983856,3.1729993969601744,8890,174799,4.5
2.4715667963027954,3.2735074717433537,885,174799,4.0
2.0103253424167633,3.600455331441657,259,174799,3.0
2.016230672597885,3.6484496053003013,2090,174799,5.0
2.3102369904518127,2.9877130048575418,111,174799,4.0
2.2289766371250153,3.427839482564965,273,174799,4.0
2.385477125644684,3.373954056573112,324,174799,4.5
2.1621687710285187,3.717845869712514,1038,174799,4.5
2.0275263488292694,3.551945305624084,799,174799,5.0
2.1392522752285004,3.5656830700434963,1825,174799,4.0
2.761889100074768,3.429140356240381,807,174799,4.5
2.350844591856003,3.8851794262716375,6031,174799,4.0
2.523871064186096,3.5495789761029517,3198,174801,1.0
2.125200629234314,3.8351507088245747,1913,174801,2.0
2.2317638993263245,3.516113825833677,1704,174801,1.0
1.9498825073242188,3.8838937293523674,3537,174801,3.0
2.2741591930389404,3.8969675056941915,1779,174807,4.0
2.148478329181671,3.454183869792079,4,174807,3.0
2.682187259197235,3.081487384859396,3016,174807,3.0
2.5338786840438843,3.107036205726329,297,174807,4.5
2.4358323216438293,3.3136039357915203,66,174807,5.0
2.165529727935791,3.6822726351917057,1295,174807,4.5
2.160567492246628,3.5682964497369776,1981,174807,5.0
2.1103812754154205,3.1717584874550324,4594,174807,5.0
2.279836982488632,3.842291044056269,8,174807,5.0
2.2108009457588196,3.5597579849043726,785,174807,4.0
1.962992250919342,3.5458834235083234,887,174807,3.5
2.2364646196365356,2.787707994315991,1728,174807,5.0
2.1170739829540253,3.5460329201650036,888,174807,5.0
2.289540618658066,3.1756416404627927,2120,174807,4.5
3.0216729640960693,3.925678017209555,328,174807,2.5
2.1882441639900208,3.6758507095436945,407,174807,5.0
2.455269694328308,2.84075692851818,166,174807,4.0
2.138412743806839,3.3117707183488614,480,174807,3.5
2.2152529656887054,3.7723571069192605,4082,174807,3.5
1.971367746591568,3.745665387469021,4864,174807,4.0
2.349741905927658,2.8429244433566456,2781,174807,3.0
2.284708172082901,2.945767977096793,4946,174807,4.5
2.200935333967209,3.887453494420007,4894,174807,4.0
1.9189387559890747,2.876278003722904,4376,174807,3.5
1.882968693971634,3.5501343050754053,185,174809,4.0
2.1801654994487762,2.952100414829509,373,174811,2.0
2.772834897041321,3.340962883956864,8266,174811,3.5
1.745009571313858,3.418092558324315,1613,174812,2.5
2.4576957523822784,3.0253159764708206,1549,174816,4.0
1.9757358729839325,3.186097451518757,140,174816,4.0
2.0446521043777466,3.024154379067792,1919,174816,3.0
2.2417913377285004,3.813472793579554,350,174816,4.0
2.1572870016098022,3.0132645657573356,54,174816,3.0
2.466335743665695,3.1891752201757537,1243,174816,3.0
1.9747886061668396,3.227287237970997,2739,174816,3.0
2.1449242532253265,3.334418759271347,1954,174816,3.0
2.642926871776581,4.046193166845057,767,174816,3.0
1.9081857800483704,3.564776835797704,881,174816,4.0
2.143387794494629,3.175772282207967,1296,174819,3.0
1.8766048550605774,3.53930166200793,1862,174819,3.0
2.0455315709114075,3.540977327089948,3270,174820,2.5
2.5052860379219055,3.3709488047931484,1439,174820,0.5
1.9975154101848602,2.582042308731741,206,174821,5.0
1.9934900104999542,2.8824633583563504,2518,174823,3.0
2.1099168062210083,2.4401306151011015,311,174824,4.0
2.634628415107727,3.4043100755276416,549,174825,4.0
2.6289698481559753,2.92581038824681,922,174825,3.0
2.0879486203193665,3.375486465404966,1770,174825,4.0
2.0338809490203857,3.134903854566562,54,174828,4.0
2.0612068474292755,3.5254441888621546,535,174829,3.0
2.1544259786605835,3.089949924911094,308,174833,3.5
2.0886345207691193,2.9904036778269196,373,174833,4.5
2.1369214355945587,3.5415152946860995,339,174833,5.0
2.4441391229629517,3.1106863807268024,952,174833,3.5
2.2293774783611298,2.5298752917577225,123,174834,4.0
2.2950521111488342,2.5888098263251913,138,174834,1.0
2.4882297217845917,3.430899628574667,1624,174835,4.0
2.0812374353408813,3.5016217071864886,183,174836,4.5
2.4276427924633026,2.683973897706161,1227,174836,4.0
2.153359204530716,3.0217674021029595,54,174836,4.5
2.352229803800583,3.72331232995211,141,174836,5.0
2.151762992143631,3.8828541311795894,9,174836,5.0
2.3240673542022705,3.9735072704097227,151,174836,4.0
2.3945875465869904,3.5663651773471994,406,174836,5.0
2.672063112258911,3.2818993436533104,913,174836,4.0
2.9657983779907227,3.0415871964533983,942,174836,4.0
2.667921483516693,3.4132446222675017,2930,174836,2.5
2.5002583861351013,3.62800864228321,2503,174836,3.5
2.2033797204494476,3.741504692516322,4473,174836,2.5
2.2570738196372986,3.3910285589360245,4480,174836,3.5
2.4626104533672333,3.1084606897199696,952,174836,3.0
2.213025540113449,2.8996625310170234,345,174837,4.0
2.035291939973831,3.891255081922131,90,174837,4.0
2.1110065281391144,3.338643541268749,558,174838,4.0
2.054506689310074,3.4648824669536533,344,174838,2.0
3.675203025341034,3.644185075305023,2343,174838,4.0
3.8303565979003906,3.4258982801547155,1001,174840,3.0
1.9706891477108002,3.4833569286750765,1161,174840,4.0
2.203531265258789,3.7912226979814125,1657,174842,3.5
2.1800777316093445,4.042430622068586,117,174842,4.5
2.1462482213974,3.083894657601001,599,174842,5.0
2.0077314972877502,2.853839405333487,53,174842,4.0
2.3342981934547424,3.7626236489807767,1220,174842,4.0
2.2350016236305237,3.4070387167208755,216,174842,2.0
2.231568694114685,3.534970190027369,1488,174842,3.5
2.2880004346370697,2.8091421458337273,1523,174842,3.0
2.638603150844574,3.100928541020937,275,174842,4.5
2.4582645297050476,2.7604802663140093,333,174842,4.5
2.1067218482494354,3.8558336791136587,2192,174842,2.5
2.1586164832115173,3.583059764303111,535,174846,5.0
2.203354686498642,3.1098598495563046,1656,174846,4.0
2.094409465789795,3.7602189299026367,1657,174846,1.0
2.475138157606125,3.871842601549268,182,174847,5.0
2.093699872493744,3.3108273343790584,1396,174850,0.5
2.0505045354366302,2.918980761350106,3499,174850,4.5
2.1182365715503693,3.555695831523477,2254,174851,4.5
2.481210082769394,3.8330174613984846,3648,174851,4.5
2.0641064643859863,3.50794102982099,774,174851,4.0
2.248183786869049,3.0211318225829995,7922,174852,2.0
1.9870786368846893,3.684331999177699,3331,174853,4.0
1.8375112116336823,2.7986420992346863,119,174854,4.5
2.081129550933838,3.5882198328357884,417,174855,4.5
2.0336510241031647,3.729986955901637,4057,174855,4.0
1.9909517467021942,2.5270095607473664,172,174855,4.0
2.787449359893799,3.1109781648243606,1822,174855,4.0
2.3183532059192657,3.1176324478775785,738,174856,3.5
2.214982658624649,3.857283541867984,796,174856,3.0
2.1659255027770996,3.835250766267384,4744,174856,4.5
1.9441203773021698,2.8640217146114,119,174857,4.5
2.2650593519210815,3.689287931331908,876,174857,4.5
2.390551418066025,3.7838484380982274,102,174857,3.0
2.3146753013134003,3.3654899912508918,324,174857,2.0
2.3072652518749237,3.388160526677162,3390,174857,2.0
2.362145781517029,3.793817549387499,3629,174857,3.5
2.0390599966049194,3.5470975537391753,1140,174857,2.5
2.017468810081482,3.0152022271082664,430,174857,3.0
2.1004559099674225,3.754420928113422,358,174862,3.0
1.9774895906448364,3.661167661733854,1631,174863,4.0
2.30459526181221,3.8293107110301348,3671,174864,3.5
2.4370308220386505,3.735483951356561,1931,174864,2.5
2.271682024002075,3.7955997828524795,1975,174864,3.0
1.9468899071216583,3.3179898691382057,3567,174864,2.5
2.2607004642486572,3.6880933704861296,2719,174864,1.5
2.031632661819458,3.1101804746372497,2546,174864,1.0
2.9038405418395996,3.7695403515573367,5321,174864,0.5
2.231748253107071,2.3547976881251054,3667,174864,2.0
2.479367107152939,3.0928456439371694,3158,174864,2.5
2.1744275093078613,2.8891280554322396,318,174864,1.0
2.2996722161769867,3.1315296408370608,112,174864,4.0
1.9962209463119507,3.698637743528048,1740,174864,3.5
2.714180648326874,3.57161879761248,2212,174864,5.0
2.626180946826935,3.527864157154861,2216,174864,1.0
2.503829598426819,3.6685483459363866,1139,174864,3.0
2.1885423362255096,2.6934808712387177,455,174864,3.5
2.5768035650253296,3.1168033814926845,488,174864,3.0
2.152773290872574,4.002345340725164,4107,174864,2.5
2.298514097929001,3.5455978373804333,342,174869,1.0
2.2672048211097717,3.3899794481029533,52,174869,2.0
2.378574311733246,3.652206469010244,666,174869,5.0
2.2708967328071594,3.0205523864348702,308,174869,4.0
2.2431115806102753,3.2613840378024905,354,174871,4.0
1.7459280788898468,3.570220874832357,342,174873,4.0
2.141178697347641,3.123616879649017,366,174874,3.0
1.9407562911510468,3.5238253693629193,1270,174875,3.0
1.8695804476737976,3.7591674848005505,102,174875,4.0
1.919417530298233,3.5228396977450114,1669,174875,4.0
2.201804518699646,3.427714654806116,344,174877,3.0
2.356328070163727,2.808158048674849,1158,174877,4.0
2.1890993416309357,3.0552208437279296,54,174877,5.0
2.557268440723419,3.2518426750651197,1605,174877,3.0
2.6528525352478027,2.8001648214600516,1300,174877,5.0
2.131875157356262,3.0518331323200383,1606,174877,3.0
2.7088403701782227,3.504060452227995,707,174877,5.0
1.909947544336319,2.9290164913301995,1183,174879,5.0
2.0443573594093323,2.7962409820597776,580,174879,4.0
2.081380784511566,2.1171842083539905,6,174879,2.0
2.3135264217853546,3.4115838478084566,2670,174880,3.0
2.231183797121048,3.531157972726895,342,174884,1.0
2.2557099163532257,3.095389221779162,551,174884,5.0
2.242611199617386,3.7999907305150438,3444,174884,2.0
2.4308407306671143,3.288758285640143,291,174884,2.0
2.0110583305358887,3.7891054820892793,125,174884,3.0
2.1664316952228546,3.38658218449377,3501,174884,3.0
2.409912794828415,2.9696582594848864,404,174887,5.0
2.476465553045273,3.543477499642954,1762,174887,3.5
2.402029037475586,3.4343462734607524,176,174887,3.0
2.1521370112895966,3.3476243305944733,286,174888,5.0
1.8906380236148834,3.285131325931545,140,174888,4.0
2.1345743536949158,3.014488319225039,366,174888,5.0
2.4527911841869354,3.4164625087097864,663,174891,4.0
1.889059990644455,3.557642070461693,3929,174893,5.0
2.083807587623596,3.6679626176036626,2342,174894,1.0
2.5630855560302734,3.4106903950454397,193,174894,1.0
2.3652049899101257,3.5469149916964144,2978,174894,3.0
2.4915234744548798,3.516751081279279,1233,174894,4.0
2.2682207822799683,3.8974170895022366,355,174895,4.0
2.4429279565811157,3.4280120335113984,124,174895,4.5
2.491530179977417,3.990061556980155,7,174895,4.0
2.1850498020648956,2.476734814947172,311,174895,3.5
2.3838062584400177,2.9573989409436727,12,174895,4.0
2.5413045287132263,3.114638732835895,488,174895,4.0
2.2207070887088776,3.6382823514930602,2922,174895,4.5
2.1553611755371094,3.981470585519538,117,174896,3.5
2.0723819732666016,3.0549939506418724,54,174896,4.0
2.43636891245842,3.340010560684715,66,174896,5.0
2.418137937784195,3.511766357805569,1018,174896,3.5
2.489297389984131,3.512675666657152,147,174896,4.0
2.3123152554035187,3.6436139697674808,325,174896,2.5
2.0786452293395996,2.7665280511012758,2380,174897,4.5
1.9093964993953705,3.135068637866979,140,174898,4.0
1.8839122354984283,3.3240155347249822,867,174898,5.0
2.5571897625923157,3.567973490415877,200,174898,5.0
2.4733538925647736,3.4891895308275767,3083,174899,3.0
2.180793136358261,3.2517673746814593,1196,174899,4.0
2.22087025642395,3.3738970854305217,597,174899,4.0
2.3628129065036774,3.3323067452513913,615,174899,5.0
2.0799781382083893,3.40617743071621,1237,174899,4.0
1.8629516661167145,2.9540901430902005,751,174899,3.0
2.034512758255005,3.454177084852015,650,174899,4.0
2.6100441813468933,3.807721724554098,676,174899,4.0
2.0328886806964874,3.778470916115384,960,174899,3.0
2.3596084117889404,3.3973814596740235,1307,174899,2.0
2.2832953929901123,3.601285026885806,5206,174899,3.0
2.257319390773773,3.3964630416082633,230,174899,3.0
2.140255868434906,3.835347964163237,237,174899,3.0
2.6770541071891785,3.2846715485440825,1463,174899,2.0
2.3993048071861267,3.4089396225675594,251,174899,3.0
2.6631808280944824,3.407626209498016,303,174903,3.5
2.227872908115387,3.644830914799646,1208,174904,3.5
2.555384933948517,2.9019808530222373,1019,174904,3.0
2.3071786761283875,3.3331414017179006,2087,174904,5.0
2.1670055389404297,3.106629023276108,334,174904,5.0
1.9710367918014526,3.9658700904875803,44,174905,4.0
2.2503218054771423,3.8641944675819833,8,174905,5.0
2.1541891992092133,3.8866392787727486,796,174905,5.0
2.1793831884860992,3.761822477057381,1768,174905,4.0
2.0722828805446625,3.2172294646383808,2498,174905,5.0
2.2665822505950928,3.1322478300536893,177,174905,4.0
2.465166598558426,3.362747931904978,71,174907,4.0
2.266852706670761,2.8908369475023346,4786,174907,4.0
2.164697051048279,3.830729213230664,709,174907,4.0
2.3696674406528473,2.716567631247547,1137,174907,3.0
2.7162787318229675,3.776532022667852,380,174909,4.0
2.4210990965366364,3.3324337319474715,66,174913,3.0
2.0874814689159393,3.507723459094858,1140,174913,4.5
2.4936413764953613,3.3577581543839963,5253,174913,3.0
2.805662751197815,3.490537515921157,1816,174913,3.5
2.128962278366089,3.572074832571758,49,174914,3.0
2.0425179600715637,2.929129764901945,4090,174915,3.5
2.126764953136444,3.500494587884704,7047,174915,3.5
2.137451469898224,4.041822624010151,2287,174917,3.0
2.370331287384033,3.3956906036060355,1614,174920,2.5
2.122415155172348,3.2339039701083605,1196,174921,4.0
2.3500575125217438,3.8468406875127528,364,174921,3.0
2.312694936990738,3.0755079650974615,538,174922,4.5
2.187887281179428,3.7187982819961194,638,174922,5.0
2.119688540697098,3.4901818578732096,63,174922,4.0
2.6321205496788025,3.651987491321298,3520,174922,3.5
2.5003764033317566,3.649183831668374,1186,174923,3.0
2.1251018345355988,3.874321833938612,116,174923,5.0
