CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2187718749046326,3.0992348178651734,1949,107720,2.0
2.8260090947151184,3.5632725270397474,2896,107720,2.0
2.11766853928566,3.4337084619921803,640,107720,1.0
2.2651156783103943,2.8287949887116746,4524,107720,2.0
2.2809942066669464,3.245501942494041,1956,107720,2.0
2.3533618450164795,3.252879645761789,2683,107720,2.0
2.209838032722473,3.617094870229675,5563,107720,2.0
2.133909910917282,2.8654356376227588,3579,107720,2.0
2.035307139158249,3.4436580617603454,667,107720,2.0
2.3092275857925415,3.7585679965906844,3377,107720,3.0
2.7556955814361572,3.2763440955883127,1277,107720,1.0
2.1218670904636383,3.5660594536224544,4634,107720,2.0
2.3289769887924194,3.402002889108396,6306,107720,2.0
2.6680561900138855,3.6315640370404356,8239,107720,2.0
2.1631143987178802,3.422350485521126,4973,107720,3.0
2.058304399251938,3.72776204864709,688,107720,2.0
2.738346755504608,2.436858533569377,4840,107720,2.0
2.08984911441803,3.438267838764985,700,107720,3.0
2.1996670961380005,2.939576049332789,1334,107720,2.0
2.0127828419208527,3.341368023126013,3502,107720,2.0
2.2450068593025208,3.2853759639985123,2001,107720,2.0
2.0794259011745453,3.4570250327751753,2986,107720,2.0
2.17547208070755,3.8585257292386297,1381,107720,2.0
2.3832133412361145,3.388371404975636,716,107720,3.0
2.5010791420936584,3.571519330361764,3469,107720,3.0
2.0197901129722595,3.6616066599936863,3730,107720,2.0
2.6674848794937134,2.618043480590551,4986,107720,2.0
2.470727860927582,3.2130703631619806,6188,107720,4.0
2.7743828296661377,2.4748737117740562,2025,107720,2.0
2.232763171195984,2.8786403812768135,1426,107720,2.0
2.3092912137508392,3.260273646262913,8845,107720,3.0
2.4035225808620453,3.458577755081844,1624,107720,4.0
2.1621064841747284,3.4794946472089694,5597,107720,3.0
2.272040694952011,3.738949213250459,1447,107720,2.0
2.5219181180000305,3.6496344519220107,6433,107720,3.0
2.424537092447281,2.874763081913299,306,107720,2.0
2.60539174079895,3.044894104376482,3763,107720,2.0
2.401670813560486,2.9288314261744812,5552,107720,3.0
2.1076981723308563,3.6368527647342788,1487,107720,2.0
2.400645911693573,3.4736884440804046,5434,107720,2.0
2.285749763250351,3.6637351498295367,1503,107720,2.0
2.2237686812877655,3.2089024988387505,103,107720,3.0
2.6878008246421814,3.449784490720254,6367,107720,3.0
2.130129784345627,3.039118747662446,309,107720,2.0
2.2007350623607635,3.142746469938146,107,107720,2.0
1.8654295802116394,3.4478536634196457,6368,107720,2.0
2.170462906360626,3.477006743753316,974,107720,5.0
2.1176454424858093,2.8809665978060046,5122,107720,4.0
2.1679745614528656,3.204149709089269,3817,107720,3.0
2.12101474404335,2.834790042429441,1784,107720,2.0
2.328348755836487,3.198620521004469,8805,107720,2.0
2.120766043663025,3.740267237416479,5335,107720,2.0
2.519068419933319,3.55273859909341,2093,107720,2.0
2.060130387544632,3.1454529597427614,3853,107720,3.0
1.9870056211948395,3.4610819011520833,3854,107720,3.0
2.110520452260971,3.609220105065204,27571,107720,2.0
2.434079647064209,4.001688302906984,2119,107720,4.0
2.50180721282959,3.6891018506585507,2663,107720,2.0
3.0512067675590515,3.9497088582051765,328,107720,2.0
1.999431848526001,3.443387440870862,6256,107720,2.0
2.257166802883148,3.3891987012137132,11,107720,2.0
2.7111217379570007,3.4701021781361914,2991,107720,5.0
2.2729505598545074,3.5106216470493616,5039,107720,3.0
2.196919322013855,3.5070787091810685,2441,107720,2.0
2.482200413942337,3.562243561455745,26,107721,5.0
1.6924020648002625,2.9819899799944904,346,107726,3.0
2.206660658121109,2.944054711132309,1549,107728,4.0
1.8765872716903687,3.365131606301446,1309,107729,1.0
2.0863036811351776,3.293943775960839,3259,107729,3.0
2.236761301755905,3.2365665511959496,374,107729,5.0
2.190253436565399,3.027632285574069,12,107729,3.0
2.1822936832904816,2.8916140219720052,1,107730,2.0
2.212931215763092,3.0800744241618205,196,107730,3.0
2.040536105632782,3.4253377017804554,1237,107730,3.0
2.4168264865875244,2.540161731929082,80,107733,3.5
1.9473598897457123,3.3028503952337274,98,107733,4.5
1.9663767516613007,3.548485075911892,887,107733,5.0
2.0996753871440887,3.6783272882194593,848,107734,4.0
2.2113028168678284,3.2679219313341434,996,107735,4.0
2.3737597465515137,3.3947872524655818,959,107735,1.0
2.331513464450836,3.365129225042116,683,107735,4.0
2.140045017004013,3.2961059637083117,762,107735,3.0
2.23628431558609,3.3230030702229074,2672,107735,4.0
2.2767820954322815,3.5207469025768168,5808,107735,5.0
2.311769723892212,3.444548345722478,955,107736,4.5
2.2355785965919495,3.686432601017733,3443,107736,4.0
2.4107199907302856,2.3174214043826282,1167,107739,3.5
2.1584920585155487,3.9132841448526143,587,107740,4.5
2.3427440226078033,3.395785279171577,2070,107740,3.0
1.9276249408721924,3.5396707561682383,1140,107740,4.5
2.4670685827732086,3.6118615845612325,49,107742,4.0
2.264638841152191,3.7131287894692977,1208,107742,5.0
3.0889439582824707,3.739603790610142,1661,107744,3.0
2.1353092789649963,3.668519544458798,3,107744,4.0
2.2890402376651764,3.3550810736977366,4843,107744,5.0
2.3590531945228577,2.5494978108441035,10,107744,3.5
2.327909916639328,3.371002590405161,324,107744,4.0
2.0285312831401825,3.4522092738320582,1674,107744,4.0
2.7645984292030334,3.4843309123015698,2231,107744,3.0
2.126009911298752,3.38560773687607,1681,107744,4.5
2.3400212824344635,2.9755926926618548,2916,107744,4.0
2.350042015314102,2.913954032772571,1064,107744,3.0
2.306724935770035,2.9658203928248525,4140,107744,4.0
1.8609635531902313,2.8080029757060796,5669,107744,3.0
2.2280485928058624,2.5877681435698427,1496,107746,1.5
3.639700710773468,3.5287595654150046,739,107747,4.0
1.8514737486839294,3.5203503178483104,1368,107747,4.5
2.3860925436019897,3.3795339500852304,2684,107747,2.5
2.3602719604969025,2.515136547237495,4871,107747,4.5
1.8260802328586578,3.0491867579380862,341,107748,3.0
2.4902749061584473,3.8476607128228446,343,107748,3.0
2.035682797431946,2.6040920224636466,59,107749,5.0
2.737501561641693,4.073278936707404,1836,107751,4.0
2.0920923352241516,3.80429397576699,65,107753,3.0
2.3468393087387085,3.743966791496053,5,107753,2.0
2.377411425113678,3.6770507524113896,310,107753,4.0
3.8813206553459167,2.8924455216393827,824,107753,4.0
1.987553983926773,2.988453514163945,403,107753,3.0
2.245866358280182,2.9851451905308264,516,107753,3.5
2.387152314186096,3.9503606054023734,25,107753,3.5
2.0009206235408783,3.620012546498855,4486,107753,2.0
3.000977635383606,3.7409047974409915,1661,107754,3.0
2.1738795936107635,3.4480265055150348,1851,107754,4.0
1.9275006651878357,3.5065792215960845,1311,107754,4.0
2.0684805512428284,2.9063644617290905,878,107754,4.0
1.6143590211868286,3.2088433690171323,44,107755,3.0
2.3768098652362823,3.5590540159973107,49,107756,2.5
2.6085075736045837,3.659413858217256,1020,107756,2.0
2.8036528825759888,2.7128611574384296,6252,107757,2.0
1.8069778382778168,3.465908094796025,244,107757,5.0
2.257099151611328,3.761410802429582,2465,107757,4.0
2.2283340990543365,3.6545072002292844,6386,107757,4.0
2.2564025223255157,3.6244374619574957,459,107759,5.0
2.2827324271202087,3.6446045432979455,2922,107759,4.5
2.2242605686187744,3.575255129439583,339,107761,4.0
2.082146108150482,4.001760232354942,1049,107761,3.0
2.221613824367523,3.582191047438213,1815,107761,4.5
2.250724285840988,3.228898132946979,4411,107761,2.5
2.2165508568286896,3.854688848768493,1127,107761,2.5
2.244941145181656,3.6890723828723653,5949,107761,4.0
2.6592078804969788,3.566818404859718,2341,107762,5.0
2.082297056913376,3.633165074387378,1295,107764,4.0
2.06793412566185,3.378927063309336,1393,107764,4.0
1.9921405613422394,3.349382927304567,1659,107768,2.0
2.051268517971039,2.647594308501693,46,107768,1.0
2.256014198064804,3.5536023284888434,874,107768,4.5
2.363688200712204,3.3648427665780023,324,107768,1.0
2.3331886529922485,3.1660687846455886,112,107768,3.0
2.586015462875366,4.115942354358878,795,107768,4.0
2.0547406375408173,3.583292570799162,2581,107768,3.5
2.1974527835845947,3.3713173279719024,8544,107768,3.5
2.641763687133789,3.7190137729325814,832,107768,4.0
2.176555097103119,2.3487930474358727,353,107769,3.0
2.01815664768219,3.633643723093444,50,107772,5.0
1.7399053275585175,3.5634216405375927,342,107773,5.0
2.6493769884109497,3.9940542489318007,343,107778,3.5
2.19309464097023,3.532970880277709,1704,107778,4.5
2.4594756960868835,3.4379861097453945,193,107778,3.5
2.0387960970401764,3.3657400427525963,98,107778,4.5
2.3845241963863373,2.547041804737891,10,107778,4.5
2.1031147241592407,2.8380191669211188,153,107778,4.5
2.303275316953659,2.9900023774175737,997,107779,4.5
1.9713586568832397,3.330002205748979,640,107779,5.0
2.2325316071510315,3.6459872288704376,876,107779,5.0
2.4873533844947815,3.0352710319320275,296,107781,4.5
2.390105724334717,3.6580512573099995,833,107781,5.0
2.168680727481842,3.330328840613783,1760,107781,4.0
2.2408150136470795,3.682046566326381,1653,107782,3.0
2.667880058288574,3.562795464183812,139,107782,5.0
2.7816519141197205,3.0380371174731335,993,107782,5.0
2.533162534236908,3.1695115895538075,583,107782,5.0
2.1685120463371277,3.2248038722699413,588,107782,4.0
1.9916749000549316,3.3951662099099504,787,107782,4.0
2.4326732754707336,4.0356283169661475,329,107782,2.0
2.025502026081085,3.583891773392323,519,107782,2.0
2.4350768327713013,3.512992366618122,2260,107783,4.0
2.375468462705612,2.9400467959468024,1710,107783,4.0
2.336132228374481,2.6180577055658585,2490,107783,5.0
2.193892151117325,3.0163752930485948,54,107783,3.0
2.152973562479019,3.7143390799776603,638,107783,3.0
2.3765312135219574,2.756870013638032,333,107786,1.0
1.842959225177765,2.8243731424622758,318,107792,5.0
2.0614421367645264,3.4895788598272492,183,107793,5.0
2.6555678248405457,3.0232881101655282,1152,107793,3.0
2.5445809960365295,3.2231377587902275,2694,107793,3.0
2.251484841108322,3.4598190354642044,616,107793,4.0
2.322825789451599,3.49894223176626,985,107793,5.0
2.40781307220459,3.6112532605463263,4915,107793,4.0
2.4760301411151886,3.5284691663711323,1012,107793,3.0
2.2206085920333862,3.6871328090713265,74,107793,3.0
2.431091070175171,3.9761099605850534,1366,107793,3.5
2.2764723002910614,3.17326559353732,2015,107793,2.0
1.9752080738544464,3.3648336276184354,1473,107793,4.0
2.158792018890381,3.507273720719912,1863,107793,3.0
2.547277510166168,2.56241558159966,1725,107793,4.0
2.415025234222412,3.3685918968338973,146,107793,4.0
2.2064658999443054,2.668529927216141,1735,107793,4.0
2.1514521539211273,3.542491518008397,5524,107793,3.5
2.262282073497772,2.9751772389486764,3499,107793,3.0
2.5498977303504944,3.6362968925808055,1754,107793,2.0
2.213756889104843,3.177433616955214,2200,107793,4.0
2.075313776731491,3.423612477157778,1054,107793,3.0
2.227673977613449,3.815251779096121,838,107793,2.0
2.253277003765106,3.423440741735155,3500,107793,4.0
2.2720256447792053,2.978950776007255,516,107793,3.5
2.068919688463211,3.7850151967801517,522,107793,3.0
2.2275367379188538,3.6086004319783433,1815,107793,5.0
2.2776518762111664,2.676425459876579,19,107793,5.0
2.262497991323471,3.549790757659906,2338,107793,3.5
2.402781993150711,3.7704384375711193,1641,107793,4.5
2.4581822752952576,3.490425278257809,2803,107793,4.0
2.242637425661087,3.7490670103722596,2184,107794,5.0
2.084529399871826,3.0937301679152878,3117,107796,4.0
2.098941057920456,3.49409875817328,1646,107797,5.0
1.8536920845508575,3.4170040946987044,183,107800,5.0
2.1820026636123657,3.710011604707464,2669,107804,4.0
2.0626387000083923,3.5129420711120734,542,107805,5.0
2.1924179792404175,2.8618395962453342,3533,107805,3.0
2.2447003424167633,3.120187544547105,1656,107805,5.0
2.572086453437805,3.2490464292514836,568,107805,4.0
3.8270556926727295,3.5896822894210367,2343,107805,4.0
2.0667004585266113,3.660551753806069,347,107805,4.0
2.007470726966858,3.6584558562551823,348,107805,4.0
2.180275470018387,3.657990821350474,3,107805,4.0
2.314765900373459,3.149515669754279,1246,107805,4.0
2.6868629455566406,3.4926493581408846,1834,107806,2.5
2.111387252807617,2.7559158545135567,79,107806,3.5
2.3222652077674866,3.802574855413414,144,107806,4.0
2.2751161456108093,3.6806009283251195,2078,107806,3.5
2.378127872943878,3.8841006704857413,7159,107806,2.5
2.4679870903491974,3.094558054575822,4422,107806,2.0
2.159500867128372,2.9478219207417844,345,107807,5.0
2.4314916133880615,3.000839601139069,288,107807,5.0
1.9090606272220612,2.6703962301982065,2391,107807,5.0
2.859499156475067,3.211185793033554,3497,107807,2.0
2.049919068813324,3.1904470168359027,2,107812,5.0
1.8241843581199646,3.6119239260309604,598,107812,4.0
2.130393385887146,3.74015409429581,1768,107812,3.0
2.0245012640953064,3.605800400069504,2972,107813,4.0
1.8847502768039703,3.10593678509215,8252,107814,4.0
2.177266478538513,3.367068516203216,3396,107814,4.5
1.891600489616394,3.846765713052584,5517,107814,3.5
1.9244354963302612,2.9914441485466785,403,107814,4.5
2.1874427795410156,3.4701390748137855,478,107814,3.0
2.469498962163925,3.553490266336627,6604,107814,3.0
2.0552195608615875,3.574898179951478,4332,107814,4.5
2.8788888454437256,3.415678802058216,7198,107814,2.0
2.3478512465953827,3.456700551579175,944,107814,4.0
1.9615364074707031,3.242041254921883,1651,107814,4.5
2.3860204219818115,3.3689418592771716,553,107815,1.0
2.950909435749054,3.053625369603555,2974,107815,1.0
2.2144678235054016,3.168498452147083,735,107815,4.0
2.3327112197875977,3.8317515882388573,1200,107815,5.0
2.0494630932807922,3.976707055747676,2390,107815,3.0
2.076800912618637,3.1360178161935766,737,107815,3.0
2.622586190700531,3.562445670824922,1839,107815,2.0
2.146785706281662,3.551343478365376,2489,107815,5.0
2.2879058122634888,3.860039312207022,1555,107815,4.0
1.9699163734912872,3.281717250157547,867,107815,5.0
2.2432824969291687,2.486715917535279,123,107815,1.0
2.0345212519168854,3.679487813105945,2711,107815,5.0
2.0795246958732605,3.775057479379933,125,107815,5.0
2.1888920664787292,3.885322279888938,3107,107815,3.0
2.581852078437805,2.9266376680470065,6880,107815,5.0
2.060953378677368,4.0747157001697145,671,107815,3.0
2.4878086149692535,3.309447068195336,675,107815,3.0
2.1649762988090515,3.730542929050661,1295,107815,5.0
1.840241551399231,3.7400244994063447,3963,107815,2.0
2.340528666973114,3.3997907918426784,1307,107815,5.0
1.9290025532245636,3.484597169182151,1309,107815,3.0
1.9182530045509338,2.9949115488040636,3711,107815,1.0
2.31341615319252,3.06779206215195,5995,107815,5.0
2.1905067563056946,3.3249062964720433,5853,107817,3.0
2.221047580242157,4.033514604352893,451,107817,4.5
2.5073248147964478,3.556303716855335,636,107818,3.0
2.0465999841690063,2.7038313889369467,35,107819,4.0
2.2463174164295197,2.9461373537655278,345,107819,3.5
1.8799321353435516,2.872592184511146,1216,107819,3.5
2.3780612647533417,3.3551910019222673,1163,107819,3.5
2.6787635684013367,2.3615835151165356,2506,107819,3.0
2.365884482860565,3.769309360978383,5,107819,4.5
2.571994364261627,3.584972874446267,1361,107819,3.5
2.45279461145401,3.5573957260649314,2314,107819,3.5
2.1400924026966095,3.473539648497157,974,107819,3.5
2.55433052778244,3.423240375520122,3384,107819,3.0
3.1400135159492493,2.6386709308917795,5455,107819,3.5
3.054530918598175,3.5679189034403196,5036,107819,3.5
2.0786672830581665,2.821610777023153,6216,107819,3.5
2.207838296890259,3.6256764042398086,2163,107819,3.5
2.7100932598114014,3.3709585946198564,802,107819,4.5
2.1166884899139404,3.120698494332408,6777,107819,4.0
2.766847014427185,3.7736068029090375,380,107819,4.5
2.10285946726799,3.3964446565258304,2326,107819,3.0
2.629794180393219,3.2703852235828377,4800,107819,3.5
2.1120280027389526,3.4645294070029315,1880,107819,4.0
2.698768675327301,3.6949639519177557,1885,107819,4.0
2.66907274723053,3.7263581195538786,832,107819,3.5
2.3689839243888855,2.4312186523956827,7153,107819,3.0
2.8729626536369324,2.354361111236704,4059,107819,4.5
2.1098385751247406,3.4834612570124546,2728,107819,4.0
2.253115475177765,2.8654220421963883,1683,107819,4.0
1.9237717986106873,3.776277405820152,4245,107819,2.0
2.083028107881546,3.667195716805013,6648,107819,3.5
2.534990906715393,3.1963820785054295,4401,107819,3.5
2.692841589450836,3.883117666415124,5555,107819,3.5
2.283434122800827,3.911743455519348,951,107819,3.5
2.4149298667907715,3.260540791351768,7825,107819,3.5
3.016345798969269,3.5188855618871893,4617,107819,4.5
2.7090245485305786,3.045457642021918,4629,107819,3.5
2.2651219367980957,3.0616913637942145,361,107820,3.0
2.158997058868408,3.2066050513372044,194,107821,2.0
2.1983738243579865,3.7436679341302295,645,107821,3.5
2.138407826423645,3.2731681554333383,1261,107821,4.5
2.099887430667877,2.8759643427187775,318,107824,4.0
2.152135968208313,3.0780214421528496,1804,107824,5.0
2.2889646887779236,3.758269096021309,732,107825,5.0
1.9941754639148712,3.621155094456341,1899,107825,2.0
2.324650138616562,3.6172342509574418,563,107825,4.0
2.3932138085365295,3.078818352046749,738,107825,4.0
2.729303240776062,3.764621120297237,1215,107825,5.0
2.2794432938098907,3.808408995609773,292,107825,5.0
2.329380512237549,3.4844011144026887,746,107825,3.0
2.033831477165222,3.6892380215328062,626,107825,5.0
2.45449498295784,3.346536882428551,1955,107825,2.0
2.5158879160881042,3.5018509326302705,1959,107825,4.0
2.220640927553177,3.804341307729856,875,107825,4.0
2.686813771724701,3.555963926261053,707,107825,5.0
2.1830347180366516,2.575917853816405,138,107825,3.0
2.9707974195480347,3.6139600964283454,6905,107826,4.0
2.649303376674652,3.4938281634490034,6045,107826,0.5
2.1597418189048767,3.4363795068343608,623,107827,5.0
2.046475410461426,3.71716107618631,102,107827,5.0
2.0176148414611816,3.5288870725360795,753,107828,4.0
1.9028860330581665,4.11900373463842,5602,107828,3.5
