CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9904130697250366,3.550298769589869,3788,125812,2.5
1.9365745782852173,3.9192947861753313,4642,125812,2.0
2.436591237783432,2.5331790364267563,10,125812,2.0
2.2626516222953796,3.464248575831072,3043,125812,5.0
2.2514882683753967,3.3728803915503516,3044,125812,4.0
2.199244499206543,3.654349075647565,5218,125812,2.0
2.340550571680069,3.675645149495641,5600,125812,4.5
2.682636082172394,2.92799249894773,3049,125812,4.0
2.4093832075595856,3.6871927024890363,1748,125812,4.0
2.3178766667842865,2.719029022556054,5865,125812,3.5
2.0926955342292786,3.55689085705328,3005,125812,3.5
2.144930809736252,3.506533875124877,2223,125812,2.5
2.264292985200882,3.5318633544712563,2597,125812,3.5
2.304520010948181,3.5934230487730137,413,125812,2.5
2.082962244749069,3.1619279250402395,4047,125812,2.5
2.5253871083259583,3.294367483943008,2757,125812,0.5
2.1817801892757416,3.658296304411484,7000,125812,4.0
2.914687991142273,3.6631337629685277,4868,125812,4.5
2.1533535420894623,3.4012193964288127,853,125812,0.5
2.888966202735901,3.3339117585934814,4353,125812,4.0
2.0899951457977295,3.670646575218478,1199,125814,4.0
2.015610784292221,3.704880639477044,50,125814,4.0
2.3431365191936493,3.6826632128161196,579,125814,4.0
1.8786346912384033,2.6855530929538043,744,125814,4.5
2.2841446101665497,3.5779101281650547,1007,125814,4.0
2.2903387248516083,3.5852089889743146,1996,125814,2.0
2.20485657453537,2.704060505674397,1894,125814,3.5
2.3340442776679993,2.9256336268285343,1064,125814,4.0
2.2857511043548584,3.266298410381649,550,125815,3.0
2.0766671001911163,3.4183298595918075,344,125815,3.0
2.0908333361148834,3.6868130654484013,1199,125815,3.0
1.910431981086731,3.4076573727538477,1252,125818,3.5
2.6314300298690796,3.627728078857304,1361,125818,3.0
2.1355026960372925,3.03193542367854,345,125821,4.0
2.22795233130455,3.740216380331286,1447,125826,3.0
2.1907147765159607,3.6282248508588055,2671,125826,3.0
2.032811939716339,3.357447334335659,98,125826,5.0
2.614092528820038,2.8915647735052503,5506,125827,3.0
2.2667196393013,2.32793397375719,34,125827,4.0
2.0158371329307556,2.5967453769099915,1184,125827,5.0
2.1487776935100555,4.055194537131456,117,125827,5.0
2.6566973328590393,3.1828538511866302,585,125827,4.0
2.651044726371765,3.770182556614139,1215,125827,5.0
2.3204955458641052,3.791169128905736,292,125827,5.0
2.222440540790558,3.448716882545475,616,125827,5.0
2.262094020843506,3.3665339175007016,204,125827,4.0
2.4107204377651215,3.2985162257092906,362,125827,5.0
1.796763837337494,3.4963205870297633,183,125828,5.0
1.4086559414863586,3.2216275872540168,83,125829,1.0
2.263725996017456,3.5274268599288447,342,125830,3.5
2.320014536380768,2.9448783972732286,296,125830,4.5
2.5101131200790405,2.7646333183165557,1300,125830,3.0
2.3848412930965424,3.858283730464034,241,125830,4.0
2.387550473213196,3.5810163746102996,49,125832,2.5
2.275896817445755,3.72278489751832,350,125832,3.5
1.909707486629486,3.7030778657481727,2364,125832,3.0
2.1799683570861816,2.9274711991922175,367,125833,1.5
1.87249094247818,3.6597632512240805,155,125834,5.0
2.199554443359375,3.852567284311964,475,125834,2.0
2.54886656999588,3.62400150488957,747,125836,5.0
2.259971499443054,3.7430006647581293,1664,125836,2.0
2.348576635122299,3.5721019633772744,168,125839,3.0
1.9896811246871948,3.651910433525951,1071,125839,5.0
2.6843732595443726,3.368893905174572,2923,125839,4.0
2.6221248507499695,3.386615348668176,1081,125839,3.5
2.2705334424972534,3.043017395280374,7698,125839,4.5
2.1510612964630127,2.9555722106538154,7060,125839,4.5
2.1259312331676483,2.933147640508081,201,125840,1.0
1.5393638610839844,2.406345623993581,612,125841,2.5
1.9939406216144562,3.4427279833065825,645,125842,4.0
2.3219679296016693,3.5734883787493708,1662,125844,2.0
2.1047861874103546,3.368633637760209,640,125844,2.0
2.103549689054489,3.4958999549053775,183,125846,4.0
2.1622195839881897,3.372659336200472,1658,125846,4.0
2.2452573478221893,2.954636708455288,345,125846,4.0
2.146240323781967,2.6584512216247393,1917,125846,3.5
2.3298712074756622,3.0734731143337743,346,125846,4.0
3.868083357810974,3.626358385291406,2343,125846,3.5
2.498863935470581,2.9419810541348577,958,125846,3.5
2.9371634125709534,2.537656477435577,1933,125846,3.0
2.426069527864456,3.3595257324525765,118,125846,4.0
2.3808948695659637,2.338200486726783,1005,125846,4.5
2.2097550332546234,3.502588941619989,1218,125846,2.0
2.5061798095703125,3.5659435544176055,866,125846,3.0
2.370605319738388,2.963480955555812,1710,125846,3.0
2.058354467153549,3.4409092087141624,8867,125846,3.0
2.425578683614731,3.261417215716702,1965,125846,3.5
2.7123206853866577,3.330144725672608,1298,125846,4.0
2.2410301864147186,3.3998124860102674,1608,125846,3.0
2.017892599105835,3.5361423444907034,3964,125846,3.0
2.2485481202602386,3.245514302032789,2545,125846,4.0
2.045818865299225,3.6725983387880774,2863,125846,3.0
2.657274901866913,3.5450378733498926,2648,125846,3.0
2.2065602242946625,3.63530630128003,2348,125846,3.0
1.972413808107376,3.55412814709278,1161,125846,3.5
2.781502902507782,3.6061998426545507,3121,125846,4.0
2.1371984481811523,3.3785927563852676,1717,125846,3.0
2.3233352601528168,3.249759086423346,5154,125846,3.0
2.823103964328766,3.5508644385542434,2055,125846,2.0
2.081184834241867,3.594567397251116,104,125846,4.0
2.2084584832191467,2.6356428733874324,965,125846,3.0
2.5846749544143677,3.8200399746228966,8750,125846,4.0
2.323146164417267,3.2212211897289755,265,125846,3.0
2.4164819717407227,2.5485741559387205,10,125846,4.0
2.1321168541908264,3.2077825170994845,798,125846,4.0
2.265751361846924,3.3927056308100334,7369,125846,3.0
2.0778071880340576,3.5784932952279815,1047,125846,3.0
2.276911735534668,3.362691322200856,898,125846,3.0
2.1719101071357727,3.4236789118861077,4664,125846,3.5
2.1714165806770325,3.9496028236286653,156,125846,4.0
2.164042741060257,3.832213681707757,2235,125846,4.0
2.1880032122135162,3.074778435412462,389,125846,3.0
2.176983803510666,3.387483391984485,1681,125846,4.0
2.361242324113846,2.741287926747351,466,125846,4.0
2.0873109996318817,2.545306613295453,2830,125846,4.0
2.354482412338257,3.8061463037702135,170,125846,2.5
2.4764233827590942,3.474379338664169,5662,125846,3.5
2.0854488015174866,3.9723485074755924,2731,125846,3.0
2.017258107662201,3.2004627042568625,5292,125846,3.5
2.0334431529045105,2.7617855176770756,4272,125846,3.5
1.9975413382053375,3.508450484775647,5679,125846,4.0
2.100428193807602,3.2590959091148326,4312,125846,3.0
2.099490314722061,2.7705142988447085,5687,125846,3.0
2.2526581585407257,4.062635293801556,1640,125846,4.0
2.240125387907028,3.2829738402393756,2822,125846,2.0
2.2928449511528015,3.481060946935216,6197,125846,3.0
2.0930032432079315,3.3513349330465516,4901,125846,4.0
2.149469554424286,2.9267543690355016,4710,125846,4.0
2.4476730823516846,3.499999974011769,2803,125846,3.0
2.445615828037262,3.143035810675982,4497,125846,3.5
2.1542322635650635,3.3197081820828607,8602,125846,4.0
2.047206610441208,3.765619681542553,957,125846,3.0
2.747375965118408,2.7838021683745797,5938,125846,3.0
2.3687011003494263,3.4081778421784694,663,125847,2.0
2.8542399406433105,3.564929476567112,1037,125847,5.0
2.2336524724960327,3.664329554956931,848,125847,4.0
2.81609445810318,3.6450411672104606,862,125847,3.5
2.0858795940876007,3.378216096563356,146,125849,4.5
2.6711928844451904,3.4575965194407887,139,125851,3.5
2.22017839550972,3.6871913436111665,989,125853,4.0
2.3867198824882507,3.5659686657311274,49,125853,5.0
2.3241762816905975,3.6986966639717616,141,125853,4.0
2.3299309611320496,3.049348686154815,57,125855,5.0
2.353145480155945,3.9546878450897935,7,125855,3.5
2.477782815694809,3.698538269748078,1708,125856,3.0
2.270912230014801,2.677706094600233,2365,125856,4.0
2.026130259037018,3.4232542756703523,5370,125856,3.5
2.158491611480713,3.8373296531100562,1788,125857,5.0
2.150533050298691,3.5271411307169567,500,125857,4.0
2.5208473205566406,3.347081888089438,4468,125857,3.0
2.240143120288849,3.49335602613135,4412,125857,3.0
2.3541945219039917,3.368155027216927,118,125858,3.5
2.229914367198944,3.495368494770693,1218,125858,2.5
2.287674993276596,3.7398978684091317,293,125859,4.0
2.4488185346126556,2.7847799587908217,166,125859,4.5
2.2646935284137726,2.695297957884726,612,125861,5.0
2.397218942642212,3.3218335040023206,66,125861,4.5
2.5049078464508057,3.4378209351966857,167,125861,3.0
1.8755990266799927,3.4544513094123532,857,125861,4.5
2.2543610632419586,3.61142060044687,860,125861,4.0
2.2161708772182465,3.861052380477204,4900,125861,4.0
2.2453680634498596,2.3231359973003816,34,125863,3.0
2.0375530421733856,3.2204754975174863,2979,125863,4.0
2.3027046024799347,3.63092346056178,2669,125863,4.0
2.1809954941272736,4.069892701063136,77,125863,3.0
2.26943776011467,3.701014161709227,95,125863,2.0
2.6501289010047913,3.4549354156047074,379,125863,3.5
2.053193598985672,3.532064126587051,1140,125863,2.0
2.1182994544506073,3.4074373680361076,1759,125863,3.0
2.2040553390979767,3.4483036283425528,478,125863,5.0
2.080620676279068,3.058581408735721,175,125863,1.5
2.294958382844925,3.5007953947689474,535,125864,5.0
2.3082926869392395,3.925839722871953,255,125865,4.5
1.8490420281887054,3.138669982436614,140,125866,5.0
2.301882356405258,2.8675645397645946,538,125867,4.5
2.4539175629615784,3.7460203546003723,1357,125868,4.0
2.343105673789978,3.462203199335367,1666,125868,5.0
2.2320453822612762,3.1578069437218295,14,125870,4.0
2.2440770268440247,2.660895468025754,937,125870,3.5
2.6101189851760864,3.99964396084018,343,125872,2.5
2.2949251532554626,4.023194116719844,3508,125873,4.0
2.2948355972766876,3.1450995900991368,1318,125873,2.0
2.2096864879131317,3.2962976482751922,276,125873,2.0
2.1887630224227905,3.306944875423743,2692,125874,2.0
2.4517422914505005,3.587346518803699,49,125874,4.0
3.6782464385032654,3.529444317802417,739,125874,5.0
2.101173847913742,3.1785835102354127,2,125874,2.0
2.2278308868408203,2.8793351262262057,1219,125874,3.0
2.428688108921051,3.6746434355727633,141,125874,2.0
2.7583006024360657,3.4767464761262783,4788,125874,5.0
2.409447431564331,3.929049089108272,1667,125874,2.0
2.336232364177704,3.5808151999596256,1162,125874,3.0
2.5286930799484253,2.932739078139811,3652,125874,4.0
2.147584408521652,3.136948640348454,341,125875,3.0
2.7026164531707764,3.201370761803357,1188,125875,4.0
2.2891101241111755,2.759550425960118,742,125875,5.0
2.314143180847168,2.4858526125606994,1946,125875,4.0
2.495935410261154,3.2942214568751256,66,125875,3.0
2.1541114151477814,3.434519713345585,217,125875,3.0
2.3521743714809418,3.636902210505202,1162,125875,5.0
2.336525619029999,3.4213056796653785,1722,125875,4.5
2.9608020186424255,3.2016650276471754,327,125875,4.5
1.950049102306366,3.757821166939922,1749,125875,3.0
2.155306786298752,3.362725374115443,154,125875,4.0
2.465779483318329,3.202561336569497,675,125878,4.5
2.2648121416568756,3.618479834940605,2922,125879,4.5
2.2317950427532196,3.29050498503093,354,125880,1.5
2.455670088529587,3.1249766771341783,583,125880,4.0
2.265438437461853,3.423118420333968,623,125880,3.5
2.038000077009201,3.4212469389925735,1237,125880,3.0
2.366819977760315,3.6192058336302058,225,125880,4.5
2.3262304067611694,3.518180326199103,768,125880,4.5
2.427975684404373,3.7807198705915424,330,125880,3.5
2.183656096458435,4.02149385827457,4022,125880,2.5
2.1427641808986664,3.8820834455714435,116,125881,5.0
2.137720286846161,3.2145340345413596,2,125881,4.0
2.3985520005226135,3.1360390284808237,120,125881,5.0
2.1761399507522583,3.3617707945169704,2613,125881,5.0
2.87658154964447,3.5119350952825643,685,125881,4.0
2.372492551803589,3.5714508089846597,1548,125882,3.5
2.374095171689987,3.3471791904505412,359,125882,4.5
2.309153527021408,3.70124071298033,613,125882,4.0
2.7996239066123962,3.283847589321277,749,125882,4.0
2.356162965297699,2.9737990458450527,756,125882,4.0
2.471189647912979,3.839553637270358,364,125882,3.5
2.441195398569107,3.822183965979879,1424,125882,2.0
2.3368972539901733,3.530259710405649,1747,125882,4.0
1.9061017036437988,3.795428487829753,44,125883,4.0
1.9126880168914795,2.7271004115511084,46,125883,3.0
2.0675480365753174,3.5248826683307497,695,125888,3.0
2.7852585911750793,2.7867964350315,1783,125888,3.0
2.1427205204963684,3.8706380426856075,151,125888,3.5
2.3413927853107452,2.8875652238836444,2982,125889,4.0
1.666218638420105,3.247045022066036,889,125890,0.5
2.129317969083786,3.8794969592966084,1176,125891,3.0
2.2003963589668274,3.339350231987246,101,125891,4.0
2.579742968082428,3.6623319513762684,7119,125891,0.5
2.767595052719116,3.7124467514050674,319,125891,4.0
2.0795534551143646,3.7912347218422893,1671,125891,4.0
2.114432007074356,2.8046735821536934,153,125891,4.0
2.207084894180298,3.673968660640099,523,125891,3.0
2.2642725706100464,2.976941244598452,4195,125891,2.0
2.971702218055725,2.8578610638452098,4461,125891,3.5
2.395792454481125,3.4455205032705294,941,125891,2.5
2.2091519832611084,3.70743220938012,1649,125891,2.0
2.2063463926315308,3.301826133581928,4714,125891,4.5
2.0160970091819763,3.2740702549408685,1651,125891,3.0
2.541845738887787,3.055404562220753,1152,125892,3.5
2.090817838907242,3.4291949870042298,1600,125892,3.5
2.358924299478531,3.6363265611759275,1162,125892,3.0
2.909918427467346,3.6973993662535043,870,125893,5.0
2.241840809583664,3.6998655042519353,2347,125893,2.0
2.031294107437134,3.8913445819056243,90,125893,5.0
2.160397619009018,2.6822593653284983,2464,125893,3.0
2.1609975397586823,3.123609293863208,1526,125893,4.0
2.468370199203491,3.4176031755040053,2502,125894,5.0
2.1166162192821503,2.166411989218804,6,125895,5.0
2.190556526184082,3.6041706445522816,1825,125895,3.5
2.2835874557495117,3.5468291278986004,377,125895,4.0
2.0802143216133118,2.5614013074872095,1673,125895,2.5
2.090539187192917,3.776721634454556,2329,125895,3.5
2.1808944642543793,3.8251804926833617,850,125895,3.0
2.206513434648514,3.8018260469743677,1768,125895,4.0
1.9420744478702545,3.4927045389153055,857,125895,3.0
2.0947642624378204,3.1874762292302528,2785,125895,3.0
2.4089889228343964,3.438328354656796,4465,125895,5.0
2.2149528563022614,2.9501471932844368,7702,125895,1.0
2.746852934360504,3.9108709715384977,2504,125895,2.5
2.255156487226486,3.3609666359727033,5530,125895,3.5
2.2364266216754913,3.873624663043065,951,125895,4.0
2.8926190733909607,3.6975797973491886,870,125897,4.0
2.050575911998749,3.6823781015132937,363,125897,2.5
2.2602063417434692,3.3989523210276373,374,125897,3.0
2.1685822308063507,3.1236513846974097,14,125898,4.0
1.9858166575431824,3.667628560172669,1653,125903,3.0
2.142423689365387,2.28678774716129,174,125904,3.5
2.4806898832321167,3.1506431063132823,1686,125904,4.0
2.44920015335083,3.4363745718190764,29,125905,4.0
2.327628880739212,3.0794102555980505,57,125905,4.0
2.7252817153930664,3.5332288693191876,139,125905,4.0
2.2362592816352844,3.030820675449049,2389,125905,4.0
2.641221582889557,2.8276699885708325,349,125905,2.0
2.898905575275421,3.584886128548116,1247,125905,2.0
2.2926953434944153,3.7981959783517265,652,125905,4.0
2.4797378480434418,2.757192663188257,333,125905,3.0
2.3678359389305115,3.0644685790166513,334,125905,4.0
2.3877930641174316,3.505442741606503,298,125906,3.5
2.942180633544922,3.027869461788054,163,125906,4.0
1.9828297197818756,2.8046662430516034,115,125907,3.0
2.2823485732078552,3.038299267568255,346,125907,4.0
2.7597931027412415,3.352584250593983,3506,125907,4.0
2.715294361114502,3.4865281004702675,6908,125909,4.5
2.004603147506714,2.8097151327966556,6216,125909,2.0
2.5567328929901123,3.5064887919873833,303,125910,4.0
1.6224096715450287,3.2800065260135463,5560,125914,5.0
2.529461979866028,2.9119210778975635,1014,125915,3.0
2.0613303780555725,3.174236457577843,687,125915,4.0
2.327948659658432,3.520174772979479,225,125915,4.0
2.135988771915436,3.3621182230723723,3717,125915,2.0
2.412758022546768,3.5885595269317303,1407,125915,2.0
2.182256579399109,2.9585642840802273,1391,125917,4.5
1.8520095944404602,3.8022959316731213,776,125917,3.5
2.091059982776642,3.026901000194344,51,125920,5.0
2.3834288120269775,3.5517457700532984,225,125920,3.5
2.151205688714981,3.693273112451937,876,125920,3.5
2.1297800540924072,3.024314393097039,308,125920,3.5
2.327931523323059,3.1707700324555987,583,125922,4.0
1.8387861549854279,3.5469970503294945,347,125923,4.0
2.1231622993946075,3.4597164911501475,974,125926,2.5
2.5047409534454346,3.1975077072961673,316,125926,3.5
2.0624417066574097,3.334162723448559,414,125926,4.0
2.095670998096466,3.90694739774218,162,125926,3.5
2.173040062189102,2.7697657765682067,1937,125927,2.5
1.8763643503189087,3.3890917424134184,532,125927,4.0
2.213892787694931,3.51579927339567,1704,125928,5.0
2.0048996806144714,3.2233863353400904,3088,125928,3.0
2.304370701313019,3.590768618583291,748,125928,4.0
2.312125414609909,2.863872337766526,5737,125932,5.0
1.9973956048488617,3.4397109483424373,1896,125933,4.0
2.0059318840503693,3.335157483490171,43,125933,4.0
1.928592175245285,2.3568053294107347,8794,125934,5.0
1.95399671792984,3.808346757686788,617,125934,3.0
2.212337553501129,3.6777964509618757,2821,125941,5.0
2.510342001914978,3.6821610606344812,800,125944,3.5
2.2596795856952667,3.6826339690378216,1653,125946,3.5
2.148154377937317,3.9197618253049575,358,125946,3.5
2.2555050253868103,3.2886791280608554,655,125946,3.5
2.1836060285568237,2.5682285017095645,138,125946,3.5
2.517690360546112,2.736976893957981,333,125946,4.0
1.895795464515686,3.2187676026893675,2170,125946,2.5
2.209414541721344,2.8170315384663036,153,125946,5.0
2.5386980175971985,3.457260827607209,352,125947,5.0
1.9449800252914429,3.708827955499183,865,125947,5.0
2.205052971839905,3.828286383135299,1381,125947,3.0
2.1844054758548737,3.749394465559368,145,125948,3.0
