CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1713323891162872,4.0369220479903944,117,209611,2.0
2.2538167238235474,3.4320753940322883,1582,209611,3.0
2.183617800474167,3.8665722385328993,2621,209611,3.0
2.265409827232361,3.663273471121583,45,209611,3.0
2.3055237531661987,3.446179026619789,1271,209611,1.5
2.225402742624283,3.5046047014019144,1272,209611,4.5
2.88323312997818,3.516990622077696,685,209611,3.0
2.2850675880908966,3.3740183578795313,2383,209611,1.0
2.48193621635437,3.2904205812625644,5512,209611,3.0
2.3014745116233826,3.5252324792911183,2953,209611,1.5
2.4512428045272827,3.1136638928688076,3158,209611,1.0
2.595449686050415,3.049578521110491,975,209611,1.0
2.2604474425315857,2.943816355705773,5025,209611,2.0
2.5008296966552734,2.7448644677269463,333,209611,2.0
2.3525214195251465,3.160331165115249,5063,209611,2.5
2.1656054258346558,3.7170829010083617,2572,209611,2.0
2.178133726119995,3.8366136699413884,1788,209611,2.5
2.3049023747444153,3.516057892392163,7912,209611,0.5
2.6265934109687805,3.8356868549317804,4753,209611,3.0
1.9459664821624756,3.1832216055710982,7441,209611,1.5
2.7006199955940247,3.17160942444687,3511,209611,1.5
2.0917601883411407,3.751915785578393,4773,209611,4.0
2.229229658842087,3.9368758029877076,2760,209611,2.5
1.8849436938762665,3.7544099855103714,3636,209611,2.5
2.225123792886734,3.1686126184361685,14,209611,1.5
2.4559038877487183,3.450095777587671,8367,209611,3.5
2.204347848892212,3.474444846835228,1109,209611,1.5
2.4871940910816193,2.890357085009189,34811,209611,3.0
2.7276530861854553,4.240555227813924,26124,209611,3.0
2.151912748813629,3.5484796778651617,43007,209611,2.5
2.7712884545326233,4.4872730094081605,43039,209611,2.0
2.105603367090225,3.877567362844303,116,209613,3.0
2.2919155657291412,3.5184913798707806,1221,209613,4.0
2.018885314464569,3.752284179999124,136,209614,4.0
2.3790620267391205,3.1999721499308964,568,209614,4.0
1.9981962442398071,3.9745947900571306,44,209614,4.0
2.3172496259212494,3.3782866276196732,118,209616,5.0
2.3406721651554108,3.3140851699261633,1163,209616,4.0
2.501399517059326,3.113696454651534,2981,209616,4.0
2.0911160111427307,2.600577155239394,138,209616,3.0
2.141881287097931,3.871328119015149,358,209618,5.0
2.032858431339264,2.190180424930071,6,209618,4.0
2.2272492945194244,3.8371163390411973,8,209618,5.0
2.064543068408966,3.5283585971364886,1896,209619,4.0
2.4525539577007294,3.620697471141834,49,209619,4.5
2.375200539827347,3.420992147977246,202,209619,4.0
2.672218084335327,2.3543804317438743,2506,209619,4.0
2.247735857963562,3.8233018899295947,648,209619,3.5
2.253437042236328,3.4120993724033495,216,209619,3.5
2.2134359180927277,3.803047568158328,2000,209619,4.5
2.3155657947063446,3.69864409734313,2347,209619,4.0
2.527480721473694,3.0323208396111303,714,209619,4.0
2.2317205369472504,3.787663344677647,239,209619,3.5
1.98126882314682,3.6801092778817157,1471,209619,4.0
2.096851170063019,3.205601317785863,884,209619,3.0
3.0091479420661926,2.6789450221966247,1783,209619,4.0
2.259688675403595,3.3334850862303984,2672,209619,3.5
2.308722883462906,3.3557978439795564,2493,209619,4.0
2.61963814496994,3.88959666756369,5225,209619,4.0
2.1589265763759613,3.56458215195562,4504,209619,3.5
2.2453682124614716,3.6118475488330946,1876,209619,3.5
2.3449113965034485,3.0792481445356232,120,209620,3.5
2.3880118131637573,3.8289636519428227,779,209620,5.0
2.2901786863803864,2.7356499437350146,333,209620,4.0
2.1446900069713593,3.8782849689098553,1176,209621,5.0
2.0422090590000153,2.574923561514159,1184,209621,4.0
2.1366678178310394,3.3572679547150286,558,209621,4.0
2.256976217031479,3.568576351759025,1704,209621,4.0
2.004246711730957,3.3319317389363983,736,209621,4.0
2.0253588259220123,2.652004826267691,59,209621,5.0
2.3629631102085114,3.4810229375191555,746,209621,1.0
2.3865924775600433,3.710576104619209,2268,209621,5.0
2.567911446094513,3.5398606939801014,1275,209621,3.0
2.4836723506450653,3.3031524176430738,675,209621,5.0
2.224860340356827,3.6764806155832517,220,209621,1.0
2.2795358300209045,3.02559220137306,6502,209621,1.0
2.328237146139145,2.898778829093081,1305,209621,5.0
2.1003030240535736,3.582463909690458,2983,209621,3.0
2.493395209312439,3.8159695909950777,1558,209621,5.0
2.131478637456894,3.8310430266137043,709,209621,3.0
2.4811717867851257,3.997051287728138,1366,209621,4.0
2.230933904647827,3.694735262973135,88,209621,2.0
2.2358357906341553,3.1669330778786104,3754,209621,5.0
2.2511793673038483,3.5795516006554164,2045,209621,1.0
2.1855245530605316,3.680565880670672,1490,209621,2.0
2.2055022418498993,3.563845511927844,792,209621,4.0
2.093017101287842,3.8464899793670817,90,209624,4.0
2.139279693365097,3.5387812253701028,3146,209624,3.5
1.8116123974323273,3.4616213105236455,137,209631,3.5
2.276798337697983,3.044855830108699,346,209633,4.0
1.887550950050354,3.654582674621032,596,209634,2.5
2.637106478214264,3.3131638441099054,1472,209634,4.0
1.765463650226593,3.645236407058313,3775,209634,3.0
2.218909412622452,3.1925839671171397,2430,209635,4.0
2.142666280269623,3.490478306361287,1272,209636,3.5
2.230664938688278,3.5669864327076315,1310,209636,4.0
2.7221763134002686,2.492757465167786,2025,209636,4.0
2.2037461400032043,3.5878603922583423,395,209636,4.0
2.5790438055992126,2.6076712746419037,4064,209636,4.0
2.6187720894813538,3.7449353797870453,1698,209637,2.5
2.114051431417465,3.0398869549872174,54,209637,3.5
2.0510394871234894,3.448843851957122,2129,209637,4.0
2.684321105480194,3.7945642888384725,1057,209637,3.0
2.477146089076996,3.133279857019382,409,209637,3.5
2.6720890402793884,3.276984363423676,913,209637,3.5
2.28798046708107,3.7127974049551282,2935,209637,4.0
1.870581954717636,3.456958962640128,183,209638,3.0
2.0675671100616455,3.7074682394364777,347,209639,2.5
2.6617729663848877,3.32027365867541,1298,209639,2.0
2.1594545245170593,3.522711608812984,713,209639,3.0
2.1921293437480927,3.823619736845001,1438,209639,2.5
2.3008887469768524,3.6417844333024063,312,209639,3.0
2.1326780319213867,3.7553555003325325,2473,209639,2.5
2.147175222635269,3.3317037933917537,414,209639,3.5
2.7800285816192627,3.6341433317892853,1076,209639,3.5
2.5181686878204346,3.1975028931012117,4401,209639,2.0
2.2837702929973602,3.831535029166374,8,209640,4.0
2.0811745524406433,3.3610248852964975,98,209640,5.0
2.0507733523845673,3.994298377488945,3799,209640,5.0
2.193491905927658,3.425428560673182,273,209640,5.0
2.637922763824463,3.6811661295982034,1885,209640,4.5
1.9339573383331299,3.535862289744529,915,209640,4.0
2.51881867647171,3.5012204894083956,300,209643,3.5
2.217061221599579,3.4586085801552526,1026,209643,3.5
2.16292142868042,3.7501134320156595,5042,209643,3.0
2.597896158695221,2.5966720977334257,1953,209644,4.5
1.8999682366847992,2.5381491164178094,158,209644,3.0
2.014872431755066,2.365668901960556,34,209645,4.0
2.1374844014644623,3.190587806166758,735,209646,4.0
2.4427247047424316,3.46543058895848,29,209647,4.0
2.200027108192444,3.5140178051442152,342,209647,3.5
2.203347086906433,3.718855383700274,76,209647,3.5
2.116006016731262,3.3010272329424497,154,209647,4.0
1.9734776020050049,3.080621768391443,964,209649,4.0
2.172591984272003,3.8360835000502647,8,209651,3.5
2.017388790845871,3.0986979574637585,2215,209651,3.0
1.9874480366706848,3.736629622951699,1768,209651,3.5
2.0915621519088745,3.4992590983236993,3958,209652,4.0
2.3300907015800476,2.8799727497605425,394,209652,2.5
1.751461923122406,3.5242754644370624,881,209653,4.5
2.6070934534072876,3.317075474492854,1298,209654,4.0
2.416830062866211,3.514119977841185,303,209656,5.0
2.0871448516845703,3.4845661432391672,183,209657,5.0
2.348165214061737,3.0709978076953934,57,209657,4.5
2.844513952732086,3.0056766467597185,993,209657,3.5
2.1328991651535034,3.1466807032218345,3175,209657,3.0
2.571984827518463,3.640931931752793,2344,209657,2.5
2.0832905173301697,2.3744447636670225,1925,209657,5.0
2.7455735206604004,2.9654342067482142,1840,209657,2.0
2.2250404953956604,3.7192329657887524,586,209657,4.0
2.5832459330558777,3.241794082626428,592,209657,3.0
2.3117484152317047,3.737394030508968,613,209657,4.0
2.5411027669906616,3.679354014962542,631,209657,4.0
2.2063182294368744,3.0974323653412696,3248,209657,3.5
2.14748278260231,3.3016284992879106,1261,209657,2.5
2.4488887190818787,3.643895664523299,365,209657,4.0
2.1161310374736786,3.5700048051564277,2870,209657,5.0
2.102218270301819,2.835505924358924,1280,209657,3.5
2.2105664014816284,3.350954634900176,2985,209657,4.0
2.5418856739997864,3.6941355416282926,1380,209657,3.0
2.308795005083084,3.706271809789742,781,209657,3.5
2.180575579404831,3.6667489061630496,2049,209657,4.5
1.9975630939006805,3.8988337988402018,7297,209657,2.0
2.149738371372223,3.0881834345789283,3142,209657,3.0
2.5099512934684753,2.7594738314155807,333,209657,3.5
2.3614679276943207,3.157070686556709,5063,209657,2.5
2.016962468624115,2.9447596451801417,2602,209657,3.5
2.6022887229919434,3.3797714599886657,402,209657,3.5
2.485617846250534,3.680643146887638,841,209657,5.0
2.614879310131073,3.527354056223744,30,209661,3.5
2.5999128818511963,3.5668940600734835,3449,209661,3.0
2.4989762902259827,3.1487066054008874,1243,209661,4.5
2.5750264525413513,3.125154011729693,2841,209661,3.0
2.147441804409027,2.9640335282338497,367,209661,2.5
2.4489685893058777,2.9291603119790026,1849,209661,2.5
2.064708024263382,3.635367363880783,2998,209661,2.5
2.090798318386078,3.5879529595974557,5387,209661,3.0
2.509160339832306,3.4826721404905148,520,209661,4.5
2.0782482624053955,3.7451325460048324,2801,209661,2.5
2.276681065559387,3.861046204607959,2537,209669,4.0
2.3916539549827576,3.2463531695286014,1965,209669,2.5
2.0209912955760956,3.0920738379541115,5338,209669,2.5
2.1224667131900787,3.4945429703506123,5787,209669,2.0
2.404829114675522,3.783583324875339,1641,209669,4.0
2.36132949590683,3.0369059857761194,171,209672,5.0
2.112838923931122,2.4572643442468713,1715,209673,3.5
2.004699558019638,3.1758106931943786,4129,209673,3.5
1.9685766100883484,3.509777383244841,915,209673,2.5
2.3556429147720337,3.118631785566426,4346,209673,2.5
2.0644445717334747,3.230772650332261,2267,209677,4.0
2.3439963161945343,3.7032742048576797,3690,209677,5.0
2.4421149492263794,3.5079836429102578,1331,209677,4.0
2.2646069526672363,3.067091300621364,5021,209677,5.0
2.1946725249290466,3.542072682637997,110,209677,4.0
2.218851149082184,3.227373649887566,1013,209678,1.0
1.9778768718242645,3.514348707900856,1178,209681,4.0
2.4175339937210083,3.515498120275187,3707,209681,4.0
2.280438393354416,3.7137814800131297,781,209681,5.0
2.4947112798690796,3.371551859452558,3762,209681,3.0
2.855629324913025,3.4656092520731674,1550,209682,3.0
2.105797380208969,3.6429314376210558,1660,209682,2.0
2.418377101421356,3.043620998662158,649,209682,4.5
1.9962972402572632,3.683650265809788,3,209685,5.0
2.225520759820938,2.5089785353374627,123,209685,4.5
2.814784049987793,3.2252821371558626,3475,209685,4.0
1.9792497158050537,3.529074205231514,2658,209685,3.0
2.1816158294677734,2.8771568189540924,318,209686,2.5
2.3289185762405396,3.624409391091108,325,209686,3.0
2.87338525056839,3.2336807857795904,382,209686,4.0
2.4955298006534576,3.6475302075200466,1139,209686,3.0
2.406274229288101,3.832077307682142,835,209686,4.0
2.1821999549865723,3.3959830534748283,15,209686,3.0
2.442317008972168,3.4401889812444986,167,209686,2.0
2.0840968191623688,3.7762294997684744,850,209686,3.0
1.8515567481517792,3.442730579711313,1545,209687,3.0
2.3909583687782288,3.5895908132631673,38,209687,3.0
1.9621764123439789,3.698325418895614,626,209689,4.0
2.12560310959816,3.54362325919083,637,209689,4.0
2.8261134028434753,3.508527746347527,685,209689,4.0
2.0058131217956543,3.586126775677724,1161,209689,4.0
2.2378236055374146,3.4563095891658846,552,209690,3.5
2.249309867620468,3.5576482678820476,1704,209690,2.0
2.3505252599716187,3.915543902533542,1203,209690,3.5
2.05067440867424,3.29639095731309,867,209690,3.5
2.2045233845710754,3.4279325972620334,623,209690,1.0
2.779572308063507,3.2623031874837363,749,209690,2.5
2.0544926822185516,2.5899639988502043,206,209690,2.0
2.2663946449756622,3.663179031724369,1845,209690,1.5
2.265135943889618,2.945035418255118,756,209690,2.5
2.27033793926239,3.346092799469402,1299,209690,1.0
2.4121063947677612,3.452554320676059,9019,209690,3.5
2.138449549674988,2.7353613468117444,3314,209690,1.5
2.512931525707245,3.2124781343141704,7419,209690,2.5
2.291417419910431,3.003149775629266,1060,209690,4.5
2.743745446205139,3.7717257237074953,8148,209690,4.0
2.0472776889801025,3.567496275588289,979,209691,0.5
2.0660488307476044,3.1911167968282705,2,209691,5.0
2.193552404642105,3.2728666079489566,762,209691,4.0
2.3088039457798004,3.637494988744442,325,209691,0.5
2.5853919982910156,3.682698344267177,1885,209691,3.0
2.1561256051063538,3.4383153690945347,36,209692,4.0
1.9333985447883606,3.0929100336576543,687,209692,3.0
2.5678405165672302,3.055047380280352,2559,209692,3.5
2.672099471092224,3.8452563846690575,380,209692,5.0
2.427852302789688,3.673126686873312,1639,209696,3.5
2.8060531616210938,3.2724462118248674,1093,209696,4.0
1.7891593277454376,1.9538657809129418,2506,209698,4.0
2.300439178943634,3.44734794797335,2180,209699,2.0
1.9973474740982056,3.378624778898167,3004,209699,3.5
2.1336208283901215,3.810653001095761,9,209700,5.0
2.1635158360004425,3.6977495628148893,989,209702,3.5
2.2845005989074707,3.6773068691212174,1653,209702,3.0
2.731519937515259,3.556287217221178,139,209702,5.0
1.9707249104976654,3.183029669644891,140,209702,4.5
2.3128394782543182,3.3320604101063456,2346,209702,3.5
1.9857944548130035,3.526813716169758,753,209702,4.0
2.3622600734233856,3.2657847680437255,1965,209702,3.5
2.440870553255081,3.6188901032521983,1162,209702,4.5
2.1664829552173615,3.2621856661358475,1524,209702,4.0
2.137026786804199,3.074989039046103,2890,209703,4.0
2.3745277523994446,2.594272716440131,621,209703,5.0
2.0590953528881073,3.4222350690128955,1132,209703,5.0
2.1020686626434326,3.3728989525306385,3712,209703,5.0
2.6049619913101196,3.1686022828580596,2415,209703,5.0
2.3011453449726105,2.9881281038837946,57,209704,3.5
1.8150173127651215,3.143507510984434,196,209704,3.0
1.805763989686966,3.274774247672453,94,209705,4.0
2.103796601295471,3.342355306773128,1658,209706,3.0
2.1488571166992188,2.7004009709408687,612,209706,4.0
2.4211885035037994,3.113904983817923,1243,209706,4.0
1.9656471908092499,3.58166211454096,1631,209706,2.0
1.942909061908722,2.392267559506842,1925,209707,4.0
1.9969858229160309,3.5611667994184506,185,209708,3.0
2.4881352484226227,3.441959272462631,1829,209708,3.0
0.8149291574954987,2.1256451188595618,140,209709,5.0
2.3942139744758606,2.926751630978983,296,209710,4.0
1.6393974423408508,3.1014912686921137,244,209711,1.0
2.173575758934021,2.37879557815504,1730,209712,3.5
1.9998236000537872,3.9115572664079656,1788,209712,2.5
2.698177397251129,3.829324900430529,380,209712,5.0
2.3574765026569366,3.481780361073069,1722,209715,5.0
2.0900483429431915,3.746701686620273,2756,209715,4.5
2.431587427854538,3.118642809967831,802,209717,3.0
2.3472860455513,3.3601186812088235,3535,209718,3.0
2.4060049653053284,3.857002054173124,4695,209720,4.0
2.83582866191864,3.628139174694173,100,209720,4.5
2.4750398099422455,2.519531227817083,10,209720,5.0
2.8117334842681885,3.1986999131844045,327,209720,4.0
2.650808095932007,3.077744506780146,7482,209720,4.0
2.355954349040985,3.5881104941096664,459,209720,4.0
2.318459153175354,3.555567097335755,1153,209721,4.0
2.015208601951599,3.6396084105398616,1191,209721,3.0
2.4402177333831787,3.4708066648608615,594,209721,4.0
2.448679804801941,3.4200228585770076,1955,209721,5.0
2.4756793677806854,3.7621130823474047,129,209721,3.0
2.028094083070755,3.599150593477484,1665,209721,4.0
2.2016367316246033,3.772893539098553,2017,209721,4.0
2.444363534450531,3.4247060807698464,1396,209721,3.0
2.204536497592926,3.3877459636920837,1626,209721,4.0
2.6868143677711487,2.1384898035501108,3765,209721,4.0
2.478678673505783,3.317966885916249,2047,209721,4.0
2.2350040078163147,3.6065527287578125,2699,209722,4.0
2.451278418302536,3.0625444500398027,3607,209722,4.0
2.243410497903824,3.5509374652153114,1704,209723,3.0
2.3743368685245514,3.349424689882969,359,209723,3.0
2.205134481191635,3.40151386365235,741,209723,3.0
2.366040050983429,3.8455438557104986,241,209723,5.0
2.632799744606018,3.4655433543260763,534,209725,3.0
2.289247065782547,3.7481515174667788,732,209726,4.0
2.382497787475586,2.9565980586080083,1710,209726,4.0
2.214513421058655,2.507572217597342,123,209726,3.5
2.7315402030944824,3.7186491565868995,2288,209726,4.0
2.4997644126415253,2.944876730021319,717,209726,3.5
2.238701730966568,3.53190241275104,4647,209726,3.5
2.8368955850601196,3.2396902827946183,3475,209726,3.5
2.057041674852371,3.1962822455167283,884,209726,3.0
2.2461706399917603,3.3451499746197544,101,209726,3.0
2.4534180760383606,4.051272473666611,329,209726,4.0
2.089415192604065,3.226488323552499,798,209726,3.5
2.152976393699646,2.7499094143198697,5862,209726,4.5
2.608690857887268,3.391061308649803,6824,209726,3.5
1.8985071778297424,2.4234607774860932,3055,209726,4.0
2.383631616830826,3.8260722510777727,160,209726,3.5
2.279851883649826,3.458366578998131,851,209726,3.0
2.3981477320194244,3.607079847580479,1078,209726,4.0
2.4755169451236725,3.47349579704289,176,209726,3.5
2.6572492718696594,3.463536129696167,2502,209726,4.0
2.4034544825553894,3.563861656061329,866,209727,5.0
2.3844997584819794,3.4011954999340386,1307,209727,5.0
2.600935697555542,3.7308790298883987,1355,209727,4.0
2.747090458869934,3.0399960599106306,2885,209728,2.0
2.1606768667697906,2.342477714429597,55,209728,4.0
2.4340984225273132,3.119854820078172,120,209729,5.0
2.3513445258140564,3.545420161772385,298,209729,3.0
2.3420897126197815,3.5630933516182672,1303,209729,3.0
