CB_Plot,CB_Poster,movie_id,user_id,y_true
2.8178992867469788,3.230454265450991,382,90452,2.5
1.941135972738266,2.702838971029383,4304,90452,4.0
2.2077225148677826,3.5126801447917764,122,90454,5.0
1.8636223673820496,3.557689997162342,657,90454,4.0
1.9775518774986267,3.555353231658514,792,90454,5.0
1.918511837720871,2.441582203885922,1547,90455,5.0
2.2172366082668304,3.6861584996272456,1653,90455,4.0
2.198858857154846,3.6998221159700515,1197,90455,3.0
2.2791673243045807,3.2369862954202504,1923,90455,5.0
1.9910909235477448,3.6893036318505663,4783,90455,2.0
2.085634469985962,3.5444512407253326,1552,90456,1.0
1.9080260396003723,2.648015047268186,744,90456,4.5
2.6391607522964478,3.4813887590911454,303,90456,4.5
2.2226521372795105,3.6847606322354154,876,90456,4.0
2.221991866827011,2.3736351264490803,6050,90456,5.0
2.249741852283478,3.818311609438272,838,90456,2.5
2.2267788648605347,2.530844271561908,123,90457,3.0
2.1059058606624603,3.0350844839980686,309,90457,5.0
2.308698296546936,3.4531594820269804,552,90458,4.0
1.994847059249878,2.687230821675417,1184,90458,4.0
2.108832895755768,3.376375073595362,1658,90458,3.0
2.405289262533188,3.4878619849768198,58,90458,3.0
2.182871401309967,3.6365992876394686,1175,90460,2.5
2.1416187286376953,3.636867173743625,3331,90460,3.0
2.264648973941803,3.7042190472231082,586,90460,5.0
2.0013216137886047,2.86222518456296,53,90460,2.5
2.259227931499481,3.1000446739822394,5542,90460,2.5
2.824150323867798,2.3273188351493306,3286,90460,0.5
2.4247343838214874,3.3758094534223977,146,90460,3.5
2.6638397574424744,2.7466677947122795,2747,90460,3.5
1.9402681291103363,3.8341690441059324,321,90460,4.0
1.9523833692073822,3.62763729684144,1199,90461,4.0
2.408572882413864,2.967993473896483,1305,90461,3.0
2.213350385427475,3.6897481997563335,544,90462,1.0
2.5583654642105103,3.4323768777099994,549,90462,4.0
1.9926245510578156,2.9230673830315093,3087,90462,4.0
2.661893367767334,3.804614271477211,4957,90462,5.0
2.3476652801036835,3.8297048532812985,1200,90462,5.0
2.263392359018326,3.2847307322585113,1206,90462,3.0
2.161628156900406,3.629549736547606,191,90462,3.0
2.7387604117393494,2.988241693927306,1840,90462,2.0
2.642430365085602,3.646175822773122,3688,90462,4.0
2.2660374641418457,3.9155015349702715,1779,90462,4.0
2.1454615890979767,3.426648278304378,1581,90462,3.0
2.1683695912361145,2.4334310199246447,1941,90462,4.0
2.19967782497406,3.849752740741823,6868,90462,4.0
2.0565052330493927,3.6943884410750414,626,90462,3.0
2.646741569042206,3.632850393380951,300,90462,4.0
2.2579744458198547,3.724826654505603,1969,90462,5.0
2.3801273107528687,2.9125889666373284,1584,90462,5.0
2.7654212713241577,3.811014170752668,1633,90462,4.0
2.0236730575561523,3.2901636008586355,1017,90462,2.0
2.1341274678707123,3.3803071166762164,6312,90462,2.0
2.2897765040397644,3.6913565940972104,876,90462,5.0
2.4564871191978455,3.551285500199523,1331,90462,4.0
2.1865400671958923,3.340530629360632,5318,90462,3.0
2.1528658270835876,3.0576104028288387,1612,90462,4.0
2.5625774264335632,2.9445546726545446,4983,90462,5.0
2.265743613243103,3.4554677612697686,4984,90462,5.0
2.628782093524933,3.5287542740989144,131,90462,2.0
2.6156309247016907,3.268217116451506,3731,90462,4.0
2.2937996685504913,3.059879024516259,1246,90463,3.0
2.128932923078537,3.572289486164049,1007,90463,4.0
2.0167021453380585,3.3527721744591727,1364,90463,3.5
1.8276146054267883,3.7425386484525793,2752,90467,4.5
2.314116060733795,3.6302958564160392,921,90471,4.5
1.7633289098739624,3.5257468107272025,660,90473,3.0
2.1026627719402313,3.6603101937890576,2347,90474,4.0
2.2706085443496704,3.655275524215542,1641,90475,2.0
2.1647748351097107,3.7179884777627406,989,90477,3.0
2.0874421298503876,2.9851653939241003,51,90477,5.0
2.442888170480728,3.5737619513385335,1221,90477,4.0
2.191143035888672,2.4805706784997716,123,90477,3.0
2.4883565306663513,3.436647246466305,124,90477,5.0
2.782234847545624,3.0719934848934,993,90479,2.0
2.0240038633346558,3.0734827687431587,4091,90479,3.0
2.186945825815201,3.8757160069828673,587,90481,4.0
2.395404130220413,2.709117116246884,1227,90481,4.0
2.09314689040184,3.893685033964252,1250,90481,4.0
2.1941308677196503,3.1584572467385694,777,90481,4.0
2.018239051103592,2.9967166724178327,2495,90481,4.5
1.9742843508720398,2.7005651352362623,35,90482,4.0
2.407633364200592,3.617923288903352,49,90485,2.5
2.285928428173065,3.3281735103105996,42,90485,3.5
2.0179954171180725,3.183606245811241,687,90485,4.0
2.4466997385025024,2.9147277406005085,305,90485,4.0
2.2784967720508575,2.9772794004362897,373,90485,3.5
2.375689297914505,2.9514696121702992,12,90485,4.5
2.070501148700714,3.485085426137821,183,90487,4.0
2.30496883392334,3.4183972841529937,1350,90487,2.0
2.153128832578659,3.118919452455807,1526,90487,4.0
2.623836398124695,3.5727029055755444,108,90487,3.0
2.018771916627884,3.011928597767495,305,90488,2.5
2.1394291520118713,3.8749130965884913,116,90489,5.0
2.1056972444057465,3.69097614007148,347,90489,4.0
2.4693307280540466,3.7851059642233915,1357,90489,3.0
2.2634418308734894,3.6861944003623366,1503,90489,4.0
2.6996707916259766,3.536605876599859,108,90489,3.5
2.118102014064789,3.6570489159822204,5611,90489,4.0
2.5379279255867004,3.2716508366225288,2350,90489,3.0
2.234864830970764,3.4172198986837254,273,90489,4.5
2.997179925441742,3.9432596473678045,328,90489,4.5
2.078874111175537,3.085467607378749,3611,90489,4.0
2.1464242041110992,3.2389030775246628,1196,90490,2.5
2.5450170040130615,3.5742743193943682,189,90490,2.0
2.1298451721668243,3.8796491690135633,350,90490,3.5
2.4862419068813324,2.21197147234953,991,90492,2.5
2.0317724347114563,2.8028810451202704,115,90492,5.0
2.819259762763977,3.1301844125385307,1230,90492,3.0
2.593282163143158,3.6671840853761903,670,90492,5.0
2.311951369047165,3.5846722536305364,2987,90492,5.0
1.99232816696167,2.4509776505050413,2146,90492,3.0
2.2609587013721466,2.82078891087112,5093,90492,4.0
2.4334710836410522,3.4874224771129843,3984,90492,3.5
2.256089299917221,2.3713644503866944,2377,90492,5.0
2.064085453748703,3.5251536275578617,1178,90493,4.0
2.1843625605106354,3.2775088628387214,6346,90493,4.0
2.216276228427887,3.4352721845523018,616,90493,4.0
2.321729063987732,3.6928406182049267,2268,90493,3.0
2.0155850052833557,3.499841896998367,3028,90493,5.0
2.615349292755127,3.456028600137401,303,90493,4.0
2.0148353278636932,3.58512134930287,1208,90495,5.0
1.8983229994773865,3.443124477503316,974,90495,3.0
2.2014057636260986,4.037436130364175,117,90500,3.5
2.3524829745292664,3.322567678679731,615,90500,4.0
2.8017938137054443,3.1325930961833635,1230,90500,3.0
2.8996285796165466,2.9250350382050163,2984,90500,3.0
2.174908071756363,3.5494648015323067,1359,90500,3.0
2.258078157901764,3.732382210818731,2013,90500,3.0
2.016884982585907,3.332919101647085,1377,90500,3.0
2.239570915699005,3.594596951366916,2124,90500,0.5
2.058965563774109,3.4708721494375903,3975,90500,2.5
2.1456827223300934,3.7512924444147466,1045,90500,3.0
2.1054990589618683,3.1552743774433734,2215,90500,3.0
2.6407793164253235,3.2305018131346728,2600,90500,4.0
2.6712340116500854,3.060285111573284,2887,90500,2.5
2.5403857231140137,2.7619494553349595,437,90500,3.0
2.0594291388988495,2.9863695301836146,1807,90500,3.5
2.627914845943451,3.7232799636024154,4305,90500,3.0
2.317787855863571,3.0288338306136895,1086,90500,3.0
2.564157247543335,4.246918849736822,4406,90500,2.0
2.7611181139945984,2.9793601711924254,946,90500,2.5
2.134840339422226,3.556604925372231,1112,90500,3.5
2.2799918055534363,3.3531403942119473,2939,90500,2.0
2.4355600774288177,2.55529505156608,5948,90500,2.5
2.2528383135795593,3.864035076038697,355,90501,5.0
2.555640935897827,3.1313967371125684,1951,90501,2.0
1.997806876897812,3.7212198924561446,72,90501,5.0
2.0603738725185394,3.793839920417663,82,90501,4.5
2.46192529797554,2.466727027255316,1023,90501,5.0
2.194119542837143,3.4951107410166293,1863,90501,5.0
2.356269657611847,3.3519234423339626,146,90501,5.0
2.289365381002426,3.6333466127860237,325,90501,4.0
2.859644293785095,3.738191602606964,7067,90501,3.0
2.1020811796188354,3.4566021256157757,1674,90501,4.0
2.707591950893402,3.6517229665273945,1878,90501,4.0
2.36058846116066,3.935331079264552,1678,90501,3.0
3.0766427516937256,3.281120608402255,41,90503,3.0
2.418389618396759,3.5685341596991744,1331,90503,2.0
2.1514803171157837,3.4789176478353383,877,90503,2.5
2.161506861448288,3.7378828306041614,76,90503,2.0
1.9407370686531067,3.7558625251897566,1749,90504,4.5
2.261127233505249,2.6532881741178898,1680,90504,5.0
2.1425406634807587,4.094849885983275,4477,90504,4.0
2.334478497505188,3.691036834922885,1646,90504,5.0
2.4796634912490845,2.3236703387722963,1167,90506,2.5
2.1918947994709015,3.6710766053366264,1208,90506,1.0
2.3729103803634644,3.7933606426345454,160,90507,3.5
2.230934202671051,3.5465639459083875,2249,90507,1.5
2.2855162620544434,2.774602313867305,394,90507,4.0
1.9976718723773956,3.473256409487947,1218,90509,1.0
2.3430484533309937,3.0678726750676244,120,90510,4.0
2.0892614126205444,2.86926093266574,318,90511,4.0
1.9528941810131073,3.6869453163237824,2482,90511,4.5
2.8373897075653076,3.234836331794174,327,90514,4.0
2.13949516415596,3.276381727645888,2818,90514,3.0
2.2418928146362305,3.4442269906473104,552,90515,4.0
2.059704065322876,3.4753417198127536,1181,90515,3.0
2.2196903824806213,3.2496229062190602,2835,90515,4.0
2.048632651567459,3.5891191249251864,628,90515,5.0
1.9952233135700226,2.6512241701181507,1314,90515,5.0
2.002350091934204,3.5730115396179563,130,90516,2.5
2.6621195673942566,3.031210785724662,975,90516,4.0
2.11086243391037,3.5665968520605635,1795,90516,3.5
2.62818306684494,3.370109595827693,2977,90518,4.0
2.1712134778499603,3.7637015006093266,2195,90518,4.5
2.0098182559013367,3.9676122487991696,425,90518,4.0
2.35312283039093,3.042417370141257,57,90519,4.0
2.073814868927002,3.564096456443313,417,90519,4.5
2.1834538877010345,3.453063184671652,4896,90519,5.0
2.0943525433540344,2.8115294990079316,127,90521,1.5
2.5130215287208557,3.436191656010955,193,90523,2.5
2.0730386674404144,3.381031406427552,584,90523,4.0
2.2640107572078705,2.7842588343535257,742,90523,3.5
2.3365403711795807,3.5477475375050753,298,90523,3.5
2.128654420375824,3.625836612254324,758,90523,3.5
2.1019983291625977,2.9444690416285284,882,90523,3.0
2.304668426513672,2.8373174261122958,1168,90524,4.0
2.0754100382328033,3.2328980283669067,2487,90524,3.5
2.2243277728557587,3.3351573298798542,2488,90524,5.0
2.0530250668525696,3.0039203569503616,2845,90524,3.5
2.4916687607765198,3.5694970588978636,866,90524,2.5
2.129361927509308,3.0729018278635056,2634,90524,5.0
2.4450060725212097,2.683975508326879,1227,90524,5.0
2.126656323671341,2.9331340197465803,1945,90524,2.0
2.360321134328842,3.2529387045832903,2683,90524,3.0
2.332019656896591,3.4465072633535057,3250,90524,4.0
2.1787892282009125,2.253708166208262,684,90524,4.0
2.429332882165909,3.495395228361293,3067,90524,5.0
2.523007094860077,2.9803255994072986,4977,90524,2.5
2.2231000661849976,3.3131565236221183,762,90524,4.5
2.2158466279506683,3.7471177561915594,7273,90524,3.0
2.074093222618103,3.555820369744157,3068,90524,4.0
2.1235524117946625,3.7656722187310017,1136,90524,1.0
2.1293820440769196,3.4617901275401852,1431,90524,3.5
2.606908082962036,3.788553551968336,92,90524,4.0
2.525303065776825,2.2008550712921875,961,90524,3.5
2.558189332485199,3.3216036606196333,1486,90524,3.0
2.244856506586075,3.5462245214997856,1497,90524,1.0
2.173381894826889,3.584055736962438,2312,90524,5.0
2.501228451728821,3.895912571904434,1628,90524,0.5
2.0374907553195953,2.6973137245820835,1724,90524,4.0
2.016153931617737,2.397822216499592,3313,90524,1.5
2.9933053255081177,3.687001815569353,5012,90524,4.0
1.9648918509483337,3.561979189729407,887,90524,4.0
2.3763197660446167,2.955081490822065,2115,90524,2.5
2.184939980506897,3.173556799770756,3972,90524,5.0
2.2427351772785187,3.105657656667282,6350,90524,2.5
2.147214710712433,3.1566657540432965,2444,90524,4.0
2.023695707321167,2.9341109340931384,2495,90524,5.0
2.796128988265991,3.2531979701357616,2666,90524,5.0
2.300450950860977,3.3936265070672613,7369,90524,5.0
2.1363358199596405,3.937676476866393,6352,90524,5.0
2.212994545698166,3.4156767480074612,2363,90524,3.0
2.2008413076400757,3.849970734810531,3053,90524,5.0
2.8044426441192627,3.2258316095487483,382,90524,4.0
2.6061606407165527,3.506938087352088,2216,90524,4.0
2.2116556763648987,3.0680293517944923,6854,90524,5.0
2.1294304728507996,3.843221571445621,4029,90524,4.5
2.022005170583725,3.5734261164475614,185,90525,4.0
2.8743958473205566,3.0607479092984056,993,90525,3.5
2.0377217233181,3.7039470002562567,596,90525,5.0
2.255272716283798,2.8320168871234044,742,90525,5.0
2.192780524492264,3.679271414729243,645,90525,4.5
2.3969928920269012,2.6265836173405184,80,90525,0.5
2.432391047477722,3.8806839805979005,7,90525,5.0
2.673882842063904,2.9952475292710066,3227,90526,4.0
2.112315595149994,3.0791862217572117,196,90526,5.0
2.2056831419467926,3.421036469621974,616,90526,5.0
2.3487944900989532,3.5675840195296926,1226,90526,4.0
1.973952054977417,3.5362097264212156,753,90526,4.0
2.679564654827118,3.5791597379119544,1904,90527,1.5
2.535400390625,3.0690781968436767,297,90527,2.5
2.2931233048439026,3.1158490147040063,1246,90527,3.0
2.212153822183609,3.4455579007501393,1442,90527,3.0
2.1682213246822357,3.12269203212223,341,90530,1.5
2.1111097931861877,4.002493411298491,2609,90530,2.5
2.1419036388397217,2.619065963367826,575,90530,4.5
2.3272569477558136,3.4117778444858606,3015,90530,4.0
2.0664748549461365,2.3876228806857256,1925,90530,4.0
2.0727694034576416,3.553939309089498,4683,90530,3.5
2.5236862897872925,3.148283570600579,583,90530,5.0
2.1984027326107025,3.374676543666988,2613,90530,4.5
2.1351012587547302,3.704005155655171,363,90530,3.5
1.8869556486606598,2.985720708616324,757,90530,2.5
2.574191689491272,3.1260182436084207,2841,90530,2.0
2.6039373874664307,3.709438912407465,5315,90530,4.0
2.7291232347488403,3.3285002198723324,6810,90530,2.5
2.3589761555194855,2.3468892171074955,2382,90530,3.5
2.342313230037689,3.5917370946010605,1996,90530,2.5
2.314520925283432,3.9204448074198686,1358,90530,3.0
2.1558983623981476,3.809536632423187,2007,90530,3.0
2.4660278856754303,2.445444231940772,1023,90530,3.5
2.052425891160965,3.1567822550474984,2022,90530,3.5
2.30466827750206,3.548875899321,2737,90530,3.5
2.260436564683914,3.5333266101840897,4647,90530,4.0
2.2931912541389465,3.678946389840305,143,90530,4.5
2.034793049097061,3.045982936380449,6093,90530,3.5
2.2043874859809875,3.3299805422221707,3040,90530,4.0
2.303834855556488,3.6874118681815338,2078,90530,2.5
2.3692503571510315,2.807042415185176,5446,90530,4.0
2.1880140900611877,3.9224699598690598,1591,90530,3.0
2.0658141374588013,3.7953324554859535,6818,90530,2.0
2.5142312049865723,3.3647694106486026,148,90530,4.5
2.1707189083099365,2.927264775863159,4766,90530,1.0
2.360410690307617,3.6282268805695344,1675,90530,4.0
2.18620702624321,3.1438414304152253,8070,90530,3.0
2.7022749185562134,3.171062384717307,8384,90530,4.5
2.2123168408870697,3.28344461205318,2379,90530,2.5
2.192617803812027,2.6792002231175265,1680,90530,2.0
2.844417095184326,3.5562141731589203,5878,90530,4.0
2.3534512519836426,3.5626774939317323,406,90530,2.0
2.488584816455841,3.1121294544011127,409,90530,4.0
2.563769817352295,3.5400722701846474,436,90530,3.0
2.169543206691742,3.7745763720149483,1067,90530,3.5
2.1922266483306885,3.7645538623133628,7560,90530,4.0
2.1421486139297485,3.738261522051576,4254,90530,4.0
2.1175730228424072,3.401578396940165,1575,90530,2.5
2.0838920772075653,3.415450654171916,943,90530,2.5
1.9757944345474243,2.9891672095428357,6488,90530,1.5
2.122599482536316,3.5485134363817696,953,90530,2.5
2.034417539834976,3.77437070213647,957,90530,2.0
1.949586570262909,4.113504011552046,1119,90530,3.0
1.9668154418468475,2.3491981770732413,1128,90530,2.5
2.423012852668762,3.1176861934512745,738,90531,5.0
2.46246799826622,3.3927698269977205,357,90531,4.0
2.42964968085289,3.3735357998205675,3529,90532,3.0
2.1403487026691437,3.9813685618809638,117,90532,4.0
1.9811253249645233,3.4080320829502697,2345,90532,3.0
2.1391458809375763,2.6351925363753184,1000,90532,4.0
2.1717528998851776,2.5080864949709403,1938,90532,4.0
2.3813529312610626,3.7293896280291294,2063,90538,4.0
2.0273567736148834,3.5212068887182815,1524,90538,4.0
2.5335708260536194,3.564771824825152,139,90540,5.0
2.5207021832466125,2.7525712615701137,333,90540,5.0
2.140630781650543,3.5168390864102372,1310,90541,3.5
2.1929891407489777,3.488092821618899,719,90541,3.5
2.0897716283798218,3.266984494108023,154,90541,4.5
2.3106345534324646,3.1351467549686096,538,90543,5.0
2.2607995569705963,3.572926420009495,1548,90543,4.0
2.3306703567504883,2.9855690468418015,1549,90543,5.0
2.186048775911331,3.426082340795591,36,90543,5.0
2.5436294078826904,3.5794629783834324,1247,90546,3.5
2.1852511167526245,3.6387280840190686,187,90548,3.0
2.1705907583236694,2.9979579027350614,57,90548,5.0
2.193484753370285,2.346774967019232,353,90548,3.0
2.734345495700836,3.0141822678881933,993,90548,4.0
1.8206122517585754,3.8282627043606663,703,90549,3.5
2.435029298067093,3.3031657045693974,322,90549,1.5
2.4958065152168274,3.458297250746396,1762,90549,3.5
2.297249436378479,2.881243638433247,2781,90549,5.0
2.820540964603424,3.373054784128229,572,90550,2.0
1.9429908692836761,3.6111489112931014,1779,90551,4.0
1.6832654178142548,2.2394817179097175,1008,90553,1.5
2.279314696788788,3.5757865305556025,783,90555,4.0
2.409307062625885,3.462670147603679,2253,90556,4.0
2.4237094819545746,3.1383469543708555,583,90556,4.5
2.2762764990329742,3.3694912414168554,146,90556,1.0
2.273719012737274,3.5173564173578686,4138,90556,3.5
2.5511890649795532,3.4287176109541355,147,90557,4.0
2.0458613336086273,3.9657575526605666,358,90559,4.0
2.6386839151382446,3.7384511928070396,300,90559,4.5
1.9180764257907867,3.3944048918049807,787,90559,4.0
2.6042529940605164,3.5480461671469254,2991,90559,4.5
2.620677649974823,2.472894717965639,2025,90560,2.5
1.9776634871959686,3.2809654159324184,286,90561,5.0
1.9901075959205627,3.7451355859209916,1657,90561,3.0
2.191801071166992,3.8230700500406245,1176,90564,1.0
2.0434892177581787,3.712208563278873,2957,90564,4.0
2.152973562479019,3.1777019232387493,2835,90564,4.0
