CB_Plot,CB_Poster,movie_id,user_id,y_true
1.896902173757553,3.75277557264148,1749,227331,2.5
2.029769718647003,3.50925620363577,813,227331,4.5
2.5528281927108765,3.2416956491594826,2457,227340,4.0
2.0477773249149323,3.166102204569853,798,227340,3.5
2.236967384815216,3.3789251306291157,3058,227341,0.5
2.3984767496585846,3.922611216250827,1203,227341,2.5
2.08565890789032,3.4943453308082493,289,227341,2.0
2.009616047143936,2.549325481688567,3225,227341,2.0
2.2496020793914795,3.3882152882563563,597,227341,2.5
2.6736244559288025,3.6261109793400585,747,227341,3.0
2.3801513016223907,3.4108142924564033,202,227341,2.0
2.7677419781684875,3.2942939408131604,749,227341,5.0
2.379731386899948,3.250163542757958,2683,227341,5.0
2.2671252489089966,3.4906553418547075,872,227341,1.0
2.356487810611725,3.7723542942956785,5,227341,4.0
2.504132390022278,3.6822903198640806,1016,227341,3.5
2.0825687050819397,2.509107505115724,3021,227341,1.0
2.3636288940906525,3.5884256550531326,1996,227341,2.0
2.0406439900398254,3.662354646682901,763,227341,1.5
2.501496970653534,3.436701782556173,7278,227341,0.5
1.8868063390254974,3.274793300845671,83,227341,4.0
2.3070406913757324,3.0556957747217957,1410,227341,1.0
2.391616553068161,3.4515941189450206,1624,227341,2.0
2.1611204743385315,3.948754366134912,1522,227341,0.5
2.5127413868904114,3.109180806342295,1531,227341,3.5
2.277885228395462,3.662417478163657,3838,227341,4.0
2.508857548236847,3.273241614533251,2102,227341,3.0
2.4272678792476654,3.400642562844088,2442,227341,3.0
2.1288473904132843,3.585935533840262,2167,227341,1.5
2.297484874725342,3.4261217364681946,2675,227341,2.5
2.434440553188324,3.461611852360334,7395,227341,2.0
2.148812860250473,3.4102622096547193,853,227341,4.0
2.8781577944755554,3.5826509816040386,624,227342,3.5
2.1899715065956116,3.64025234966483,672,227342,4.0
2.1181300282478333,3.361673352603245,1794,227342,3.5
1.893572211265564,2.9837852735908137,2240,227342,2.0
2.2038227319717407,3.4144601403260397,5572,227342,3.0
2.440125346183777,3.708284233937651,518,227342,4.0
2.0631709694862366,3.6793358752310414,2709,227345,5.0
2.7340999245643616,3.548825355793899,1224,227345,5.0
2.0696093142032623,3.150698590729064,3259,227345,3.0
2.1775850653648376,3.5909920159186006,2124,227345,2.0
2.082170695066452,3.5271196895881864,1896,227348,3.5
2.25581631064415,2.6870919282606875,2507,227348,3.0
2.549043595790863,3.807204842278835,3330,227348,2.5
2.085992991924286,3.778701211298256,1902,227348,2.5
2.1489328145980835,2.633397663501596,575,227348,3.5
2.5563299655914307,3.437169839537187,192,227348,3.0
2.1576814353466034,3.527328358326565,195,227348,2.5
2.247661203145981,3.7703456187429882,4522,227348,3.5
2.281378358602524,2.796050897182538,742,227348,4.0
2.0528364181518555,3.4075949767248694,1237,227348,4.0
2.3560932278633118,3.1451330277869047,1246,227348,3.5
2.0830976963043213,2.571810224254981,6295,227348,3.5
2.091558426618576,3.811463816996021,65,227348,3.0
2.1245619654655457,3.579471739766727,2870,227348,3.5
2.0098353922367096,3.1300273081601127,1557,227348,3.0
3.0718281865119934,3.241370593754933,1852,227348,3.0
2.4778451025485992,3.585221186174686,6104,227348,3.5
2.2717663645744324,2.7920765652158797,81,227348,3.0
1.8828468024730682,3.255849854851326,1561,227348,4.0
2.901960015296936,3.719538362877495,2027,227348,2.0
2.244393080472946,3.0582166824126524,1412,227348,3.0
2.2808243334293365,3.8947919124761605,1457,227348,3.5
2.4669764935970306,3.2701636465967554,885,227348,2.5
2.3596851527690887,3.5299743944120916,1543,227348,2.5
2.28770911693573,3.3071842609447835,2087,227348,1.5
2.5569450855255127,2.913351018138479,8536,227348,2.5
2.4119147658348083,3.736023239709697,330,227348,3.5
2.056998610496521,3.7461103638343376,1039,227348,4.0
2.1357211470603943,3.849281215032929,2192,227348,2.5
3.937772214412689,2.9070755299448328,824,227348,5.0
2.4924156069755554,3.6923494053142045,833,227348,5.0
2.351605147123337,3.7759750844787776,410,227348,4.5
2.3110324144363403,2.1629022893500975,1636,227348,2.5
2.633484899997711,3.554839438734171,527,227348,3.5
2.0361047983169556,3.720658202927662,3405,227348,3.5
2.4275776743888855,3.7084152241800004,4169,227348,2.5
2.128732353448868,3.617881175599602,990,227349,3.0
2.028724253177643,2.768244476006594,1212,227349,3.0
2.1588577330112457,3.4738009258460956,1713,227351,4.0
2.523769736289978,3.4971462486547034,1275,227351,4.0
2.3892615735530853,3.6875839295906,676,227351,4.5
2.5088056921958923,2.323856953474783,1167,227352,2.5
2.4745507538318634,2.9668397294316,958,227352,5.0
2.4293798208236694,3.276835602413982,291,227352,2.5
2.2482873499393463,3.1450104703500155,2903,227352,3.5
2.7175378799438477,3.5970167339696344,1991,227352,2.0
2.634197771549225,3.0379189139088956,275,227352,4.0
2.400807738304138,3.591606348216575,3342,227352,4.0
2.9112976789474487,3.4365060714034574,2480,227352,3.0
2.6144221425056458,3.3377105702580674,5634,227352,4.0
2.3740389943122864,3.4689598497013865,3398,227352,4.0
2.1352773904800415,3.680696576408864,3441,227352,4.0
1.7418310046195984,3.0723159658582966,246,227353,4.5
2.390926480293274,3.6402466731141434,49,227355,3.0
2.2117407619953156,3.377297898457491,2381,227358,4.5
1.6320227086544037,3.5443976415553413,1729,227359,1.5
2.2756093740463257,3.0921473529948185,2696,227361,3.0
2.028164863586426,3.7671999215225687,347,227361,5.0
2.5249239802360535,3.408188463095361,357,227363,2.5
2.1708373725414276,3.119782531204591,1246,227365,4.0
2.5579217076301575,3.7332272731888927,1698,227368,3.0
2.304421216249466,2.3286392887760012,34,227369,4.0
2.197735607624054,2.8115677746790864,153,227369,4.0
2.375182807445526,3.288546614076063,1466,227370,3.0
2.390359044075012,3.1100126729761124,57,227371,4.5
2.2768011689186096,2.9246403813504025,1583,227371,4.0
2.423623502254486,3.390468756350532,146,227371,4.0
2.3846104741096497,3.0261274504905384,2436,227371,4.0
2.0252791047096252,3.1627678763691036,2513,227371,1.0
2.4405437707901,3.4816014233102055,1742,227371,3.5
2.314611077308655,3.7593253537006497,350,227373,4.5
1.95592001080513,2.816066301960106,53,227373,4.5
2.325221002101898,3.550531821545828,1007,227373,3.5
2.255612760782242,2.5518610543672757,2066,227373,1.5
2.264585494995117,3.4111553713076903,273,227373,4.5
2.1140995621681213,2.768146120564079,153,227373,4.0
2.1676580607891083,4.074646856141158,899,227373,4.0
1.948247253894806,3.0780650174435014,54,227374,3.0
2.156384289264679,2.794980775801964,782,227374,3.5
2.075238674879074,3.6745286972387774,72,227376,3.0
2.089487314224243,3.3609255761488575,3483,227377,4.0
2.3731471598148346,3.7371239880218083,1654,227377,4.0
2.727765738964081,2.971401962263437,1840,227380,3.0
2.294657677412033,2.999531267783687,111,227380,3.0
2.622031271457672,2.506655289913703,1090,227380,4.0
1.8230226635932922,2.9659749082946,2015,227382,5.0
1.9437338411808014,3.5412351789746843,2859,227385,3.0
2.249348759651184,3.385185425981031,1193,227385,3.0
2.2054727375507355,3.2516167074501947,2975,227385,4.0
2.219337821006775,4.077268320062634,2947,227385,3.0
2.118323892354965,3.4333589626652126,640,227387,5.0
2.062705010175705,2.4733220377787752,1008,227387,3.5
2.0865844190120697,3.112077428736918,3117,227387,5.0
2.690800130367279,3.2713908089748767,2289,227387,5.0
2.2551190853118896,3.5693943500015908,719,227387,5.0
2.5663980841636658,3.475126412444954,1414,227387,4.0
2.031332403421402,3.5545253433099857,320,227387,4.5
2.0897702872753143,3.8219926948031766,2356,227387,2.5
2.534486949443817,3.6355998789153574,1754,227387,4.0
2.055489718914032,2.373864701494071,497,227387,4.0
2.23590224981308,3.162900446400138,14,227387,4.0
1.7993612587451935,3.1752015796090562,2,227388,5.0
2.134299725294113,2.2254694929557752,3481,227389,3.0
2.067403197288513,3.263206858704347,5580,227389,3.0
2.431016266345978,3.552183176444589,38,227389,4.0
2.2764311730861664,3.0996013268487554,1246,227389,4.0
2.6795566082000732,2.8577866786335484,6292,227389,4.0
1.8076875805854797,3.2625848397222654,1299,227390,4.5
2.0938342809677124,3.0005588227517217,54,227392,5.0
2.8383666276931763,3.1753983072087615,327,227392,4.0
2.285846322774887,3.7904749046495905,1768,227392,3.0
1.8585577607154846,3.4552033564077,183,227393,1.0
2.1724192798137665,3.801947648033685,182,227393,0.5
2.7585989236831665,3.552315668739486,300,227394,4.0
2.0185425877571106,3.6057212016035223,763,227394,5.0
2.5204524397850037,2.786709226812455,437,227394,5.0
2.116614282131195,3.412262563643808,15,227394,3.5
2.1656908094882965,3.7471892209674804,850,227394,4.0
2.3502930998802185,3.601125634932947,1162,227399,3.0
2.058553248643875,3.5733830022370183,1862,227399,2.0
2.251143455505371,3.1123314206419215,1726,227399,2.5
2.406386584043503,3.7263210816960535,3181,227399,2.0
2.1235541999340057,2.88612567830254,318,227399,4.0
2.739030122756958,3.344912411466376,802,227399,4.5
1.971336007118225,2.8620879992004578,5417,227399,4.0
2.2836342453956604,3.6062217497565765,168,227399,4.0
2.0905801653862,3.619470166437737,2771,227399,4.0
2.3814165592193604,3.66105399152961,918,227399,2.0
2.129969447851181,3.396779203362627,853,227399,3.5
2.1806490421295166,3.9127438310041733,8743,227399,4.0
2.62426495552063,3.9210339033031993,5116,227399,4.5
2.293345034122467,3.1818235982425813,177,227399,2.5
2.762793004512787,3.502062090262794,1816,227399,3.5
2.2746914625167847,3.9146743382955016,951,227399,4.0
2.126820683479309,3.5848400550068082,625,227400,3.5
2.127115875482559,3.253704153182918,67,227400,3.0
2.7449285984039307,3.435860191130935,3729,227400,3.0
2.0137494802474976,3.3895746161945994,787,227400,4.0
2.3551084101200104,3.649373676485043,312,227400,3.5
2.198643982410431,3.637870908115779,1590,227400,3.0
2.582256495952606,4.128296476318076,795,227400,1.5
2.907479405403137,3.099244852061453,2570,227400,3.5
2.461507022380829,3.4957495469907798,2177,227400,2.5
2.4094372987747192,2.8639593137504162,152,227401,5.0
2.4311956763267517,3.4272742182953575,173,227401,3.0
2.4193184077739716,3.7630472040767575,1639,227401,4.0
2.286452502012253,3.2796683058257123,286,227402,4.0
2.285836488008499,3.0060552425612945,345,227402,2.5
2.157917320728302,2.9082063656893915,79,227402,4.5
2.42441326379776,3.0257319883054685,171,227402,4.0
2.0431557297706604,2.816786321657391,115,227403,5.0
2.2697988152503967,3.2528900878283027,996,227403,5.0
2.2771307826042175,3.8129342632858587,350,227403,3.0
1.9179944694042206,2.8784353368660742,119,227403,5.0
2.2478757798671722,3.7450179830116683,1664,227403,1.5
2.1421296894550323,3.414740773377802,217,227403,3.5
2.229645997285843,4.112497816428779,3254,227403,0.5
2.886558473110199,3.719856574025713,2027,227403,0.5
2.319338023662567,3.3405945484817243,5431,227403,1.0
2.1836550533771515,2.4925246664742224,1730,227403,1.0
2.18905970454216,3.564500911980966,110,227403,4.5
2.685515284538269,2.5424939387461483,2152,227403,4.5
2.530304491519928,3.133046932067236,1755,227403,4.0
2.826000154018402,3.228746927285719,382,227403,4.5
2.127950042486191,3.1496156527861334,2215,227403,5.0
2.365325689315796,3.445365299279653,2817,227403,4.0
2.8016895055770874,3.807040177568717,391,227403,2.0
2.2363898158073425,2.8199827757354385,4855,227403,5.0
1.8437087535858154,3.557384398890715,2603,227403,4.5
2.0779606699943542,2.592635780296856,2755,227403,4.0
2.1268725395202637,3.4602363003916468,3997,227403,5.0
2.2436559200286865,3.171436438247364,442,227403,3.0
2.4991339445114136,4.132315687774233,451,227403,4.0
2.327064275741577,3.607815332242681,459,227403,3.0
2.3834672570228577,3.00892071936822,296,227406,5.0
1.949116289615631,3.8654255127012433,5664,227406,5.0
3.0765265226364136,3.183427200878138,1001,227408,2.0
2.3497329652309418,3.001027035843258,373,227409,4.0
2.126237601041794,3.848605276927204,2192,227409,5.0
2.472434788942337,4.126313216155038,451,227409,3.0
2.184656411409378,3.2199107493819206,5291,227409,5.0
2.6900649070739746,3.3670578005345266,2923,227409,5.0
2.938074767589569,3.2609928052966133,928,227409,4.0
2.4894745647907257,3.7467129347795067,4404,227409,5.0
2.971506118774414,3.0546111049698106,942,227409,5.0
2.245287150144577,3.8744079375898215,4900,227409,5.0
2.947683036327362,3.8026622487672315,947,227409,5.0
2.051326483488083,3.767508216693884,8679,227409,4.0
2.6128682494163513,3.188793377574759,1686,227409,3.0
2.5850793719291687,3.5048520438380693,8964,227409,4.0
2.1616800129413605,3.349439977831433,7251,227409,4.5
2.2379906475543976,3.524846930394186,1947,227411,3.0
2.031012326478958,3.5129811902783747,1545,227413,3.5
1.9558945298194885,3.516593045115388,63,227413,2.5
2.4675950407981873,3.4397004822331496,663,227413,4.0
1.97557732462883,3.7884740370460968,1905,227414,1.0
2.460014969110489,3.0282256606043587,1549,227414,4.0
2.0250891149044037,2.750306888762176,35,227414,4.0
2.1784313023090363,2.661540261599493,1595,227414,3.0
2.0885220170021057,2.613074685781656,59,227414,4.0
2.07464799284935,2.714466876379804,1680,227415,4.0
2.465295046567917,2.687636760456874,1227,227420,3.5
2.863994538784027,3.121984794095681,1230,227420,4.0
2.257228046655655,3.793237047654338,64,227420,1.5
2.2119852900505066,3.702102661607717,74,227420,4.0
2.252253293991089,2.795271316764234,1036,227420,2.5
2.257588505744934,3.2776557927091337,1752,227420,4.5
2.4176961183547974,3.6250843549744345,5412,227420,3.0
2.611408829689026,3.8880494803449817,3409,227420,0.5
1.8415188789367676,3.7403496821174285,1200,227421,2.5
1.7888781428337097,3.5184346749118403,2348,227422,3.0
2.0973826944828033,3.6992469485584296,3,227425,5.0
2.5004011392593384,3.8567047473587857,364,227425,4.0
2.293495833873749,3.4731237844307845,147,227428,3.0
2.118343710899353,3.73896877037744,850,227430,4.5
2.4241741001605988,2.967677908087736,171,227430,4.5
2.4022600054740906,3.746255496649363,2336,227430,4.0
2.2891299426555634,3.0338459051685094,366,227432,3.5
2.6118674874305725,3.288570372901598,913,227432,4.0
2.291993796825409,3.759770768099116,921,227432,4.5
2.2699005901813507,2.6412259420205597,937,227432,3.5
1.8956084549427032,2.6570319230123656,2755,227433,3.0
1.9479748606681824,3.6988292290716056,72,227436,4.5
1.9460457563400269,3.6378620962859487,1884,227436,3.5
2.5263386964797974,3.3759178959338545,1546,227437,4.0
2.250484824180603,2.8248956584258345,1168,227437,3.0
2.0931431651115417,2.4636559713952098,2339,227437,4.0
2.645263671875,2.8977854125390614,349,227437,4.0
2.5982707738876343,3.5015509034586634,1217,227438,4.5
2.011173367500305,3.5642345966711533,97,227438,4.5
2.2625738382339478,3.1076140739166274,308,227438,3.5
2.352769672870636,2.999183546430543,373,227438,3.5
2.5747382640838623,2.5240841916433765,337,227438,3.5
2.1946026384830475,3.3848151211220445,1681,227438,4.5
1.9901107251644135,3.4043690843698227,1545,227439,3.5
1.9283072650432587,3.1566453596277566,3657,227439,1.0
2.2789421677589417,3.5423833561543527,342,227439,3.0
2.417471557855606,3.379077446238452,2514,227439,2.5
2.3083913326263428,3.5867404522307367,748,227439,4.0
2.5233954191207886,2.960182642661736,210,227439,1.5
2.1527770161628723,3.387858233021053,217,227439,1.5
2.1696896851062775,3.3368586514760468,1995,227439,3.5
2.405497133731842,3.7475015538313903,1344,227439,2.5
2.4106183648109436,3.3993873890039428,2009,227439,3.5
1.9726398587226868,3.543555880681298,1161,227439,3.0
2.859676778316498,3.617549873330214,100,227439,3.5
2.371121197938919,2.3743801165091423,2366,227439,3.5
2.216157615184784,2.78300448942034,830,227439,4.0
2.0309334993362427,3.6746407638828735,347,227448,3.0
2.129502147436142,2.9614352577542133,1926,227448,2.5
1.9573138654232025,2.8990493743246795,119,227448,4.5
2.3541611433029175,3.0007239729361816,127,227448,5.0
2.4645626544952393,3.3351398139596364,2083,227448,3.0
1.7483778297901154,2.5748617781474303,1314,227449,2.0
1.5784372389316559,3.395072210399409,344,227450,4.0
2.4475234746932983,3.104109348918327,538,227451,5.0
2.1983174979686737,3.195547595218833,735,227451,3.5
2.0196720957756042,3.0347614334621973,2845,227451,3.5
2.4057352542877197,2.333057744516519,1005,227451,3.5
2.2015511989593506,2.6675376724889888,612,227451,4.0
2.444620579481125,3.130404951488251,120,227451,4.0
2.405691146850586,3.7172710613134923,141,227451,5.0
2.4009254574775696,4.006318319647965,2287,227451,3.0
2.106454521417618,3.0477328010445826,1861,227451,4.0
2.4483706057071686,3.3714086694534324,2185,227451,3.5
2.1365392208099365,2.807685162793583,5105,227451,2.5
2.4206972122192383,3.807559200044351,160,227451,4.0
2.146034836769104,2.708283100304103,3400,227451,3.5
2.2413170337677,3.895841059427357,2695,227452,3.0
2.0253103971481323,3.4081368889958785,1658,227452,3.0
2.582537531852722,3.475683165550815,29,227453,3.0
1.952555626630783,3.665651172696871,348,227453,3.0
1.8720991909503937,3.5104184119162873,360,227453,3.0
2.3160934448242188,3.14433191963736,120,227453,4.0
2.423146069049835,3.021483274980974,1556,227453,5.0
2.356601059436798,3.3469099080898257,2944,227454,4.0
2.5255566835403442,3.714400535628921,1833,227454,1.0
2.752380073070526,3.354008570634085,1597,227454,3.5
2.512241303920746,2.9150087225534707,958,227454,3.0
2.185234874486923,4.04396036988304,117,227454,3.0
2.151879370212555,3.0156025157051456,54,227454,2.0
2.5621703267097473,3.7717427027280697,1242,227454,3.0
2.7501440048217773,3.2338553298180495,1159,227454,1.0
2.316274791955948,3.5331639178614993,1947,227454,3.0
2.2391067445278168,3.7605514553935797,1664,227454,3.5
2.011217027902603,2.7021527317749157,2639,227454,3.5
2.1503910422325134,3.9157310050337593,3066,227454,2.5
2.101256102323532,3.7400186902429744,1847,227454,2.0
2.1649953722953796,3.5494127861023794,1971,227454,3.0
2.7377039194107056,3.2695670022575216,1277,227454,2.0
2.5647523999214172,3.1236452037393976,2841,227454,3.0
2.6778656244277954,3.648584122113749,1974,227454,3.0
