CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9796116650104523,3.6580438623920326,2090,191995,0.5
2.475840300321579,3.7272744797893997,800,191995,3.5
2.4185681343078613,3.6351398782330877,2211,191995,3.5
2.22418412566185,3.024739393589474,545,191997,1.0
2.2301501035690308,3.8646669131744025,355,191999,5.0
2.512311339378357,3.000454156199721,288,191999,3.0
2.016521692276001,3.143497742122422,1939,191999,1.5
2.376902550458908,3.5698761009436337,1015,191999,3.5
2.2706127166748047,3.651252539320714,694,191999,3.5
2.0401132106781006,3.3793101369588485,302,191999,3.0
2.4171969294548035,3.7785028609213738,102,191999,3.0
2.213515490293503,3.820827502483856,145,191999,3.0
2.144484966993332,2.814886433059338,1784,191999,2.5
2.250986695289612,2.78710112897833,1036,191999,2.5
2.3892217874526978,3.9952385435650295,151,191999,3.5
2.177668958902359,3.858282533872907,2192,191999,2.5
2.0308201014995575,2.3193375727328034,158,191999,3.0
2.117469012737274,2.8974978437929266,26188,191999,2.5
2.448897808790207,2.9270910521292084,171,191999,4.5
2.533774673938751,3.546801859901011,1839,192000,3.0
2.102915644645691,2.769491153377489,1212,192000,5.0
1.840912401676178,3.034254464568761,346,192001,4.0
2.2478997707366943,3.5539473241888113,1252,192003,3.0
1.9824333488941193,3.121749481971402,696,192003,4.0
2.524377703666687,3.6214793012426583,2479,192003,2.0
1.9381728768348694,3.690491511608218,1740,192003,4.0
2.534658908843994,3.152418254163618,1755,192003,3.5
2.066282480955124,3.560748486827899,417,192003,4.0
2.4912898242473602,3.6559894823883097,4475,192003,2.5
2.2527290880680084,3.543752565171086,949,192003,3.5
2.004912942647934,3.0998262545731583,1180,192004,5.0
2.156609892845154,3.443715257806525,147,192008,3.0
2.8803446888923645,3.600763285405818,624,192009,4.0
2.1655981242656708,3.356102000834528,1032,192009,3.0
2.381705790758133,3.229378721785936,316,192009,2.0
2.6095357537269592,3.013615485919694,1152,192010,2.5
2.25729301571846,3.239736222189819,354,192010,4.0
2.1271608769893646,3.430265935483586,1581,192010,3.0
2.0805317163467407,3.657568833446887,763,192010,4.0
2.0015808939933777,3.3229264019982536,1377,192010,4.0
2.2121523320674896,3.4235591188487935,1385,192010,3.5
2.538159489631653,3.243333020964456,316,192010,4.0
2.5998514890670776,3.0447055427054566,975,192010,4.0
2.2940602898597717,3.4580179021810062,374,192010,4.5
2.521296739578247,3.723558515748533,800,192010,5.0
1.990838199853897,3.9615919893817635,2390,192011,2.0
1.9357486069202423,3.3600972577576202,1254,192011,3.0
1.8743127584457397,3.500413946548357,3191,192012,2.0
1.962859332561493,3.74271115686366,145,192013,5.0
2.4793244898319244,3.9280126481088304,1667,192015,1.5
1.9386659562587738,3.4414248953522852,1458,192017,3.5
2.3349545896053314,3.352058911735558,359,192019,4.0
1.924537718296051,3.4839966039773596,605,192019,5.0
1.9536097347736359,3.387798074058118,294,192019,5.0
2.398998439311981,3.0807767414542053,538,192020,4.0
2.405950576066971,3.5547978516629497,126,192020,4.0
2.311337888240814,3.063485079582845,308,192020,3.0
2.3917512595653534,3.9076134692106312,266,192020,2.0
2.586625814437866,3.519231992528394,147,192020,5.0
2.4321065843105316,3.412370347832251,193,192021,1.0
2.0827877521514893,3.9322779219233137,156,192021,4.5
1.9640304148197174,3.3873464296170774,787,192026,3.0
2.43845596909523,3.7645100766492003,1654,192027,4.0
2.344108372926712,2.9492302186709276,1710,192027,4.0
2.534826397895813,3.078861854907726,297,192027,4.0
2.1042656898498535,2.188716890159741,6,192027,4.0
2.036506235599518,2.8787002635563876,458,192027,5.0
2.1242408454418182,3.7482206348474856,82,192029,3.5
2.1035122871398926,3.282038580423101,533,192029,3.5
2.1536989510059357,3.5420897159236056,1112,192029,4.0
2.019873410463333,3.579506264413883,185,192030,4.0
2.273239940404892,2.636990663538338,994,192030,5.0
2.4078811705112457,3.0767287303267437,738,192030,4.5
2.373601645231247,3.7532778382488887,1220,192030,3.0
2.0672011375427246,3.771099332724923,1671,192030,3.5
2.4843300879001617,2.946463081273892,2164,192030,3.5
2.1682150661945343,3.745271800019517,2195,192030,3.0
1.8375539779663086,3.4881006908753722,217,192031,1.0
2.1948978304862976,3.1966967319056225,354,192032,4.0
2.0865853130817413,3.7158460328843357,1671,192032,4.5
2.070571929216385,3.694636665945202,809,192032,2.0
2.2426939010620117,3.5928170756662157,2922,192032,3.5
2.7034279704093933,3.5994639257231547,1076,192032,5.0
2.5095999240875244,3.4169710071483292,176,192032,3.0
1.796477884054184,3.559044675543367,874,192033,3.0
2.045270800590515,3.7888733973508097,44,192040,4.5
2.6871252059936523,3.568862359632312,139,192041,4.5
2.158138006925583,3.41541053861567,217,192041,2.5
2.519751787185669,3.3271633363580233,675,192041,4.0
2.4428018927574158,3.4103714304822508,1307,192041,2.5
1.9945704936981201,3.532995967022665,1161,192041,3.5
2.8964057564735413,3.7195198227694153,2027,192041,3.0
2.3049311339855194,3.0487299896482645,308,192041,4.0
1.7640320956707,3.3702165250858296,2209,192041,4.0
2.1209536492824554,3.135836408260178,196,192044,3.0
2.3504413664340973,3.403596480870367,614,192044,5.0
2.1904930472373962,3.6258951485866033,269,192044,1.0
2.198961228132248,3.446636083288726,3985,192044,4.5
2.1537570655345917,3.627957413015044,479,192044,4.0
2.06435963511467,3.821742944136072,9,192046,5.0
2.096412181854248,3.5451175794658427,110,192046,4.0
1.8620924651622772,2.925848909245884,219,192047,4.0
2.195068597793579,3.6690357228926644,350,192050,4.0
2.4760811030864716,3.410168599798139,192,192052,3.5
2.3220618069171906,3.78822470440565,144,192052,4.5
2.3888984322547913,3.9709267545905385,329,192052,0.5
2.2846996784210205,2.8147182968666877,153,192052,4.5
1.9931992888450623,3.5547805161187807,185,192053,4.5
1.9091448187828064,3.1769288328581533,2285,192053,3.0
2.0857205986976624,3.3381226298180824,98,192053,4.0
2.227075546979904,2.9344769472656607,2836,192053,0.5
2.1905478835105896,2.4781896881683325,311,192053,3.0
2.162376642227173,2.813115378413102,153,192053,5.0
2.1370668709278107,3.379903613005091,1681,192053,3.0
2.547776997089386,2.88001790439726,649,192054,5.0
2.051147222518921,2.8619373399188754,345,192055,2.0
2.1471059322357178,3.7916557629151737,347,192055,5.0
2.0840635895729065,3.3943331636427847,4,192057,4.5
1.9298125803470612,3.320294352262625,640,192057,2.0
2.4508392810821533,3.609155504196606,49,192058,5.0
2.3160062730312347,3.742460240431063,293,192058,4.5
2.069750279188156,3.7154238210327257,641,192058,4.5
2.466614991426468,3.6170215880000143,365,192058,4.5
2.518317997455597,2.967005006787615,679,192058,3.5
2.095628082752228,3.7264658908212267,2544,192058,5.0
2.1118609607219696,3.6125834931796725,137,192058,5.0
2.1814143657684326,3.4886549341908877,1863,192058,4.5
2.149512767791748,3.4573989239308087,1674,192058,5.0
2.416865825653076,3.5244498090719043,423,192058,5.0
2.306767553091049,3.456311310140644,447,192058,4.5
2.1746407449245453,3.4287874882870795,1851,192059,4.0
2.191729098558426,3.6293947462754836,1987,192059,3.5
2.0834363996982574,2.821075224252896,153,192059,4.0
2.0814278721809387,3.9990535149612865,899,192060,4.0
2.1932972967624664,3.2225513326596382,354,192061,5.0
2.1462011337280273,2.9895450546767948,1556,192062,3.0
2.0066604018211365,3.211677512090525,879,192062,3.5
1.6548772156238556,3.1322475935393546,663,192064,5.0
2.5291836261749268,3.992972038478919,343,192065,1.0
2.398417145013809,3.3455188420395343,549,192066,4.0
2.287640869617462,3.4430767796181994,6944,192066,3.0
2.0904122292995453,2.921438893173327,576,192066,3.0
1.7617146670818329,3.4845626185667693,1427,192067,4.0
2.0119966566562653,3.1176242017521325,140,192068,3.0
1.8948063254356384,2.993077234999772,201,192068,4.0
2.693762481212616,3.2490816770881374,256,192069,2.0
2.1055670082569122,3.5368532502370353,314,192073,4.5
2.0581887662410736,3.0622888197572173,1391,192074,3.0
2.080593854188919,3.6200714636234963,990,192075,4.0
2.1581071615219116,3.475669132777699,4680,192076,5.0
2.1960340440273285,3.682071752719216,1208,192076,4.0
2.344444692134857,2.950490360485183,318,192078,4.0
2.0499974489212036,3.495282470631186,183,192079,3.5
2.76131272315979,3.547219860484784,16,192079,4.5
2.0125962793827057,3.771270189271747,65,192081,4.0
2.2068075835704803,3.708838682940599,1969,192081,3.5
2.3707248270511627,3.8661495501750673,779,192081,3.5
2.1222566068172455,3.4421757250835006,374,192081,2.5
2.115977108478546,3.5484085319603254,1178,192082,3.0
2.2447608411312103,3.3697295591325744,3089,192082,3.0
2.985329329967499,3.1900529744877293,1551,192082,3.0
2.4176493287086487,3.6716055144932502,4959,192082,3.0
2.17721089720726,2.883738925813856,1232,192082,3.0
2.7477848529815674,3.6364535051114943,636,192082,3.0
2.7114498615264893,3.5672719833533506,1711,192082,2.0
2.334078997373581,3.600669784223711,4967,192082,3.0
2.4536633491516113,3.0152671532994884,649,192082,4.0
1.8445290625095367,3.0109726538750827,1287,192082,3.0
2.248138040304184,3.350155025505746,1299,192082,3.0
2.072344869375229,2.408039831963427,3302,192082,1.0
2.4594832956790924,2.64919533117022,2003,192082,1.0
2.1370111405849457,3.9293486293168463,3120,192082,3.0
2.049560695886612,3.5366611914539723,774,192082,3.0
2.179027497768402,3.1311875815823016,1462,192082,1.0
2.4723540246486664,3.0397914873071805,1464,192082,2.0
2.0868174731731415,3.956091206732593,5326,192082,1.0
2.3704633116722107,3.5468316459619755,1543,192082,3.5
2.3583947122097015,3.259117219658018,1727,192082,3.0
2.1912606060504913,3.5972872762356953,339,192082,4.0
1.8983843922615051,3.292779675619983,2986,192084,4.0
2.262529879808426,3.1995092354084163,1171,192087,4.0
2.0105408132076263,2.5879496419430748,1184,192087,4.0
2.1377119421958923,3.9073646089671934,587,192087,5.0
2.124684303998947,3.2260707759856833,588,192087,5.0
2.2164884209632874,2.5152461608530623,123,192087,4.0
2.4726060032844543,3.844240654061516,364,192087,3.0
2.128952145576477,3.1510451071294994,687,192087,5.0
2.136712372303009,3.501296284905413,1346,192087,4.0
2.113088220357895,3.3053147168597583,762,192087,5.0
2.2042782604694366,3.1338762760627423,1526,192087,4.0
2.2204534709453583,3.3993076111763907,719,192090,4.0
2.327446937561035,3.4146497498169786,520,192090,4.5
2.1189096570014954,3.6890936953285114,850,192090,5.0
2.022969573736191,3.1936059191213486,2498,192090,3.0
2.120320051908493,3.414404010684752,36,192092,4.0
2.1968522667884827,3.8500696274292476,358,192093,4.0
2.1739302575588226,2.8554947507457795,153,192093,5.0
2.238304913043976,3.025040071012009,754,192097,5.0
2.2606641054153442,3.207573269351471,366,192097,5.0
1.958743929862976,2.471792063389181,3332,192103,5.0
2.1528206765651703,3.376068937197127,5823,192103,4.0
2.442030757665634,3.287860150855617,3683,192103,5.0
2.1656090021133423,3.3721747052459996,741,192103,2.5
2.0165444910526276,2.9437872356436614,201,192103,2.0
2.1198642253875732,3.7118375391102676,1847,192103,4.0
2.2108344733715057,3.4477141112034513,2641,192103,5.0
2.057124227285385,3.69955658693247,688,192103,5.0
2.0841407775878906,3.3761357683816975,1325,192103,5.0
2.1471428871154785,3.472775611983397,1346,192103,4.0
2.290276736021042,3.8269675333989044,2011,192103,2.0
2.704431414604187,3.587571180967556,2018,192103,1.0
2.0517598092556,2.3961897601605613,3738,192103,2.0
2.3336099088191986,3.6652820822801413,1562,192103,5.0
2.15106800198555,3.461839084169326,2046,192103,5.0
2.2162865102291107,3.6524720461103657,1490,192103,3.0
2.364993244409561,3.4220949972977213,251,192103,5.0
2.308467775583267,3.3790794146213727,2967,192103,3.0
2.177279442548752,3.4803256528528537,1863,192103,5.0
2.3256590962409973,2.944510188565417,5832,192103,2.0
2.4638180434703827,2.967995412982743,969,192103,4.0
1.9974920153617859,2.4486087282866964,3313,192103,2.0
2.0007000863552094,3.696774843577635,1740,192103,4.0
2.8358158469200134,3.678881550725011,5352,192103,5.0
2.7333086729049683,3.5480761745608316,2582,192103,5.0
2.7107635140419006,3.5448048004637855,6045,192103,3.0
1.9813813269138336,2.3747994053026966,158,192103,4.0
2.211630344390869,3.1708946778087843,993,192104,3.0
2.6569002866744995,3.818735369631325,1465,192106,4.5
2.184007465839386,3.552546070316005,339,192106,3.5
1.9990509748458862,2.831518916108907,847,192106,4.5
1.6710181534290314,3.373193625871018,674,192107,1.0
1.6434231400489807,2.7188938689347335,3021,192107,4.0
1.8097124993801117,3.47380212170545,78,192107,3.5
2.5222164392471313,3.3418493173996433,352,192109,4.0
2.6540037989616394,3.6477179616075195,631,192110,5.0
2.769002616405487,3.644402938551189,1011,192110,4.0
2.3531493544578552,3.5154720988427957,1900,192111,5.0
2.1920444071292877,3.1542914286084853,14,192112,4.0
1.9991964101791382,3.2236654317007396,140,192114,5.0
2.34477698802948,3.3319614461153044,615,192114,5.0
2.123376876115799,2.873032299798639,1232,192114,4.5
2.0914746820926666,3.6514370354446535,758,192114,4.5
2.4426664412021637,3.3060808243739097,675,192114,4.5
2.6359710097312927,2.9542576426808886,3389,192114,0.5
2.2125668823719025,3.671632251742441,876,192115,4.0
1.964360773563385,4.069088728741546,3177,192115,4.0
2.0885515213012695,3.2971983374396845,537,192116,4.0
2.500505745410919,3.0202865169096693,1549,192116,3.0
2.1969901025295258,3.835762410552648,3206,192116,3.0
2.137894183397293,3.8959671533504387,116,192116,0.5
3.112170696258545,3.2788903347342013,41,192116,5.0
2.3757322132587433,3.578114247535495,1007,192116,4.0
2.4331319332122803,3.542798645964827,1010,192116,4.0
2.3223528265953064,3.681679115693247,1262,192116,2.0
2.1148844063282013,3.5932997559339985,2983,192116,4.0
2.291070520877838,3.6557469349194305,1503,192116,3.0
2.6155731081962585,3.2737018173930954,6332,192116,2.0
2.959670126438141,2.98158817229409,2104,192116,2.5
2.763717472553253,3.712527127980072,319,192116,4.0
2.1312889456748962,2.5277542118767227,4573,192116,4.0
2.072991579771042,3.8042900075000174,5852,192116,4.5
2.0337291061878204,3.334276855239904,2327,192116,1.5
1.677374541759491,3.703198794961009,2325,192125,3.0
1.9844579696655273,3.4323037894757613,520,192127,3.5
2.676596939563751,3.2025604332662754,2666,192133,5.0
1.654740422964096,3.414287574898744,1579,192134,4.0
2.069215327501297,3.469472136228128,623,192136,5.0
1.8979345262050629,3.400606949532956,1132,192136,3.0
0.5899083986878395,3.4564722040510776,1131,192137,2.5
1.8906331062316895,3.5552090138392165,718,192140,2.0
2.339772582054138,3.913935606634553,1678,192144,3.0
2.905610501766205,3.0396020114105267,163,192144,4.5
2.235945910215378,3.5571845761225718,8907,192144,3.5
1.9577062129974365,3.3736216232232263,854,192144,3.0
3.874785006046295,3.6310490790649093,2343,192145,4.5
2.1893025934696198,3.370156628488958,52,192145,3.5
2.092752754688263,3.0025360744196523,765,192147,4.5
2.303580790758133,3.096297050613501,48,192149,5.0
2.085958868265152,3.4801065594158533,2275,192152,5.0
2.0286262035369873,3.8947104924351987,1425,192152,5.0
2.095912843942642,3.495696403873244,1181,192153,3.0
2.6592209935188293,3.716567993933534,562,192153,4.0
2.338550090789795,3.286577170410755,2975,192153,4.0
2.10273414850235,3.23543731332967,3076,192155,4.0
2.695307731628418,4.015109356334122,343,192155,2.5
2.2152890264987946,3.1374530136182677,107,192155,3.5
2.801956534385681,3.5046089099421036,3386,192155,3.0
2.6418831944465637,2.395469985053568,5735,192155,2.5
2.7830711007118225,3.668522091624116,3520,192155,4.0
2.2306469082832336,3.5703118124463695,4016,192155,4.0
2.049182951450348,3.6917004984304502,1871,192155,3.0
1.906333565711975,3.1816902422485094,7441,192155,2.5
2.099051922559738,2.7448864662532477,385,192155,3.0
2.1046707034111023,2.9111954375057847,4817,192155,3.0
2.0505616068840027,3.5613339133203086,2766,192155,3.0
2.4635760486125946,3.5474670328006894,6055,192155,4.0
1.8790040910243988,3.526719162616776,915,192155,3.5
2.327347844839096,3.684202629352651,2729,192155,3.5
1.9632728397846222,3.3268834001473153,849,192155,3.5
2.218286693096161,3.367556290877398,4824,192155,4.0
2.352907955646515,2.824897043198714,2781,192155,4.0
2.079601436853409,3.2519993661594038,7228,192155,3.0
2.1972233057022095,2.2101251136124755,4464,192155,4.0
2.8338080644607544,3.7559229794712645,5976,192155,4.0
2.6755213737487793,3.7088944410406133,4409,192155,3.0
2.4612191319465637,3.4905529155242485,2803,192155,4.0
2.208005338907242,3.40384524776748,2807,192155,3.5
2.13019922375679,2.4967451655563,7238,192155,2.5
2.5473952293395996,3.4782084076089825,607,192156,4.0
2.111407369375229,2.598642512929532,2132,192158,3.0
2.2182518243789673,3.9275296710490886,151,192158,4.0
1.876835972070694,3.468110387574474,7231,192158,4.5
1.8194662034511566,3.380367756797181,620,192159,4.0
2.517634928226471,2.523834477748882,5742,192159,4.0
2.166513204574585,3.3321243886377494,3552,192161,0.5
2.075269967317581,3.626491085487827,2608,192161,0.5
1.8951685726642609,2.9835331220292707,751,192161,4.0
2.2879745066165924,3.544478311590169,637,192161,3.5
2.003919929265976,3.7613504323605165,214,192161,1.5
2.113785296678543,2.9577319067200176,219,192161,5.0
2.2872203588485718,3.1739466632148803,1318,192161,2.0
2.1646441519260406,3.5984069531565597,2862,192161,1.5
2.2036993503570557,3.312646069844638,762,192161,3.0
2.101280093193054,2.630819123624064,2657,192161,0.5
2.4743904173374176,3.5805401877512244,3046,192161,5.0
1.9995324313640594,2.9017416725940786,354,192163,2.0
2.6688650250434875,4.021623278288305,343,192164,4.0
2.0418639481067657,3.7002032663607807,865,192164,5.0
2.642957866191864,3.3742377215840467,2977,192164,4.0
2.174156904220581,3.681747613055506,3,192164,5.0
2.979649603366852,3.6003203697853747,624,192164,5.0
2.1750015020370483,3.0085426142116702,3082,192164,4.0
2.4708716571331024,3.3674751094179802,61,192164,3.0
2.0961856842041016,2.560880059166506,6295,192164,4.0
