CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3640672862529755,3.1398244850911796,1246,264240,4.0
2.921060621738434,3.56399256362383,1950,264240,1.0
2.021729201078415,2.7840711139719234,4515,264240,2.0
2.5381553173065186,3.483232055995744,7269,264240,2.0
1.9511978328227997,3.540222289429975,2274,264240,4.0
2.307932674884796,2.3497260696272475,2382,264240,4.0
2.171025425195694,3.6423451958416475,1777,264241,5.0
2.116939276456833,3.819532119637084,141,264244,5.0
2.3669347167015076,2.3760013824491106,10,264244,5.0
2.3487262427806854,3.102671091687238,2619,264244,4.5
2.1601001918315887,2.630875856788617,1832,264246,5.0
2.321154475212097,3.7480682168856436,5,264246,3.0
2.1002864837646484,2.9943865397546037,1482,264246,5.0
1.7442868649959564,3.382374182473745,1966,264247,2.0
2.4560870230197906,3.612438919576676,49,264248,1.5
2.1751530468463898,3.2193045274506984,2620,264250,4.0
2.1516303718090057,3.6177771811681496,1274,264250,4.0
2.4662168323993683,3.6551555752789233,1348,264250,5.0
1.7080086469650269,2.8713039284538016,2547,264251,3.5
2.2668835520744324,3.505801432345026,1586,264254,4.0
2.4031345546245575,3.3243988541342375,2653,264256,4.0
2.080352008342743,3.3945187447903336,2606,264256,2.0
2.0155753195285797,3.8645661954743753,5664,264256,3.5
2.27006196975708,3.9809205254846836,25,264259,5.0
2.5036314129829407,3.443739350545293,352,264262,4.0
2.4200916290283203,3.2151352262453745,538,264262,3.0
2.580607831478119,3.1862477372434,568,264262,3.0
1.8070800602436066,3.952575925805706,3295,264265,2.0
1.7121894657611847,3.5721624417763556,990,264266,4.0
2.031637281179428,3.672050333772401,347,264266,3.0
1.3106663525104523,3.0086669423906454,354,264268,5.0
2.1850650012493134,2.5900936504508665,1595,264269,4.0
2.351773977279663,3.0521909928686797,346,264269,5.0
2.2408001124858856,3.623168544932105,191,264269,4.0
2.2080104053020477,3.145502359781403,39,264269,4.0
2.045731246471405,2.655202762195973,46,264269,4.0
2.194913476705551,2.8749248220113124,3579,264269,1.0
2.163877785205841,3.7091242552142996,1967,264269,5.0
2.1852777898311615,3.341605566860256,1299,264269,4.0
2.06088125705719,3.5756881144599326,130,264269,4.0
2.254653126001358,3.122208147179287,5282,264269,4.0
1.9623328745365143,3.562557318209306,1112,264270,4.5
2.0511290431022644,3.7054420324593815,187,264271,4.0
2.323957681655884,3.4655241772928385,147,264273,3.5
2.153811454772949,3.771161490762018,1768,264273,5.0
2.2018007934093475,3.443495692430527,1831,264276,3.0
1.9849711656570435,3.3696448228131537,1658,264276,4.0
2.039830982685089,3.430423557293041,1173,264277,3.0
2.1347229182720184,3.0515468990358148,51,264277,3.5
2.0708896219730377,3.547284158123114,1047,264277,3.5
2.0890630781650543,3.605619025301965,3327,264277,3.5
2.004356235265732,3.770602772378577,8480,264277,0.5
2.019462287425995,2.4106594653822895,34,264279,5.0
2.2215990722179413,3.3538618383666696,2295,264280,0.5
2.4359291791915894,3.3857617774981397,146,264280,5.0
2.0028387010097504,2.987508562216834,403,264280,5.0
2.531183660030365,2.9111756878818,1814,264280,5.0
2.2383713722229004,3.546015489495333,2338,264280,5.0
2.0392553508281708,3.9938815883470618,954,264280,5.0
3.081394135951996,3.3331328815936967,41,264282,2.0
2.3858852684497833,3.584277647721159,365,264282,4.0
2.081982344388962,3.4636943077697,766,264282,4.0
2.3138757050037384,2.5171295818126893,2156,264282,4.0
2.3833854496479034,2.4414817117602223,3364,264282,4.0
2.261461466550827,3.0182412532338154,545,264283,2.0
1.9269479811191559,3.3403947783893333,1659,264283,4.0
2.7356356382369995,3.7696253387303362,380,264284,3.0
2.3768405616283417,4.193882872107102,8395,264284,4.0
2.0903953909873962,3.7736675669873856,850,264284,3.0
2.333099991083145,2.9561495333744956,171,264284,5.0
1.5933451056480408,3.555643852080638,1156,264286,2.5
2.3668934404850006,3.4410362535667827,2514,264287,3.0
2.6527661085128784,3.651575633049131,300,264287,4.0
2.2309181094169617,2.7640737732679455,81,264287,4.0
2.155318409204483,3.3534740349925585,4558,264287,4.0
2.037843018770218,3.341157206011381,1659,264288,2.0
2.0063428580760956,2.887879002086735,53,264288,3.5
2.0971770584583282,3.955210427988489,44,264288,3.0
2.251068204641342,3.459937102141044,616,264288,3.5
2.520265579223633,3.7153445857578915,871,264288,3.0
2.6558566093444824,3.769202131320115,1355,264288,2.0
2.211499959230423,2.6183768131981413,138,264288,2.0
2.4895480275154114,3.0380080790794906,714,264288,3.5
2.0494168996810913,3.6049935283420442,775,264288,4.0
2.472686469554901,2.9534843935041577,2164,264288,4.0
2.146848142147064,3.303179280324759,2374,264288,2.5
2.6071929931640625,3.5770775106549246,439,264288,3.0
2.430052310228348,3.695950616506052,1062,264288,3.5
2.5054174661636353,3.6257376806984096,4191,264288,2.5
2.138826847076416,3.3300045323727288,762,264289,4.0
2.299840748310089,3.480039629727374,552,264292,0.5
2.7083349227905273,3.5536795951639255,2991,264292,5.0
2.230028361082077,2.165720642356379,3481,264293,5.0
2.176923304796219,3.458932266364563,344,264293,3.0
2.048785835504532,3.691027925930034,1199,264293,4.0
2.122706025838852,3.7110656271272937,2342,264293,3.0
3.862588405609131,3.639514604784284,2343,264293,2.0
2.3446904122829437,2.3079895402488297,1005,264293,3.0
2.360726147890091,2.9705681225380776,296,264293,3.0
2.1405796706676483,3.5767517318788182,5141,264293,4.0
2.124822586774826,3.1506540585529326,124,264294,1.5
2.156113386154175,3.498495753630579,195,264296,3.0
2.3435132205486298,3.138202394749328,409,264297,4.0
2.1860724687576294,3.1174994013492863,366,264300,4.0
2.5455081462860107,3.930823250884352,1667,264300,4.0
2.5252926349639893,2.7859617904566,4722,264301,4.0
2.166258543729782,3.1001058665172,1726,264301,3.5
1.866270750761032,3.6271486740714187,78,264303,5.0
2.2382473945617676,3.8984828243488714,241,264306,5.0
2.0708228647708893,3.0842041533059557,177,264306,5.0
2.1100033819675446,3.482761773806372,2352,264308,4.0
2.2918546199798584,3.5492489072517386,378,264308,2.5
2.1506114304065704,2.9819811171790866,318,264311,3.0
2.1290794014930725,2.9341746342211277,153,264311,3.0
2.100885659456253,3.139563044232995,154,264311,3.0
2.5386130809783936,3.345014795766843,2261,264313,4.0
2.2204087674617767,3.7501836385703093,3031,264313,1.0
2.843811810016632,3.536019292905639,685,264313,4.0
2.423841655254364,3.706139271174359,3145,264313,4.0
2.61714369058609,3.47000988225024,352,264314,5.0
2.1707987785339355,3.446131547694194,36,264314,4.0
1.9844530522823334,2.9182573909566543,3087,264314,4.0
2.1866878867149353,3.1672867804595137,39,264314,4.0
2.1427980065345764,3.529456822222708,195,264314,3.5
2.2066499292850494,2.7791492263375117,742,264314,5.0
2.7646440267562866,3.2806757970840525,749,264314,4.0
2.0432421565055847,3.6623663529554227,763,264314,4.0
2.4577470123767853,3.727023721769732,141,264314,4.0
1.836281567811966,3.2219697348006857,140,264315,4.0
2.1840235590934753,3.7182070024828273,350,264315,4.5
1.0049773752689362,2.4346986793813867,915,264317,2.5
2.0804813504219055,3.7932758756319895,82,264318,5.0
2.138436585664749,3.0471882439128706,308,264318,4.0
2.1224330365657806,3.7148424217132447,2752,264318,5.0
2.2134648263454437,3.724536297972603,840,264318,2.0
1.9890429079532623,3.687735169097147,1740,264319,3.0
1.9452762603759766,3.0861334652787447,140,264322,5.0
2.1062828600406647,3.1663303896667983,735,264327,2.0
1.8917027115821838,3.1155659779457534,2,264327,4.5
1.9967938959598541,3.337303217169376,1659,264330,1.5
2.3558560013771057,2.9484804484700105,1710,264330,3.5
2.071416825056076,3.9821052292937296,44,264330,4.0
2.2453442215919495,3.749928364507581,1664,264330,2.5
2.213563770055771,3.6613299900485163,1009,264330,1.0
2.609327733516693,4.151746346499193,68,264330,1.0
2.008354067802429,3.544179034516378,718,264330,3.5
2.2412551939487457,3.5550835716649862,719,264330,4.0
2.1585819125175476,3.8563200195370233,237,264330,1.5
1.882016807794571,3.671605054283578,772,264330,5.0
2.309841364622116,3.732298593283141,2815,264330,2.5
2.277856469154358,3.5733693458675484,1669,264330,2.0
2.453346997499466,3.3683380386609176,6136,264330,3.5
2.937479615211487,3.3389524538446667,3321,264330,1.0
2.7926960587501526,2.9260816278158366,3392,264330,3.5
2.1249300241470337,3.429615791511817,897,264330,1.5
2.5934264063835144,3.51906594696311,2216,264330,3.0
2.543778717517853,2.8922570290447736,3652,264330,1.5
2.385548949241638,2.944450972109076,12,264330,2.5
2.16280534863472,2.581481794408119,2241,264330,1.0
2.6030996441841125,3.2190356774199893,6576,264330,1.0
2.3057711124420166,3.6066874425895556,459,264330,3.0
3.8427573442459106,3.256644415610582,3407,264330,2.5
2.1038059890270233,3.994302941647576,2731,264330,1.0
2.874639630317688,3.6845343542675764,4452,264330,4.5
2.6188358664512634,3.5631718373329075,4321,264330,2.0
2.4149098992347717,2.5507100060871393,5948,264330,1.5
2.1948064863681793,2.8416055272837673,1168,264332,4.0
1.6631488502025604,3.443048622827336,722,264333,4.5
1.9442006945610046,3.4347911296850886,1545,264334,4.0
2.3235152661800385,2.8309893130986907,1168,264334,4.0
2.0048394799232483,2.7313986767996914,35,264334,3.0
2.441656142473221,3.7473552931422427,2504,264336,4.5
2.767874002456665,2.907963643149279,946,264336,4.5
2.1449798345565796,3.4780569645171484,949,264336,5.0
1.8418683111667633,2.999919316773828,51,264338,4.0
2.120029181241989,2.796818374836648,153,264339,5.0
2.076958417892456,3.2053376471974007,299,264341,3.0
2.426825910806656,3.1086708895321697,538,264343,4.0
2.23180815577507,3.502107982969942,1831,264343,4.0
2.076692283153534,3.0311672119800392,51,264343,4.5
2.165333330631256,3.438450443538929,4,264343,4.0
1.9595184922218323,3.389746654192111,302,264343,4.0
2.144387364387512,3.295105129957368,1757,264343,4.5
2.440069168806076,3.111171337624739,120,264344,5.0
2.7940791845321655,3.5245029920698823,16,264344,3.5
1.3888797163963318,3.476483975211175,1641,264346,4.5
2.1513214707374573,3.6918189144228766,2342,264353,2.5
2.102167457342148,3.702647430046574,363,264353,2.5
2.0395827293395996,3.4471221437526274,62,264353,3.0
2.182621955871582,2.523968514699705,1715,264353,2.5
2.2965122759342194,3.5349329460197105,2953,264353,3.0
2.204911857843399,3.3366078847646277,2452,264353,3.0
3.8480427861213684,3.143569814482558,106,264353,1.5
2.5849342346191406,3.424788078630213,3384,264353,2.0
2.502491772174835,3.2449986554799723,316,264353,3.5
2.1938838064670563,2.603679613563237,2132,264353,4.0
2.050480544567108,3.775998275768078,2157,264353,2.5
2.4775774776935577,3.9546148000509813,2160,264353,2.0
2.396751344203949,3.148860508354937,157,264353,0.5
2.038847506046295,3.60877742256469,7124,264353,1.0
2.5883671641349792,3.758300156441337,4858,264353,1.5
2.9760193824768066,2.7999928131550087,492,264353,1.5
2.197609543800354,3.7696261487826686,4130,264353,4.0
1.9169038534164429,3.543992125056298,915,264353,4.0
2.231840342283249,3.75772033917333,1768,264353,4.0
2.5138285756111145,2.917164090249136,920,264353,2.5
2.3056893050670624,3.1748347798499292,177,264353,4.5
3.126898407936096,3.6846466517654655,5706,264353,2.5
2.285752445459366,3.746611394228207,4611,264353,3.0
2.389332503080368,3.100926757725687,952,264353,4.0
1.8493527173995972,2.87671327522402,115,264355,3.0
2.8432652354240417,3.3424399872177863,3321,264355,3.5
2.606930732727051,3.0606789540844392,810,264355,4.5
2.1621477603912354,3.2134976576966907,1196,264356,5.0
2.2845403850078583,3.925899002963579,1203,264356,4.0
2.235634922981262,2.882953573978486,5737,264357,0.5
2.0438633859157562,3.5266599495533804,734,264359,3.0
2.1664321422576904,3.717819185947312,570,264360,5.0
2.3770546913146973,3.2810765152038694,2892,264360,4.0
2.0658135414123535,3.2584341231382465,2,264360,5.0
2.195941209793091,3.3536854500375703,2488,264360,5.0
2.198399305343628,3.378425518657664,2620,264360,3.0
2.1011459827423096,3.5430578917242106,5205,264360,1.0
2.000292092561722,3.1721026329653155,199,264360,5.0
2.402900755405426,2.9224967013728564,2635,264360,5.0
2.5624045729637146,3.08481077477634,1951,264360,3.0
2.2021596133708954,3.213102305246844,1323,264360,4.0
2.2674407064914703,3.6149418523107855,2403,264360,5.0
2.272144705057144,3.4419760240675945,1367,264360,4.0
2.0940744876861572,3.4901765241289158,1971,264364,4.0
1.9887694716453552,3.551744627643197,763,264364,4.0
2.2601817548274994,3.766820980194602,2011,264364,3.0
2.3436440527439117,3.72892792442065,310,264364,3.0
2.3032712936401367,3.69523551010439,7307,264364,3.0
1.9728659093379974,3.715005269045731,865,264366,5.0
2.1134328842163086,3.7976774948813503,875,264366,5.0
2.215441018342972,3.1695984684636827,39,264367,3.5
2.1499785780906677,3.0767189627060665,54,264367,4.0
2.38205149769783,3.314377720227376,1909,264368,2.5
2.213795632123947,3.337789348398,1185,264368,2.0
2.1761849522590637,3.18978463926946,39,264368,4.0
2.474980801343918,3.412987410853648,357,264368,3.0
2.4980024993419647,3.7508083382655903,1558,264368,4.0
2.0165903866291046,3.2431861696018673,96,264368,3.5
2.0872029662132263,3.5522109337721153,97,264368,3.5
2.44242399930954,3.787580455581078,2080,264368,2.0
2.670496702194214,3.721056609667428,7926,264368,2.0
2.373145669698715,3.7444131625314787,2173,264368,1.5
2.499351054430008,3.7905868582199376,2186,264368,1.5
3.085026443004608,3.71738910862267,2586,264368,4.0
2.1168141067028046,3.464647368508947,1799,264368,2.0
2.1079808473587036,3.322790500542262,414,264368,4.0
1.7637360095977783,3.5069845831526116,6571,264368,2.0
2.088320553302765,3.8861119423088897,446,264368,4.5
2.423045188188553,3.577603312064176,3646,264368,3.5
2.0306560397148132,2.571023592165618,172,264368,3.5
2.5540027022361755,3.4466789890896465,549,264369,2.0
2.275012880563736,3.293750610699533,2975,264369,5.0
2.2301067411899567,3.3808083518559098,351,264369,5.0
2.703777253627777,2.706885225701553,2262,264369,3.0
2.3822568356990814,2.980480566633034,1556,264369,5.0
2.0616514980793,3.226065160943921,2979,264369,5.0
2.169180065393448,3.7213488707175193,6872,264369,3.0
2.221769690513611,3.1246639418865096,2814,264369,5.0
2.7768275141716003,3.2191271059009674,702,264369,4.0
2.3034554719924927,3.0525960698869903,2736,264369,4.0
2.0874296128749847,3.0538050306786,1376,264369,5.0
2.194356769323349,3.5400932954608293,87,264369,4.0
2.200345993041992,2.813597921210016,132,264369,4.0
2.21377432346344,3.4788372250926622,1442,264369,3.0
2.231326699256897,3.471559972657685,552,264370,3.0
2.311398983001709,3.019497760510983,346,264370,3.0
2.3111358284950256,3.9285965358017445,1203,264370,3.0
2.116963416337967,3.273051837220036,1260,264370,1.0
2.137172520160675,3.9457791023762114,3252,264370,2.0
1.9748055934906006,3.571689935504318,3749,264370,3.0
2.087879776954651,3.1584629538405946,777,264370,3.0
2.2119423747062683,3.6084867353894854,168,264371,3.0
2.095189541578293,3.5084298318131895,183,264374,5.0
2.070217877626419,3.476392803197835,289,264374,3.0
2.39625945687294,3.126531196353166,120,264374,5.0
2.3891712725162506,2.9633320015768128,1710,264374,3.0
2.2576889395713806,2.5899415886907393,123,264374,4.0
2.325703352689743,3.49285012197266,1324,264374,4.5
2.140820324420929,3.8643928630754325,237,264374,4.0
2.3545439541339874,3.633501582850899,1562,264374,5.0
2.187437564134598,3.3903021282036585,1442,264374,4.0
2.0380713045597076,2.7589875842223712,1724,264374,5.0
2.5304245948791504,3.591769913391002,331,264374,4.0
2.0614349842071533,3.6227567439112587,4972,264375,4.0
2.1549907326698303,3.45159453957022,1390,264375,5.0
1.8391743302345276,3.3573708694322186,1780,264379,3.5
1.5831181406974792,3.5302588945162072,6248,264381,2.0
2.722827196121216,3.022590672333961,993,264385,3.5
1.9949054718017578,3.9712429361436334,44,264385,4.5
2.2644230723381042,3.8507252855217744,8,264385,4.0
2.4381566047668457,3.6654541685775364,1646,264385,3.5
2.0970946550369263,3.4109851533723323,351,264387,5.0
1.7922073602676392,2.389847222046612,1938,264388,3.0
2.337990403175354,2.2502333610809684,34,264391,4.0
1.9646571576595306,3.8049427576633477,77,264392,2.5
1.9432926177978516,3.32528061496647,1870,264392,4.0
2.494997978210449,3.896138032004809,1667,264395,3.5
2.309108078479767,3.615557155233108,168,264395,3.5
2.2398142516613007,3.014904292497227,2332,264395,0.5
2.2094254195690155,3.4701847489489204,2337,264395,4.0
2.359568029642105,2.8414028405205185,2781,264395,5.0
2.1180041134357452,3.6465921638832386,2862,264400,3.0
2.062029242515564,3.2104869001049763,884,264400,3.5
2.164948582649231,3.4349278048555423,790,264400,4.0
2.0291167497634888,3.8244077925400566,2356,264400,3.5
2.4030840396881104,3.7683840587321162,330,264400,3.5
2.438892275094986,2.914621503229218,152,264400,1.5
2.819724977016449,3.1650373846787616,806,264400,3.5
2.0866450667381287,3.5552638868292985,417,264400,4.5
2.2576704621315002,3.3274803290213155,4089,264400,2.5
2.21130833029747,3.651245999062686,410,264403,2.5
2.40673691034317,2.8687930027467767,8394,264404,4.0
1.7741525173187256,2.724491159127334,4095,264404,2.5
2.1737034618854523,3.3019235365947965,2502,264404,2.0
1.7979846894741058,3.4798082788091156,314,264405,4.0
2.0454958081245422,3.122821047238201,789,264405,4.0
2.1134276688098907,3.3656672482407455,351,264406,3.0
2.264334410429001,2.33121116788118,34,264408,4.5
2.0266443490982056,3.331271797409956,98,264408,5.0
2.437469959259033,3.0749769425581563,538,264409,4.0
2.534199357032776,3.037377435196156,288,264409,5.0
2.1192993223667145,3.17411762294343,2,264409,2.0
2.1843689680099487,3.253127761858182,1240,264409,4.0
1.9132834672927856,3.3004982895210535,1017,264409,2.0
2.1026331186294556,3.0210957016531492,54,264411,5.0
2.676854431629181,3.5802126838493753,16,264411,4.0
1.884077787399292,3.3140285590908434,849,264411,4.0
1.9617344439029694,3.51805308920361,753,264413,3.5
2.090056389570236,3.4338091378697437,640,264413,3.5
