CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3671475052833557,2.92306586164924,1064,91492,3.0
2.462853640317917,3.5392369413472236,8040,91492,4.0
2.2180230915546417,3.6311201875455867,848,91492,5.0
2.4052390456199646,3.091329879452698,538,91494,5.0
2.087317556142807,3.0395019524931155,51,91494,5.0
2.2948241233825684,3.680928417355915,579,91494,5.0
2.5038501620292664,3.602817387535005,1361,91494,5.0
2.2115859389305115,3.708197110330585,1447,91494,2.0
1.9686944782733917,3.4874725790595096,224,91500,5.0
2.014923542737961,3.0935071679764747,107,91500,3.0
2.253568321466446,3.1242387200676713,2814,91501,4.5
2.495466321706772,3.266396368313662,2626,91501,4.0
2.0444728434085846,3.7752789819695574,1045,91501,4.5
2.3750625550746918,3.3827040438884923,494,91501,3.5
2.3325225710868835,3.692239229197456,918,91501,2.0
2.262492924928665,3.6347892712457353,2922,91501,3.5
2.58855938911438,3.5837295902355333,3414,91501,4.0
2.2128671407699585,3.6187676423170174,858,91501,5.0
2.5952178239822388,4.110497190130116,3420,91503,2.5
2.462676018476486,3.741436524270286,1931,91503,4.0
2.0156721770763397,3.7010781622605022,363,91503,3.5
2.09759458899498,3.1930294989182215,3259,91503,2.5
2.2088922560214996,2.5354773874027026,311,91503,3.0
2.053201198577881,3.793448661228116,2957,91506,4.0
1.9537602365016937,3.1932320954926716,140,91506,5.0
1.9370298087596893,3.679399734213144,348,91506,3.5
2.1600373089313507,3.529053129458861,195,91506,2.5
2.181951254606247,3.1389633096418024,196,91506,4.5
2.062293589115143,3.362955246182379,294,91506,4.5
2.18438982963562,3.452806828523714,623,91506,4.5
1.9225381314754486,3.4438730916177445,1228,91506,4.0
2.7563220262527466,3.1371541750823004,1230,91506,4.5
2.328474670648575,3.842104390024747,8,91506,4.0
2.5719261169433594,2.4714847508303746,1411,91506,4.0
2.731315791606903,3.260175575090454,1466,91506,3.5
2.382674515247345,3.525663744733483,1543,91506,4.0
2.1706806123256683,3.37288259422483,5210,91506,2.5
2.1701526641845703,3.2182267352813945,588,91508,4.0
2.661328911781311,3.766599018561018,1698,91508,4.0
2.0856845378875732,3.369024337691795,294,91508,3.0
2.736985981464386,3.1017965951695126,1230,91508,3.5
2.6861104369163513,3.4851082700459637,303,91508,3.0
2.335231304168701,3.9851625433992135,151,91508,4.0
2.697424292564392,3.3951310903196323,802,91508,5.0
2.0050866901874542,2.7692266004878214,2576,91508,3.0
2.3589205741882324,3.095225047570653,149,91511,3.0
2.1330155432224274,3.812550036753276,2192,91511,3.5
1.8399550020694733,2.7248449418366247,1784,91512,3.5
2.2923262417316437,3.6726808846379813,45,91514,5.0
2.056916505098343,3.368706491575908,302,91514,3.0
2.112073004245758,3.583060217469595,2131,91514,1.5
2.1700872480869293,3.9695793072069794,3140,91516,2.0
2.406102269887924,3.824221869610205,3160,91516,2.0
2.195883095264435,3.5571136883326315,1252,91517,4.0
2.1840961277484894,3.6072046502241397,3454,91517,4.0
2.3633453249931335,3.151745654775744,3457,91517,4.0
2.0002156496047974,3.6618455399112952,763,91517,3.0
2.0725220441818237,3.464138922835672,2986,91517,3.0
2.0219342410564423,3.749716052391221,1136,91517,2.0
2.0267295837402344,3.5412324614741433,1140,91518,4.5
2.2350792586803436,3.7238566704305978,732,91519,5.0
2.3125335574150085,2.62704258878611,994,91519,3.0
2.521577477455139,2.978304068582843,288,91519,3.0
2.2134949266910553,3.584993611279442,2735,91520,3.0
2.0173779129981995,3.03320301046932,196,91522,4.0
2.233089804649353,3.4115605859043185,606,91523,5.0
2.5128063559532166,3.6332184911559584,1662,91526,3.0
2.499356120824814,2.9727041813316823,210,91526,2.5
1.94721519947052,3.428685969162318,244,91526,4.0
1.998148262500763,3.9778943955547366,425,91526,3.0
2.549373209476471,3.4314816534827646,167,91526,3.0
2.358332574367523,3.459733223656815,941,91526,3.0
2.240641266107559,2.3860916136101102,34,91528,5.0
1.9953610002994537,3.1352667080674115,140,91528,5.0
2.6981040835380554,3.9688183512552557,343,91528,2.0
2.219970226287842,3.5157722556324784,1704,91528,4.0
2.3633477091789246,3.4971363649624845,985,91528,4.0
2.4258583784103394,3.0645456600447583,649,91528,4.5
2.447825074195862,3.705189964285418,330,91528,3.5
2.226640433073044,3.552433062506304,339,91528,4.5
1.8381936848163605,3.5245748416026492,1552,91529,3.0
2.3411235213279724,3.578976387103196,1217,91529,4.0
2.749921977519989,2.6878996223478033,1952,91530,3.0
2.2022444009780884,3.100562086012327,810,91531,3.0
2.0589448511600494,3.5826926018066283,1862,91534,3.0
2.213018834590912,3.155078272295619,900,91534,4.0
2.1411319077014923,3.4607080900420604,1880,91534,3.0
2.157801538705826,3.5176314579012735,456,91534,3.0
2.1892668306827545,3.794827129165299,4471,91534,4.0
2.9313448071479797,3.7104068791093363,25945,91534,5.0
2.118748724460602,3.251450108479795,5538,91534,4.0
2.006232589483261,2.1676514819211024,6,91536,5.0
2.1536530554294586,3.508223846134859,2964,91538,4.0
2.378918081521988,3.4956206969536616,1900,91539,3.5
1.7369788885116577,3.807428595479816,2043,91539,4.5
2.3254837095737457,3.040934818193679,346,91540,4.0
2.0163629949092865,2.6663040068459187,59,91540,3.5
2.2521398961544037,2.7637946407234737,81,91540,3.5
2.51813143491745,3.914600024796985,779,91540,4.0
2.332288771867752,3.5724004880410227,1483,91540,3.5
2.1138647198677063,3.0674061008049973,2434,91540,4.5
2.118871510028839,3.4532067440428853,2129,91540,4.0
2.630690634250641,3.4713225673729586,5057,91540,4.5
2.352733612060547,2.380971557840044,3364,91540,4.5
3.1104809045791626,3.7536218467440134,2586,91540,4.0
2.651900053024292,3.714564053606372,832,91540,5.0
2.6017630100250244,3.112665126426115,488,91540,4.5
2.9493913054466248,2.764354728633887,492,91540,4.5
2.032903730869293,2.519113151503831,172,91540,5.0
1.995035856962204,3.244926363234643,588,91544,5.0
2.2643746435642242,2.920051611654869,1710,91545,5.0
2.139466553926468,2.204999220436927,788,91545,4.0
2.202245444059372,4.00198459952117,2244,91545,4.0
2.1900485455989838,3.3952501334027545,351,91546,2.0
2.804862856864929,3.715751008499495,319,91546,3.5
2.1616387367248535,3.837409831568129,1788,91546,2.5
2.2680529952049255,3.69657922283234,4809,91546,2.5
2.4342577159404755,3.6584740003998912,1139,91546,2.5
2.3165784776210785,3.8060233452198498,2376,91546,2.0
1.983281672000885,2.3431301307678343,158,91546,2.0
2.6769521832466125,3.7139502992093303,393,91546,1.0
2.21755713224411,3.4123937493953873,1893,91546,2.5
2.0832349359989166,3.8098613804289823,1913,91548,4.0
2.2726498544216156,3.8002495700363554,350,91548,5.0
2.1770642697811127,3.7876737808272045,2539,91548,4.0
2.5870472192764282,3.7957645323913223,676,91548,5.0
2.150527685880661,3.1364780262646463,4685,91548,3.5
2.3660895228385925,2.562194858532436,3275,91548,4.0
2.0185305178165436,3.551019135823058,718,91548,4.5
2.563607692718506,3.4464905342380625,1414,91548,4.0
2.497043013572693,3.884941955221283,1667,91548,5.0
2.249857485294342,3.1110511214132957,5432,91548,2.0
2.3474203050136566,3.116547836714836,2088,91548,5.0
2.506555914878845,3.1929767082756406,6503,91548,5.0
2.0346951484680176,3.2780039495396727,2725,91548,5.0
2.482977509498596,2.357033900476088,2226,91548,5.0
2.264309525489807,3.684243393417728,1805,91548,5.0
2.117597907781601,3.684267716753742,3517,91548,5.0
2.381095141172409,3.0087630120271984,4208,91548,4.0
2.466704249382019,3.475385300067452,852,91548,5.0
2.0929116010665894,3.469500660124023,7179,91548,5.0
2.181040197610855,3.498558126492833,5518,91548,1.0
2.2002533078193665,3.491606914773975,2791,91548,5.0
2.1044401824474335,2.694745847862692,7786,91548,4.5
2.2644011676311493,2.45657595428322,4612,91548,4.0
2.179354429244995,3.7847262566291864,5531,91548,2.0
1.995290219783783,3.268888965504969,1651,91548,5.0
2.2456225752830505,3.8474382541786607,5185,91548,4.0
2.0596300065517426,3.8827694164917026,116,91551,5.0
2.134396582841873,3.150483439210233,196,91551,5.0
2.205422818660736,2.4335471413199032,3099,91551,5.0
2.199867367744446,3.6170111230208852,1235,91551,3.0
2.6147958636283875,3.5775335733373965,2290,91551,3.0
1.873583346605301,2.76687044616992,115,91553,4.0
2.420606315135956,3.0995657907967344,1243,91556,3.0
2.194831818342209,3.773846567102238,648,91556,3.0
2.2405071556568146,3.763540662222735,145,91556,2.0
3.0194392800331116,3.336180322959146,41,91557,3.0
2.1152523159980774,3.90245704854006,162,91557,3.0
2.1591098606586456,3.1508633983101197,14,91557,4.5
2.770247161388397,2.7930482041448146,530,91557,1.5
2.5960546731948853,3.4785802213343695,1476,91558,2.0
2.0074209570884705,2.697329861803799,1504,91558,1.0
1.976199746131897,3.350880743212694,1364,91559,1.0
2.123393267393112,2.7355454471754372,79,91559,4.0
2.183903008699417,3.661041830644922,1653,91560,3.0
2.108429968357086,3.5570768495719163,314,91560,4.0
2.1044421195983887,2.3531855178363212,34,91564,3.5
1.9169874489307404,2.3736564326920107,5357,91566,4.0
1.8308880925178528,3.476434898860738,344,91570,4.0
2.230953723192215,2.686072661039902,2507,91571,4.0
2.208297699689865,3.692530589940924,989,91571,3.0
2.3667801916599274,3.2766880396203604,1903,91571,2.5
2.1686196327209473,3.451979921686592,36,91571,3.5
2.639736831188202,3.376294498423479,2977,91571,3.5
2.381734997034073,3.6842289509295423,1292,91571,3.5
1.9805507361888885,3.6663441587162215,1475,91571,4.0
2.28713721036911,3.8999245499295143,255,91571,4.0
2.2232942283153534,2.353091662442895,150,91571,4.0
1.891658753156662,3.0645083626294243,354,91572,3.0
2.0771048963069916,3.514334333855424,6247,91573,2.0
2.5844112038612366,3.501845233267979,69,91575,3.0
2.250526547431946,3.630396562296141,6181,91576,4.5
2.089919149875641,3.2974916601259316,2985,91576,3.0
2.370806038379669,3.6461074021189743,49,91580,3.0
2.1632884442806244,3.340914749066651,42,91580,3.0
2.284253239631653,3.7526578883010386,241,91583,4.0
2.0342232286930084,3.687874063453531,155,91584,3.5
2.0302285254001617,2.687566827310258,1000,91585,5.0
2.2717468440532684,3.551567601639203,339,91585,1.0
2.218210995197296,2.5293540760132927,123,91586,3.5
2.3040802776813507,2.7848275191043155,81,91586,1.5
2.1885211765766144,3.5792974630778063,339,91586,3.5
2.2461241483688354,3.5525997487727023,4506,91586,1.0
1.9386248290538788,2.9643714449867598,2240,91586,3.0
2.4926355481147766,3.6873457762069863,833,91586,2.0
2.2030678391456604,3.53516488704786,500,91586,4.0
2.435890883207321,3.7945865041534916,2336,91586,5.0
2.126248925924301,3.6386629100712087,3413,91586,3.0
2.227553576231003,3.743757454623571,732,91587,4.0
2.5123819708824158,3.297983387816984,554,91587,3.0
2.100767195224762,3.2102914091925543,190,91587,3.0
2.7589091658592224,3.1698003576795317,585,91587,5.0
2.3155950009822845,2.317415190861913,1005,91587,4.0
1.8863794207572937,3.0799422060091985,3237,91587,4.0
2.2538109123706818,3.2567268505875857,354,91589,4.0
2.4105551838874817,2.903996988414592,958,91589,3.0
2.079181969165802,3.8699135235281403,9,91590,5.0
2.3609763383865356,3.0547235303417155,738,91591,1.0
2.0425547659397125,2.713367447322097,198,91591,1.0
2.4572424590587616,3.2793167899356126,1942,91591,3.0
2.4270813167095184,3.2219299402531414,1243,91591,3.0
2.1550434827804565,3.9065638394515174,1301,91591,3.0
2.1503946185112,3.822884254060379,709,91591,4.0
2.1721115708351135,3.718235740786047,989,91593,4.0
2.0816685259342194,3.3957269520655786,3231,91593,2.0
2.181355506181717,2.4931742329928124,123,91593,5.0
2.5417011976242065,3.7071212204515853,631,91593,5.0
2.4086198210716248,3.0044426104685575,649,91593,5.0
2.1320275962352753,2.8069689445584607,3715,91593,4.0
2.046147882938385,3.4948789482291707,2300,91593,5.0
2.2982940077781677,3.197857170086347,371,91593,5.0
2.0967790484428406,3.4788605476553967,5017,91593,2.0
2.149941325187683,3.884974139072335,358,91594,4.0
2.0405958592891693,3.8746280879288464,209,91594,3.0
2.7225616574287415,3.029802731294268,1313,91594,5.0
2.0269805192947388,3.663437318404517,763,91594,3.0
2.085072845220566,3.307615179160522,1703,91594,1.0
2.1589627861976624,3.8420321762909726,764,91594,4.0
2.164742201566696,3.625345023527664,1384,91594,1.0
2.1386878192424774,3.748564650825133,1136,91594,2.0
2.1486738324165344,3.454938759788566,766,91594,4.0
2.3628830909729004,3.6987315956376294,2616,91594,4.0
2.3296090960502625,3.732719085791789,89,91594,3.0
2.1845506131649017,3.6707948751006727,2622,91594,3.0
2.24187895655632,3.6823378689237174,2039,91594,4.0
2.141515463590622,4.0378680201220325,1479,91594,4.0
2.166653275489807,3.6033567485043676,3768,91594,4.0
2.87829726934433,3.0897084976048914,307,91594,3.0
1.953216791152954,3.389166438651089,623,91595,4.5
1.9881713390350342,2.662041498749137,172,91596,5.0
1.7154593765735626,3.476398356497868,2776,91596,4.0
2.0497921109199524,3.493893432166396,183,91597,4.0
2.3789435625076294,3.73971077260702,1654,91597,3.0
2.0451514422893524,3.265836685139808,1914,91597,3.0
2.000754177570343,3.8544813780283245,3212,91597,3.0
2.2817209362983704,2.9700032615142833,1204,91597,3.0
2.433842271566391,3.4551540065518482,1275,91599,4.0
2.3146888613700867,3.7470321229199977,732,91602,4.5
2.347095012664795,3.094939923499857,738,91602,3.0
2.058136463165283,2.281744138965454,788,91602,4.0
2.6256179809570312,3.213928721403685,2232,91602,2.0
1.631336510181427,2.92468191228816,2714,91603,2.0
2.4930179119110107,4.086102488311579,1836,91604,1.5
2.1409256756305695,3.4769845142444766,4516,91605,2.0
2.209649235010147,2.297553310268832,684,91605,4.0
2.0561063289642334,3.7929168074767583,82,91605,3.5
2.0961585640907288,3.450443619681376,766,91605,4.0
2.6218801736831665,3.562035850907766,242,91605,3.0
2.3856033384799957,3.7465474416927593,102,91605,3.5
2.2608427703380585,2.838207973830853,4562,91605,3.0
2.489755153656006,3.539645271279705,3318,91605,0.5
2.034507542848587,3.415143417841493,5411,91605,2.5
2.1062228083610535,4.003996212902795,1049,91605,3.5
2.4663956463336945,2.258055403234382,1167,91607,3.0
2.1427299082279205,3.3939993815386327,5121,91607,4.5
3.0480650067329407,3.949567649917679,328,91607,3.5
2.4780654907226562,2.8797865169727404,152,91607,3.5
1.9768600165843964,3.21282955330197,2,91608,5.0
2.295098453760147,3.681698253537191,1916,91613,3.0
2.159503549337387,3.795227162691165,292,91617,5.0
1.9397741556167603,3.428506730663975,605,91618,4.0
2.092071771621704,3.394810800954655,1237,91618,4.0
1.9286973774433136,2.4442523529039124,742,91619,5.0
2.7403178811073303,3.5232023273501154,139,91620,4.0
2.327730655670166,3.7821469900670412,579,91620,4.0
2.1042953431606293,2.5202644235627614,206,91620,4.0
2.5558048486709595,3.3812129386712177,1256,91620,3.0
2.3782500624656677,3.4899259615564677,147,91622,4.0
2.238507866859436,2.3376395019062484,34,91624,4.0
2.142626792192459,3.3018902098841583,486,91626,3.0
2.3935970664024353,3.1339405976090506,538,91628,4.0
1.8847264349460602,3.308351981027876,867,91628,3.0
2.0353755354881287,2.5023857977424098,172,91628,3.0
2.4134843051433563,3.610729054061067,49,91629,3.5
2.116638571023941,3.1839206700295697,2,91629,4.0
2.3619569838047028,3.786946095578818,292,91629,4.0
2.4434995651245117,3.3255022757951744,675,91629,4.0
2.582738995552063,3.6756930014962563,708,91629,3.0
2.624257802963257,3.1180965264658496,2122,91629,3.0
2.3280125856399536,3.6256598845887025,325,91629,5.0
2.083771675825119,3.704796368944879,155,91629,4.5
2.236517369747162,2.7057241113988963,1680,91629,4.5
2.852259874343872,3.7893149906862496,947,91629,4.0
2.100708782672882,3.678783154772648,4608,91630,4.0
2.1713027358055115,2.8153786351224728,153,91631,5.0
2.093926817178726,3.523326701787161,1552,91632,4.0
1.983528733253479,3.126923608929413,1939,91632,3.5
2.2475096583366394,2.9480451743631364,1583,91632,4.0
2.51514732837677,3.630234322282102,1348,91632,5.0
2.1805043518543243,3.520289458234964,713,91632,3.5
2.3370687663555145,3.9848041067693836,151,91632,3.5
2.2155287861824036,3.591826927741917,339,91632,4.5
2.072993814945221,3.210424299728584,2498,91632,0.5
1.9253045320510864,3.5109813712092626,183,91634,4.0
2.3031996190547943,3.114316953742483,547,91634,5.0
2.2242391109466553,3.4881610226375246,1568,91634,4.0
2.779855728149414,3.533507524220416,4914,91636,4.0
2.011297643184662,2.77785900681966,115,91636,4.0
2.30525940656662,3.271752916470815,354,91636,4.0
2.4771152436733246,2.595371106788931,577,91636,5.0
2.361416220664978,2.7534100241251775,3679,91636,4.0
2.4312135577201843,3.3847146139559827,1163,91636,5.0
2.0160745084285736,3.36702850923682,294,91636,5.0
2.1406064927577972,2.4803318471942126,123,91636,5.0
2.06654354929924,3.1341360890360823,196,91641,4.5
2.196849137544632,3.299399092864456,1025,91641,4.5
2.3222513496875763,3.5488722932764327,1543,91641,3.5
2.533249855041504,3.7429779469492686,2184,91641,4.5
2.1911996603012085,2.835641370534659,1644,91641,3.0
1.9858428835868835,3.41619984077059,1545,91642,4.0
2.2341862320899963,3.681764394218808,1208,91642,3.5
2.586424946784973,3.3627628051449387,1837,91642,4.0
2.2169049084186554,2.678835408424642,612,91642,5.0
2.2621068358421326,3.4075077581585864,216,91642,3.0
2.0150767266750336,3.7466559455220265,960,91642,4.0
2.088383287191391,2.8372629199196986,1782,91642,5.0
2.3096343874931335,3.903353959061718,1358,91642,4.0
2.472594827413559,2.6530414934911946,2003,91642,3.0
2.094873934984207,2.9481285339488297,882,91642,4.0
2.640364170074463,3.8315189882500604,5132,91642,3.0
2.369101196527481,3.5260722574904815,1543,91642,5.0
2.7080360054969788,3.405346386342992,2660,91642,1.0
2.7735400199890137,3.3859606739920944,6043,91642,0.5
2.547895908355713,3.5344561745855962,147,91642,5.0
2.5669023394584656,3.726536015816278,2127,91642,3.0
2.473483383655548,2.9554482808002627,3391,91642,2.0
2.1740761399269104,2.535606493612845,3009,91642,2.5
2.1996979415416718,3.525698824912593,713,91648,3.0
2.1740736067295074,3.4956622323402957,1900,91649,2.0
2.033730298280716,3.8440380896855526,3080,91651,4.0
2.0260825753211975,2.6874092114289723,35,91656,3.0
2.716360092163086,2.983939462240645,1840,91656,3.0
2.241567224264145,3.000707744037081,197,91656,3.0
2.312248647212982,3.7464855881516588,293,91656,3.0
2.4719154834747314,3.6771987659024346,1016,91656,3.5
2.1756376326084137,2.867607362786328,79,91656,3.5
2.8735360503196716,3.6731583087082305,1454,91656,3.5
2.3280975222587585,3.792897856187072,1518,91656,3.5
2.4973396956920624,2.8682164602625444,152,91656,1.5
2.162327617406845,3.5032888848565875,785,91659,4.0
2.1283558011054993,3.261573318334076,1206,91661,3.0
