CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1459847688674927,3.5075313336029983,356,59862,3.5
2.7475854754447937,2.9692590926360807,1840,59862,2.5
2.2471873462200165,3.796038122766979,595,59862,3.5
2.240210473537445,3.53915219680121,1843,59862,4.0
2.1335747838020325,3.663527482877173,758,59862,4.0
2.4235375225543976,3.412799742241397,1853,59862,2.5
2.175326347351074,3.0540293287864486,1612,59862,3.0
2.1900610625743866,2.5525812824815572,138,59862,3.0
2.449730783700943,3.697758944834757,1857,59862,4.0
2.2382205724716187,3.746506085403741,3023,59862,3.5
2.121769040822983,2.803579214482018,1022,59862,3.0
2.4471716582775116,4.031214521426691,2287,59862,2.5
2.799813151359558,2.4044752445157154,715,59862,3.0
1.9703267514705658,3.3697621292068005,1473,59862,4.0
2.200475037097931,3.7779231988798316,5008,59862,4.0
2.251887321472168,3.3513778437984962,2672,59862,4.0
2.5892263650894165,3.3902849211783295,3384,59862,2.0
2.3151232302188873,2.7704496438397195,1033,59862,3.0
2.2746899724006653,2.3049845623152048,150,59862,3.5
2.0782750844955444,3.6239448693329948,2167,59862,3.5
2.3920488357543945,3.7838932219736483,2173,59862,2.5
2.461102157831192,2.919055414955667,3391,59862,2.5
2.1302327513694763,3.867614943948317,2192,59862,3.0
2.2382162511348724,3.6084029961951867,1876,59862,4.0
2.4073608219623566,2.567144550250599,5244,59862,4.0
2.1881121397018433,3.6527658591452115,4588,59862,3.5
2.1625052392482758,3.746472416984354,2874,59862,4.0
2.0737123489379883,3.4530941183439765,426,59862,3.0
2.1428997814655304,3.666350515516931,445,59862,3.5
2.0247258245944977,3.664283372019445,3637,59862,3.0
2.295868843793869,3.507242959815118,5882,59862,3.0
2.0459386706352234,3.5784272210350725,5803,59862,3.5
2.1980957686901093,3.3183640747297427,7171,59862,3.0
2.0558196306228638,4.02359249749655,2731,59862,2.5
1.9777010381221771,3.3373828014438054,2972,59863,4.0
2.2535403072834015,3.5260513700683793,342,59863,3.0
2.1713317930698395,3.30985043690448,996,59863,4.0
2.239481508731842,3.0187349336833,3526,59864,5.0
2.260103225708008,3.775392003829162,292,59866,4.5
2.6236623525619507,3.1150735069456297,1230,59866,5.0
1.9701407849788666,3.6407636802029515,2447,59866,5.0
2.112857699394226,3.6877316792167294,292,59867,5.0
2.398904711008072,3.255535194985283,1944,59868,3.5
2.222037762403488,3.684140017262445,181,59870,4.0
2.446661591529846,2.2195655902788527,991,59872,4.0
1.9890622794628143,2.8462565402242883,53,59872,4.0
2.1829214692115784,3.2622964445448592,299,59872,3.5
2.4362438917160034,3.519212056820451,1959,59872,4.0
2.3529772460460663,3.7759864752206407,5,59872,4.5
2.7226191759109497,3.7808888206332556,380,59872,4.5
2.7214202284812927,2.802052508614492,816,59872,5.0
2.415585219860077,3.1545022548903514,157,59872,2.5
2.088707983493805,3.501676592570036,3408,59872,3.0
2.058602273464203,3.7237360003247706,74,59873,2.5
2.4273355305194855,3.148558317177309,120,59875,4.5
2.1577073633670807,3.0313616240939476,361,59875,3.5
2.140592485666275,3.8959016204876775,796,59875,4.5
2.025790810585022,3.3170432290078233,154,59875,4.0
2.497492879629135,4.132896633269083,451,59875,3.5
2.5172245502471924,3.2005775932727754,1149,59875,3.5
2.482740879058838,3.017178556076173,20,59875,2.5
2.0862220227718353,3.5358477495492737,23,59875,4.0
2.075921893119812,3.5261397731278494,24,59875,4.5
1.8262065947055817,3.7787654038230416,1599,59877,3.0
1.9892862439155579,2.8413010996421417,115,59880,4.5
2.642635405063629,3.5683035076639795,242,59880,4.5
2.1147406101226807,3.4722387965366748,1674,59880,3.0
2.63550341129303,3.32669622525741,402,59880,4.0
2.6655638217926025,3.29221153593131,6620,59880,3.5
2.101781666278839,3.6109654710413897,3413,59880,3.0
2.6420244574546814,3.1473663396310316,2793,59880,3.5
2.4102212488651276,3.5515184638198956,1454,59882,2.5
1.887107789516449,3.517263348679643,637,59883,3.5
2.15602770447731,3.2148916108782926,291,59884,4.5
2.2671443223953247,3.2612421647770597,354,59885,3.5
1.980990320444107,3.687505693255013,348,59885,3.0
2.3540417850017548,3.7183669055019464,579,59885,4.0
3.060031831264496,3.2837489248760336,41,59885,1.0
3.931940793991089,3.4917648374415364,1001,59885,3.0
2.009911835193634,2.6851021976743294,3240,59885,4.5
2.4731025099754333,3.5893817606340366,2479,59885,4.0
2.0912885665893555,3.636186303067861,905,59885,4.5
2.399512231349945,3.1043223712309063,409,59885,5.0
2.3046892881393433,3.05893946397764,366,59888,4.0
2.207758128643036,3.2490691169655332,299,59890,1.0
2.1371088922023773,3.3972771312578844,660,59890,4.0
2.7290844917297363,3.5900158710318197,1259,59890,4.0
1.9031335413455963,2.5927541980176017,59,59891,5.0
2.971891462802887,3.315932679481264,41,59892,3.0
2.0616884529590607,3.4432823568569084,1098,59893,5.0
2.9854941368103027,2.7178922433788477,1783,59894,3.0
2.4169234931468964,3.6960499343608957,182,59895,4.0
2.1703630685806274,3.070041427337973,3248,59897,4.0
2.6470741629600525,3.7973143157360645,1057,59897,4.0
2.2671835124492645,2.960278348898103,373,59898,5.0
2.2903455793857574,3.8275614409792924,3397,59898,5.0
2.084425389766693,3.773000792953372,838,59903,4.0
2.00873002409935,3.769169018295879,136,59904,5.0
2.352396994829178,3.0803448301964114,57,59904,4.0
2.868012487888336,4.120737540972302,1836,59904,4.0
2.5164437294006348,3.5021061084608336,1233,59904,4.0
2.6326152682304382,2.785073366039833,1300,59904,4.0
2.0910200476646423,3.9226051728697597,164,59904,4.0
2.335628420114517,3.529412566995705,1153,59906,4.0
2.3090648651123047,3.078084212649608,57,59906,4.5
2.2080060839653015,3.5557715061732202,1704,59906,4.5
1.9919951260089874,3.9435694548673905,3537,59906,2.0
2.849034070968628,4.122605983751733,1836,59906,4.5
2.884102165699005,3.2783247787808953,40,59906,3.0
2.3918959498405457,3.6494566899719616,1777,59906,3.5
2.4062246084213257,3.5498144722055205,3704,59906,3.0
2.0850346982479095,3.6527117097779396,695,59906,5.0
2.2653475403785706,3.743359738403828,76,59906,3.5
2.224416583776474,3.8984105140844583,1457,59906,4.0
2.8662630915641785,3.627328338072764,100,59906,5.0
2.368643432855606,3.5660944011784377,378,59906,4.0
2.363538444042206,3.9279469796650486,6151,59906,4.5
3.903840184211731,2.8887491405986037,824,59906,5.0
2.2687767446041107,3.3241153072420895,286,59908,4.0
2.230961173772812,3.2601553322315215,1236,59908,4.5
1.8821388483047485,2.9746559309911023,751,59908,4.0
2.1954765915870667,3.401148834827578,5142,59908,2.5
2.310684621334076,3.8261113075043385,5994,59908,2.5
2.5709575414657593,3.4907013484064975,759,59908,5.0
2.894730269908905,3.5183558397025214,685,59908,4.0
2.1440136432647705,3.1944297571035847,2905,59908,3.5
2.220507860183716,3.653999658618133,2281,59908,4.5
2.1080943942070007,3.4264241116374015,700,59908,2.0
2.0913566648960114,3.622443625391396,137,59908,3.0
2.0885078608989716,4.034344836192509,4989,59908,3.0
2.5268611311912537,3.0615219177796082,3037,59908,2.0
2.2009384632110596,3.6315797061747763,1427,59908,3.0
2.5361600518226624,3.60695032611261,2306,59908,4.5
2.3239918053150177,3.5895578314565872,2987,59908,4.0
2.1067973971366882,2.7126989048648174,2464,59908,4.0
1.9552803039550781,2.269641114787198,6231,59908,3.0
2.1859805285930634,3.8212177985443474,145,59908,4.0
2.223726063966751,2.990548749167222,4782,59908,3.0
2.839226722717285,3.5403117945663034,5081,59908,1.0
2.2099940478801727,3.0450606956068023,5021,59908,3.0
2.1513837575912476,3.5030958281702933,2321,59908,2.5
2.4737925827503204,3.214785717687146,5054,59908,3.5
2.6474961638450623,2.3780114175956983,6846,59908,3.0
2.3002395033836365,3.5035813587157785,8696,59908,3.0
2.1721161901950836,2.515570541550213,4745,59908,0.5
2.455938011407852,3.8342848926081325,6977,59908,4.0
2.523057758808136,3.9632133425529004,3423,59908,4.5
2.0477017760276794,3.2800356317398345,2725,59908,3.5
2.226253002882004,3.872142663239424,4763,59908,4.5
2.060694694519043,3.740593724609883,4034,59908,3.0
2.3534156382083893,3.1250205706146117,5109,59908,1.0
2.181507498025894,2.6791888938447315,1680,59908,3.5
2.3021163046360016,2.955286811876454,404,59908,4.5
2.2286464273929596,3.3838322208015925,2606,59908,4.5
2.1631544828414917,3.3904738843331392,1681,59908,4.0
1.964164525270462,3.313624669787869,4142,59908,3.5
1.9077613949775696,3.4060116022788565,3518,59908,4.0
2.3424428701400757,3.4839511929895006,1084,59908,4.5
2.3469145596027374,2.817976130733611,2781,59908,3.5
2.220567762851715,3.4928385502747594,7244,59908,2.0
1.9637186825275421,3.1406848395411338,964,59909,4.0
2.079406827688217,3.2065798896304054,2,59910,2.0
2.6791059970855713,2.777604086373737,1300,59910,4.0
2.536904215812683,3.5176857812240203,147,59910,3.0
3.091413974761963,3.438346934348276,1679,59910,2.0
2.902005910873413,2.783650398991429,492,59910,2.0
2.0649129152297974,3.2029478813098367,2498,59910,2.5
2.2806355357170105,3.0249538397841453,930,59910,2.5
2.0693156123161316,2.770530790692,5687,59910,3.0
2.139086276292801,3.5442503384806257,5198,59910,2.5
1.8556678295135498,2.7125891566358855,3240,59911,5.0
2.1784116327762604,3.613379059808226,2922,59911,5.0
2.003493458032608,2.9980285025433915,837,59912,3.5
1.7376679182052612,3.6721116596461223,3191,59914,5.0
2.289024144411087,3.7217789117396025,1654,59915,3.0
2.1411962807178497,3.463013666127079,2972,59916,5.0
2.371320128440857,3.261386598009459,1903,59916,3.0
2.4488994479179382,2.203998813040533,991,59916,5.0
2.432829588651657,3.3883072992276624,3535,59916,4.0
2.0063409209251404,3.0578172317490706,1919,59916,4.0
2.2116324305534363,3.521317056014369,986,59916,3.0
2.832864820957184,3.218246171668727,702,59916,4.0
2.11288645863533,3.274282556355372,2030,59916,4.0
2.423492521047592,3.581979882095308,49,59919,3.0
2.1533533930778503,3.2449940512964104,299,59919,4.0
1.9759367406368256,3.212503619753404,140,59920,5.0
1.9956639409065247,3.637853533676197,598,59920,2.5
3.011827766895294,3.7232829741981686,870,59920,2.5
1.8774126470088959,3.6883521542684417,2482,59920,4.0
2.7370554208755493,2.7873719474846297,816,59920,3.5
2.275349348783493,3.5316931952843422,419,59920,3.0
2.2285157442092896,3.445166233551231,478,59920,1.0
2.2441647946834564,3.3281455738366623,1934,59924,3.0
2.539559006690979,3.341702512394234,1256,59924,4.0
2.089058756828308,3.3612057168863574,2517,59924,3.0
2.7456438541412354,3.7404622503410287,1428,59924,2.0
2.310657799243927,3.5800512218090197,725,59924,3.0
2.2658178210258484,2.4260635598683895,5003,59924,4.0
2.1735137701034546,3.2123034753197883,103,59924,4.0
2.324042171239853,3.6370670250627946,312,59924,4.0
2.1680958569049835,3.580374288943553,314,59924,4.0
2.448277622461319,3.536087908963468,3318,59924,3.0
2.152838259935379,3.0749430633548283,804,59924,4.5
2.4094267189502716,3.5529842387015123,49,59926,5.0
2.0025373995304108,3.7869772987672636,44,59926,5.0
2.2177739441394806,3.4701348987744476,122,59927,5.0
2.322756350040436,3.652652202335853,719,59927,4.5
2.2515930235385895,3.83881711521197,838,59927,4.0
1.7599642276763916,3.435499125347594,1181,59928,3.0
2.635895609855652,3.23208524810348,1159,59929,3.5
2.3754118382930756,3.716267500497599,141,59929,4.0
2.2636157274246216,3.7054882314413993,95,59929,3.0
2.067353278398514,4.019762049043181,1049,59929,3.0
2.065061926841736,2.7492044421021964,385,59929,2.0
2.6208388805389404,3.3585435724480805,2923,59929,3.0
2.3161903023719788,2.825234100510663,2781,59929,4.5
2.232246547937393,2.942384286002096,1549,59930,3.0
2.567432224750519,3.033216872594611,349,59930,3.0
2.1818378567695618,2.7202382773499556,1000,59933,2.0
2.1190154552459717,3.5359272799131833,743,59933,3.0
2.2465184330940247,3.6481248710824943,1845,59933,0.5
2.233719974756241,3.849681855202424,270,59933,3.0
2.296578288078308,2.345838275157864,150,59933,1.5
2.3633337020874023,3.1537601688725223,5063,59933,3.0
2.010561525821686,3.564587676847275,799,59933,3.5
2.064805179834366,2.7539093406089448,385,59933,2.5
2.1191948652267456,3.525826847314409,4040,59933,3.5
2.1512645483016968,2.930898721053677,2914,59933,2.5
2.5457555055618286,3.03338064052064,4221,59933,2.5
2.9083454608917236,3.2054234057844044,4877,59933,4.5
2.928740084171295,3.811392815351935,4949,59933,3.0
2.5838279724121094,3.3996357951386313,5898,59933,4.5
2.256174683570862,3.8618815775943913,8,59934,4.0
2.3953980207443237,2.727104494600503,333,59934,3.0
3.7824207544326782,3.5594155430297163,2343,59936,4.0
2.353125959634781,3.1909640969386044,120,59936,4.0
2.4213333427906036,2.711799327273045,333,59936,4.5
2.2756290435791016,2.8479057123686253,1168,59937,4.0
2.5569549202919006,3.4662310528177342,352,59937,4.0
2.4645762145519257,3.021674572020311,1549,59937,3.0
2.014632225036621,2.699072632586426,35,59937,3.0
2.1425198018550873,4.156024287544006,1343,59937,3.0
2.167547792196274,4.056641467035286,77,59937,4.0
2.418133467435837,3.956202178720871,7,59937,2.0
2.117782086133957,3.477026981606542,552,59941,4.0
2.0437470078468323,2.191024233957486,788,59943,2.0
2.5350749492645264,3.3876445084022855,148,59943,5.0
2.4852046370506287,3.81450499810523,2184,59943,2.5
2.167433798313141,3.9575988090264334,156,59943,2.5
2.3961661756038666,2.601423464722094,5639,59943,1.0
2.1348638832569122,2.8402653580222004,1033,59944,3.5
1.999247819185257,2.434244243014656,1848,59945,4.0
2.209218740463257,2.256711725612396,353,59946,3.0
2.107071131467819,2.5299401674617297,575,59946,3.0
0.9774736315011978,3.57849015328274,350,59947,4.0
1.8318457901477814,3.1466672859884537,140,59951,5.0
2.444852739572525,3.205208097173944,1605,59951,2.0
2.2080805897712708,3.5575835562882463,792,59951,4.0
2.1597111225128174,3.259414399740929,1196,59952,5.0
2.2918587923049927,3.0018053475930606,3222,59952,3.0
2.151179760694504,2.92158945363407,3561,59952,3.0
2.6401928067207336,3.533813280002504,3024,59952,2.0
2.141536772251129,2.4806784219888107,311,59954,4.5
2.137601524591446,3.632590391677688,5611,59954,3.5
2.4808116257190704,3.481869823384386,852,59954,4.5
2.2293418645858765,3.408169258847856,4480,59954,4.0
2.318805903196335,3.6739869508817815,2931,59954,4.5
2.266669124364853,3.2914055082814206,1820,59954,2.5
2.6336076855659485,3.291217934419806,948,59954,4.5
2.247988134622574,3.5749390095772906,949,59954,4.5
2.4675069749355316,3.7786646876818715,6212,59954,4.5
2.4209706485271454,2.7063366687291968,333,59955,5.0
2.1069584786891937,3.5651646474868848,290,59957,5.0
2.8703483939170837,3.2287448867011004,1154,59958,0.5
1.9571864604949951,2.9587136247462142,4513,59958,0.5
2.452433258295059,3.217917530366594,1942,59958,4.0
1.969756931066513,3.538035565670027,718,59958,2.5
2.7257710695266724,2.8970224837194625,6460,59958,4.5
2.1272829174995422,3.0602019145892054,804,59958,3.0
1.8970142304897308,3.184086040780827,4849,59958,1.5
2.1687565743923187,3.610199744056492,5222,59958,0.5
2.1519358456134796,2.837226664862735,3051,59958,4.0
2.3031513392925262,3.304069351777561,286,59959,5.0
1.893945038318634,3.5091575733602323,360,59959,4.0
2.1619118750095367,3.691503978462163,3,59959,4.0
2.16561496257782,3.4578915175865825,2277,59959,5.0
2.2466152906417847,3.685287106234406,2347,59959,3.0
2.255358546972275,2.4740717980590246,311,59959,4.0
2.282916009426117,2.7711942985086546,1036,59959,3.0
2.2111208736896515,3.487106162924729,3643,59959,4.0
2.259945124387741,3.0936820334635944,551,59960,5.0
2.1896709501743317,3.4191370513526556,1918,59960,1.0
2.588185966014862,2.99948969925804,288,59960,5.0
2.1623483300209045,3.7760804624722133,6057,59960,5.0
3.1191208958625793,3.2739486378046134,41,59960,4.0
2.1835066378116608,3.4104542429131737,5823,59960,2.0
2.284143716096878,3.8025365672852853,292,59960,1.0
2.269730120897293,3.0713292079835917,366,59960,5.0
2.3020051419734955,3.1330159317433646,3258,59960,2.0
2.263769805431366,3.3305236955070807,1986,59960,4.0
2.0856142044067383,3.3801440615999523,302,59960,4.0
2.5060832500457764,2.973997944385982,4977,59960,4.0
2.147432118654251,3.0502460604253745,1612,59960,2.0
2.172370105981827,4.064876889773831,77,59960,5.0
2.1645326912403107,3.5799283746084134,6322,59960,4.0
2.3726965487003326,3.607077832316598,49,59961,3.0
2.158484309911728,3.990948009202982,44,59961,3.5
2.1585285663604736,2.5708722971948617,138,59961,3.0
2.3001329600811005,3.6675027771642887,312,59961,3.5
1.984982192516327,3.5483575925430144,1140,59961,4.5
2.4015484750270844,2.301741291996253,1167,59962,4.0
2.9111066460609436,3.1571556996753736,3445,59962,3.0
1.7704717814922333,3.2210691430270746,140,59963,3.0
1.8266168236732483,3.737827235317226,1739,59963,3.5
2.2808796167373657,2.4830741171505326,1946,59964,4.0
2.3833176493644714,3.6806799490123354,1292,59964,5.0
2.6308968663215637,2.9893130762242808,1019,59964,2.0
2.1498022973537445,3.467673656605581,623,59965,5.0
2.0966708660125732,2.2464021623281214,6,59965,5.0
1.929900199174881,2.7635665565270875,318,59966,4.0
2.191901057958603,2.9994119831908153,51,59967,3.0
2.3110607266426086,2.6808649168867857,1227,59967,5.0
2.0110292732715607,2.691850427263329,2956,59968,5.0
1.9181184470653534,3.3561931799089106,294,59968,5.0
2.4810658395290375,3.473776183113908,4981,59968,5.0
2.3278845846652985,3.8780092056847506,8,59968,1.0
2.6789849996566772,3.665181370193959,86,59969,3.0
2.044394016265869,3.853947127420516,1176,59971,1.5
2.2851280868053436,2.316418290227429,353,59972,2.5
1.9681553542613983,3.630152972168913,598,59972,4.5
2.3914630711078644,3.1124929705644924,120,59972,4.5
2.516030967235565,3.4510531291503987,1666,59972,4.0
2.5626644492149353,2.5539265315102955,1725,59972,1.0
2.3510460555553436,2.6598852665769885,803,59972,3.0
2.117641866207123,3.1155796706933225,808,59972,3.5
2.0545414090156555,3.9304969992287484,162,59972,4.0
2.1168607473373413,3.6506035562405414,699,59973,3.5
1.9613605737686157,3.1696612344598565,2,59976,5.0
2.0741254091262817,3.356528630287578,98,59976,4.5
2.2937622666358948,3.7121648535358407,410,59976,4.5
2.0818959176540375,3.760086568007473,2340,59977,4.0
2.2434604167938232,3.9138996409568048,2695,59977,4.0
2.045958638191223,3.2298430771296553,1914,59977,4.0
2.286793738603592,3.3944252066171554,3647,59977,3.0
1.9585756957530975,3.725318026921938,4783,59977,4.0
2.084859609603882,3.3596393135462477,370,59978,4.0
2.357780635356903,3.9087469991064676,3631,59979,3.5
2.2291861474514008,3.1713893085488074,4261,59980,4.0
1.9334806501865387,3.725912916075039,865,59981,5.0
2.040276527404785,3.9994576582775343,44,59983,4.0
