CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0683473348617554,3.4895104424803502,62,9699,3.0
2.6027342677116394,3.272599616052081,1351,9699,1.0
2.556922435760498,3.5787351192875896,1361,9699,4.0
2.170819044113159,3.6791899540885127,2348,9699,3.0
2.5419923663139343,3.914131376332705,779,9699,5.0
2.372521609067917,3.7836085968596,102,9699,3.0
2.316262423992157,3.65326539411873,312,9699,4.0
2.2515320777893066,3.308278623242064,313,9699,5.0
2.581775188446045,2.807396287553798,3153,9699,2.5
2.3320449888706207,3.9879775403485827,151,9699,4.5
2.16072216629982,2.545559617666094,311,9702,3.0
2.0863769948482513,3.234003141687473,5970,9702,1.5
2.2520917654037476,3.8856781498717803,2618,9702,4.0
2.1076588332653046,3.5987871171041395,4053,9702,0.5
2.720533609390259,3.606138365607563,1904,9704,1.0
1.997005045413971,3.5387102186996646,753,9704,4.5
2.5007542967796326,3.0193377365809413,1321,9704,3.0
2.2042216360569,3.5482547791749863,713,9704,4.0
2.134907841682434,2.883680307628176,250,9704,4.0
2.2705931961536407,3.1730452804505678,371,9704,4.0
2.090788036584854,3.4885774397888847,616,9705,4.5
2.241193950176239,3.774027479205648,8,9705,5.0
2.4813003838062286,2.812480318433658,1222,9706,2.5
2.198605388402939,3.306272401502766,762,9706,4.5
2.250795215368271,3.7670322101353033,239,9706,2.5
2.6161763072013855,3.812671504658913,1465,9706,4.0
1.9935554265975952,3.6795713831843555,1471,9706,3.5
1.9600167870521545,3.365074338938446,1473,9706,3.5
2.2559568285942078,3.578795723067473,1669,9706,3.0
2.7250733971595764,3.3791351700331953,802,9706,3.5
2.03882172703743,3.858575569945124,3527,9707,3.5
2.5437361001968384,2.9609097460210676,1152,9709,2.0
2.1108391880989075,3.4735593342721027,1552,9709,4.0
2.067345678806305,3.247788252233485,5590,9711,4.0
2.032192349433899,2.46501482135948,1547,9713,4.0
3.6362648010253906,3.4918174649823372,739,9713,5.0
2.465406507253647,2.9518595521969857,2164,9715,4.5
3.8702988624572754,2.9097544994078293,824,9715,0.5
2.166174054145813,3.4481649843048445,36,9717,2.0
2.175028771162033,3.7139088182364577,638,9717,2.0
2.097880244255066,3.447569532421666,2129,9717,4.0
2.513563334941864,3.366808634227273,148,9717,4.5
2.1055760979652405,3.8651115215609337,2192,9717,2.0
2.1523138880729675,3.9372619998668785,2831,9717,2.5
2.5034120678901672,3.037045545412308,20,9717,3.0
2.334771454334259,3.4357519300077954,1096,9717,4.0
2.3960599303245544,2.90158662328476,4479,9717,2.5
2.3324550688266754,3.599217445569413,1007,9718,5.0
2.2830866277217865,2.3842552695404335,681,9718,5.0
2.0287971198558807,3.4368212830767844,1132,9719,3.0
1.6797330975532532,3.4488435947190443,1545,9721,5.0
2.531288266181946,3.460764099692277,352,9722,4.0
2.249525636434555,3.0975328235164445,551,9722,3.0
2.531995177268982,2.9769256469349035,288,9722,4.0
2.094578742980957,2.8559815624296823,580,9722,3.0
2.3523113131523132,3.130862825945328,583,9723,0.5
2.4553751945495605,3.836477593441531,241,9723,5.0
2.125713527202606,3.7630058113148435,809,9723,1.0
2.6305779814720154,3.7214585811363476,815,9723,4.0
2.3182861506938934,3.607583331570855,49,9724,4.0
2.140549123287201,3.279457356834153,286,9728,4.5
2.3504801094532013,3.429729078041918,122,9728,4.0
2.0011410117149353,3.624239623281473,5355,9730,5.0
2.336686998605728,3.5916159843351187,2362,9730,2.5
2.277541905641556,3.6570205965951583,876,9731,3.5
2.1102969348430634,3.6628298534484838,1648,9731,2.5
2.3573991656303406,3.5798706618991236,563,9733,4.5
2.7147752046585083,3.0055180987369257,1840,9733,5.0
2.1384914219379425,2.6831016031085673,1000,9733,5.0
2.2592397034168243,3.0228416001948046,5163,9733,3.5
1.9950200617313385,3.3534411402398465,294,9733,5.0
2.517072558403015,2.4851427209405696,1023,9733,4.0
2.091938406229019,3.6289806652809857,6450,9733,4.5
2.991670072078705,3.4890676566245133,6454,9733,4.0
2.20870241522789,3.328347471483622,3943,9733,4.0
1.9743990898132324,2.3774627613055306,158,9733,4.0
2.139655351638794,2.7226446301351883,612,9734,4.5
1.8649452924728394,2.7259177169816367,744,9734,2.0
2.251323014497757,3.0399930472825307,4440,9734,4.0
2.443011999130249,3.337611761999169,675,9734,3.5
1.9801785051822662,3.540905625627324,185,9735,4.0
1.9896849989891052,3.6081445871479145,347,9735,2.0
2.1466870605945587,3.7275467978617938,709,9735,4.0
2.1701081097126007,3.1485427048009864,1526,9738,4.0
2.6275217533111572,3.626095292684905,2439,9738,4.0
2.263231724500656,3.152923168148969,14,9739,4.5
2.145753502845764,3.480921974921465,2699,9741,3.0
2.416326105594635,3.2864988149335375,146,9741,5.0
2.2385361790657043,2.8992075312401426,1849,9743,3.0
2.60074645280838,3.501949669729844,1829,9744,2.0
2.640605866909027,3.243219806701612,592,9744,2.0
1.8463163077831268,3.2313692651267423,1994,9744,1.0
2.411006987094879,2.761626664929327,333,9744,2.0
2.5349068641662598,3.430502630751136,29,9745,4.0
2.4755744636058807,3.5837200845933093,200,9749,3.5
2.286616563796997,3.677058580335333,141,9750,5.0
1.9022685289382935,2.539860497229316,3225,9751,3.0
2.3138169944286346,3.5128145401143787,1010,9753,5.0
2.373400777578354,3.4479297613544375,944,9753,5.0
1.8764646351337433,3.5722271159412915,342,9754,5.0
2.0202386379241943,3.036603076003028,345,9754,4.0
2.086281031370163,2.943405293503255,54,9756,3.5
2.613382339477539,3.0695459383382175,1019,9756,1.5
2.28427454829216,3.8645913986181206,3397,9756,3.5
2.1399809420108795,3.8949075614797035,1798,9756,3.0
2.0718178153038025,3.522305278237746,417,9756,3.5
2.377210855484009,3.763096891201581,921,9756,3.5
2.399487644433975,3.5422773288743126,852,9756,2.5
1.8088527023792267,3.5842228813951538,350,9757,5.0
1.8607677519321442,3.225169883838042,660,9758,5.0
2.4246881902217865,3.507314161882398,2344,9759,3.0
2.0161767303943634,3.9282112151988824,44,9763,5.0
2.1070532500743866,2.692966812449345,46,9763,4.0
2.2961819171905518,3.5770515683122115,1996,9763,3.0
2.411450445652008,3.931102917849886,1366,9763,3.0
2.1057111024856567,2.730023643265882,4691,9763,3.0
2.2586143016815186,3.8029526931269957,1004,9764,3.5
2.5817403197288513,2.779121101289709,1300,9764,4.5
2.2511349618434906,3.88458374570217,1301,9764,3.5
2.1235494315624237,3.862725148669642,9,9764,4.0
2.0254267752170563,2.8160129848572133,1391,9765,2.0
2.005840241909027,3.1204723696039585,120,9766,3.0
1.99361190199852,3.834794200311042,4906,9767,3.0
2.420739233493805,3.0350843541492307,547,9767,3.0
2.5358429551124573,3.4128491262491876,549,9767,3.0
2.1731914579868317,3.2411073222572573,1196,9767,3.0
2.6360464096069336,3.237252192654834,568,9767,3.0
2.556023895740509,3.6428804670048702,200,9767,3.0
2.1796302497386932,2.68254023378058,46,9767,3.0
2.590213418006897,3.8155752749727085,3330,9768,3.0
2.4258776009082794,3.2535524955816477,287,9768,2.5
1.9878171384334564,3.2559914421583347,1842,9768,4.0
2.1734054386615753,3.332867650123956,1299,9768,4.5
1.9919224083423615,2.6796698627949533,1314,9768,4.0
1.989039033651352,3.3114367979386694,1377,9768,4.0
2.2520355880260468,3.5225815375896086,2105,9768,3.0
2.5284504890441895,3.226137684589535,2556,9768,3.5
2.151145040988922,3.1711150468819826,4444,9768,3.5
2.5088346004486084,3.0420936321303356,1549,9769,2.5
2.1012426912784576,2.8492026842210096,1912,9769,3.5
2.6840388774871826,4.017618102922336,343,9769,4.0
2.4611347913742065,3.6016709974306327,49,9769,4.0
2.051556557416916,3.487871011410734,1131,9769,2.5
2.228260487318039,3.4365360522096546,1600,9769,4.5
2.100532650947571,2.7545730358643827,198,9769,3.0
2.4314607679843903,3.5599175998644594,126,9769,2.5
2.3791037499904633,3.5929428926867333,2540,9769,2.0
2.552783787250519,3.2352617431041564,1605,9769,2.5
2.049645036458969,3.4120498064116624,1364,9769,2.0
1.9803659617900848,3.1410782825725327,2285,9769,4.0
2.4616974592208862,2.45439288747489,1023,9769,3.0
2.110482156276703,2.189560645982347,6,9769,3.0
2.5572511553764343,3.6887492559596406,1380,9769,3.0
2.1485815942287445,3.4544048825229083,1431,9769,3.0
2.25412055850029,3.083508915147599,334,9769,3.5
2.067992091178894,3.5942346559282514,2167,9769,2.0
2.440965622663498,3.5183348219364765,893,9769,3.5
2.112402021884918,3.4182484351274134,2183,9769,2.5
2.491914927959442,3.5601893111811664,182,9770,5.0
2.2895191609859467,3.426269671019403,663,9773,2.0
2.1797919273376465,3.6302383834814957,261,9775,3.0
2.5106409192085266,3.71531549319985,1836,9777,3.0
1.8292225897312164,2.875669049550735,2345,9777,2.0
2.2809340059757233,3.3336664310508155,118,9778,4.0
2.4125535786151886,3.307524229374069,2944,9780,1.0
2.283380776643753,4.018495748407494,3508,9780,5.0
2.282962054014206,3.2674931658948623,655,9780,3.0
2.065744251012802,3.057463620632751,3032,9782,4.5
2.211753875017166,3.6087706946284137,783,9782,4.0
2.1731168031692505,3.200731068611492,39,9783,3.0
2.8598445653915405,3.222518337263241,1245,9783,2.0
1.795663982629776,3.551839578344318,1855,9785,2.5
2.2839584946632385,3.754617161682008,732,9788,3.0
2.59155809879303,3.472190070416584,352,9788,4.5
2.8373757004737854,4.11979812467937,1836,9788,2.0
2.093677669763565,3.172418763340211,737,9788,3.0
2.6424047350883484,3.3700372584166067,2977,9788,4.5
2.2529947757720947,2.7833379143917982,742,9788,3.5
2.1787799894809723,3.678452507123877,3,9788,5.0
2.2374454140663147,2.532256992407624,123,9788,4.5
2.775071859359741,3.311211207741663,1244,9788,2.0
2.2784022986888885,3.7387344228895687,1664,9788,1.0
2.2596754133701324,3.3869370506055994,660,9788,3.5
2.236040383577347,3.542349923668583,5278,9788,4.5
2.3221969604492188,3.5864774382788673,1996,9788,2.0
2.256430685520172,3.28558453325404,2001,9788,2.0
2.0938141644001007,3.620920715576166,137,9788,5.0
2.589479386806488,3.6903950930240113,708,9788,2.5
2.01148122549057,3.3324436436330434,1377,9788,3.5
2.478805035352707,3.5096533605114377,3272,9788,2.0
2.2385752201080322,3.7153053621363363,4987,9788,3.5
2.1134553849697113,3.8735211034727532,90,9788,4.0
2.424677163362503,3.7093549033492765,3476,9788,3.5
2.3282085359096527,3.450061576173702,3123,9788,3.5
2.648300528526306,3.4276901230905943,1439,9788,4.0
2.015986293554306,3.7535741968062784,1456,9788,3.5
2.007596641778946,3.381214559056181,2305,9788,3.5
2.301877737045288,3.518061590927615,1495,9788,3.5
2.49933585524559,3.3402018496724373,2054,9788,3.0
2.2176630795001984,3.320859937932328,3040,9788,2.0
2.490672618150711,3.535672022865517,1734,9788,3.0
2.7937310934066772,3.5181645727274335,6908,9788,2.0
2.482309192419052,3.3021102576985117,3949,9788,2.5
2.504361867904663,3.628036166974703,336,9788,3.0
2.264481633901596,3.285089624503945,6137,9788,3.0
2.2114862501621246,3.6572010911027206,5218,9788,3.5
2.592856287956238,3.5823445403518095,2362,9788,3.5
2.7943599224090576,2.655381250370831,3981,9788,3.5
2.722117006778717,3.603754303387011,2187,9788,3.5
2.240034192800522,3.5016457913423213,6984,9788,3.5
2.188592106103897,3.2985696755960916,6834,9788,4.5
2.036169618368149,3.73523795858325,4034,9788,4.0
2.9378587007522583,2.365138079083526,8876,9788,3.5
2.148212194442749,3.7840551436900673,125,9789,2.0
2.627563774585724,3.4712651928265084,303,9789,5.0
2.1543702483177185,3.7214706349977087,2313,9789,5.0
2.4535687267780304,3.6994906415729476,833,9789,4.5
1.9688384234905243,2.67975155385788,4304,9789,4.0
2.492993026971817,3.943981481335557,4827,9789,3.5
2.2475621104240417,3.520918010573717,3417,9789,4.0
2.3391224443912506,3.389524386492473,1098,9789,4.0
1.9840125739574432,3.5312936303285367,694,9792,4.0
2.1783357858657837,3.117134744140829,1410,9792,5.0
2.011925131082535,3.5546989754869385,417,9792,4.5
2.183869779109955,3.0157801660671013,346,9793,4.0
1.9269740581512451,2.895505325872423,53,9794,3.0
2.194054126739502,3.7645889281036924,241,9794,4.5
2.282402813434601,3.6787763638856994,876,9796,4.0
2.594408690929413,3.6404510312931295,1754,9796,3.0
2.330160439014435,2.9732091703527956,12,9796,1.0
2.5227707624435425,3.409910413409704,477,9796,2.5
2.309991866350174,3.5318583800933565,342,9797,5.0
2.4430540204048157,3.4443757826317842,2514,9797,3.0
2.9832756519317627,3.2785600733579927,41,9797,3.0
2.1677598357200623,2.995861322966519,197,9797,3.0
2.247868925333023,3.118717400344119,765,9797,3.0
2.29058638215065,3.724929269929506,579,9798,5.0
2.2518914937973022,3.0725912904332784,366,9798,4.0
2.0718741416931152,3.691057337396091,72,9798,1.0
2.2025778889656067,2.251214681943507,55,9798,5.0
2.0934131741523743,3.411074248664815,640,9799,4.0
2.6744139194488525,3.359659423800049,802,9799,4.0
2.2414547204971313,3.5191021741965582,3404,9799,4.0
2.4190038442611694,3.709621369402826,1062,9799,4.0
1.7976434528827667,3.9725568413226693,1049,9800,4.5
1.9948455691337585,3.3849893182039734,1545,9802,4.0
1.994449645280838,3.6223354296373005,1660,9802,5.0
2.71016925573349,2.886699971432165,349,9802,3.0
2.095450460910797,3.695728211047834,363,9802,3.0
2.222062200307846,3.239519698596874,2545,9802,1.0
2.244502305984497,3.105649710059386,5542,9802,4.0
2.2675447165966034,3.8182333041768137,8,9802,4.0
1.9776651263237,3.610636839939585,348,9804,4.0
1.9346889853477478,2.865795318322062,53,9808,3.5
2.5308996438980103,3.037107285603149,975,9808,1.5
2.093338519334793,2.5607255144943064,4573,9808,0.5
2.5993043184280396,3.9689455215252947,4862,9808,2.5
2.2229449450969696,2.9227385563578,6926,9808,3.0
2.1111054718494415,2.538733104596133,10,9809,4.0
2.147842198610306,3.016417985570361,1188,9811,5.0
2.0201317965984344,3.346553179280234,1659,9812,3.0
2.049856334924698,3.690970262680411,347,9812,4.0
2.4564504623413086,3.3643030825151623,118,9812,4.5
2.178601920604706,2.708483083412656,1000,9812,3.5
2.2310680150985718,3.4423997337442955,1600,9812,4.0
2.1028299629688263,3.7080704084707516,1847,9812,3.0
2.3110462725162506,3.564166239168557,1713,9812,3.5
2.1975670754909515,3.2424417234136103,1296,9812,3.5
2.551881968975067,2.952213533080478,717,9812,3.5
2.1873976290225983,4.18046149401068,135,9812,3.5
2.285630851984024,3.6896052282968257,95,9812,3.5
2.193581461906433,3.097048645212431,3309,9812,2.0
2.076602429151535,2.8571403735011787,3917,9812,3.0
2.1126550436019897,3.7303547069837117,2752,9812,3.0
2.073441743850708,3.3324568328853714,414,9812,4.0
2.1829544007778168,3.640524247590805,470,9812,3.5
1.665557473897934,3.469004713311029,741,9814,1.0
1.9317027926445007,3.460904886098378,1271,9814,3.5
1.9865547120571136,3.4142943943561734,1545,9815,3.0
1.9759519398212433,3.0355851947215653,536,9815,4.0
2.3375804722309113,3.6745099157036085,579,9815,4.0
2.04319030046463,3.7123565068614974,72,9815,4.0
2.1764065325260162,3.079817487934073,1612,9815,3.0
2.243453562259674,3.3637299642164638,231,9815,2.0
2.3021475970745087,3.470631794664488,711,9815,3.0
2.1604230999946594,2.91344904620839,2029,9815,2.0
2.657977044582367,3.282575245643715,1470,9815,3.0
2.4843885004520416,3.559092033036527,4006,9815,4.0
2.130204439163208,3.5111530507652593,2428,9817,4.5
2.086501717567444,3.338252106969816,1032,9817,4.5
2.2120480239391327,3.6036499251139986,110,9817,4.0
2.4326474964618683,3.0759497682733308,2435,9817,3.0
2.1967673301696777,3.8788533406180994,796,9817,3.5
2.3463989794254303,3.682660756476542,4508,9817,3.0
2.612580955028534,2.3045205668687063,3010,9817,4.0
2.2459836304187775,2.9986445462008495,3584,9817,1.5
2.542753219604492,3.4121541764488605,4609,9817,3.5
2.65777051448822,3.635119926711673,4702,9817,3.5
2.8689461946487427,3.7904986232162923,4331,9817,3.5
2.0679515600204468,3.7220815811117247,3277,9820,3.0
2.330871671438217,2.764195137401288,1222,9821,4.0
2.236931174993515,2.462012509494108,123,9821,3.0
2.40365669131279,3.9777338114265537,1164,9821,3.0
2.6944050192832947,3.3532526602802504,802,9822,4.0
2.3173482716083527,2.9865840811448074,4139,9822,4.0
2.2621123492717743,3.6162003761900054,2922,9822,4.5
2.3081690073013306,3.6239861443513783,2792,9822,4.5
2.368953675031662,3.034949342805014,2436,9824,4.0
2.5616809725761414,3.4708971977413046,352,9827,3.5
2.1705101430416107,3.5080199406214914,1552,9827,2.5
2.0371760427951813,3.652268561004295,347,9827,4.0
2.8640061616897583,4.098063835541652,1836,9827,2.5
2.2831711173057556,3.873674833924853,1779,9827,3.0
2.350313514471054,3.27925374215346,2846,9827,4.5
2.2195732593536377,3.3277340537767874,203,9827,4.0
2.2021548449993134,2.955422586630352,1482,9827,3.5
2.3627397418022156,3.4037163021258876,324,9827,2.5
2.937086820602417,3.560484815510172,1037,9827,4.0
2.715705931186676,3.759970218624655,340,9827,3.5
2.2099988162517548,3.2804597004029667,3008,9827,4.0
2.5954607129096985,3.24547883047022,2600,9827,4.0
1.9495120644569397,3.5825679656475593,6052,9827,2.5
2.627718448638916,3.591707966342985,836,9827,4.0
2.0396511256694794,3.265587409131609,98,9833,5.0
2.1406254172325134,3.589254105683822,3138,9834,4.5
2.2345447540283203,3.215863259834114,354,9837,5.0
2.682463526725769,3.4487217412166444,1439,9837,5.0
2.374090403318405,3.430339344704365,251,9837,4.0
2.06709161400795,2.6442328604839913,1673,9837,3.0
2.1486763656139374,3.8507118486370766,2192,9837,4.5
2.272498905658722,3.2465466733370443,2533,9837,5.0
2.4164187908172607,3.622490624774479,2386,9837,5.0
2.194984555244446,2.6820839691446774,455,9837,4.0
2.2785136103630066,2.9604526680203853,2916,9837,3.0
2.0554326474666595,2.730968744130564,1806,9837,4.0
2.2319547832012177,3.3709362558202702,1151,9837,3.0
2.8049179911613464,3.5678637352239075,16,9837,4.5
2.251722663640976,3.0978634267381224,7698,9837,5.0
2.5530657172203064,3.387946950898878,5898,9837,4.0
2.7815911173820496,3.389205838104436,4487,9837,4.0
2.2270850837230682,3.172115772772634,194,9839,3.5
2.173565924167633,3.698832243388167,3,9839,4.0
2.0170600712299347,3.531579036522396,753,9839,3.0
2.46408611536026,3.562647735832357,1373,9839,3.0
2.0640861988067627,2.15497578841622,6,9839,4.0
2.221395969390869,3.2581815027935237,1025,9839,4.0
2.5546586513519287,3.919370813328279,779,9839,4.0
1.9865277409553528,3.668336430151,2090,9839,4.0
2.260274291038513,3.408258829048439,2354,9839,4.0
2.217361181974411,2.6723271702067377,184,9841,3.5
3.105740547180176,3.3068059739738564,41,9841,4.5
1.8685679137706757,3.3839055483465135,620,9841,4.0
2.4785637855529785,2.994758722897095,984,9841,4.0
2.921101748943329,4.026235164284911,3246,9841,4.0
2.3099392652511597,3.5576478199651795,2172,9841,3.5
2.1673651039600372,3.8270865688667333,1788,9841,3.5
2.62543261051178,3.100786111132241,3370,9841,4.0
2.3307229578495026,3.3664122050838396,494,9841,4.5
2.280641049146652,3.3499210655133558,4089,9841,4.0
2.4707095324993134,3.4457340692324987,173,9841,4.0
2.9618680477142334,3.440421913650449,1817,9841,3.0
2.5220397114753723,3.5598155967263545,26,9841,4.5
2.0941677689552307,2.48365462790889,1938,9842,5.0
2.5645095109939575,3.232539805355098,4170,9842,4.0
2.1526938676834106,3.203282299011997,1772,9844,5.0
2.489292025566101,3.0672129854256394,538,9845,5.0
2.740750312805176,3.578630873594469,139,9845,4.5
2.3269101977348328,3.426632062088787,1307,9845,5.0
2.216857224702835,3.6832542428710924,1160,9845,1.5
2.121991068124771,2.611493345731975,1504,9851,2.0
