CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1265363693237305,3.3069826967859184,2299,228845,4.0
2.0913682878017426,3.877287269112305,9,228845,4.0
2.382303923368454,2.9712737083377325,1663,228848,4.5
1.9492651522159576,3.361626345893777,1581,228849,2.0
1.8262991309165955,3.5903918336180967,2344,228852,3.5
0.9460613131523132,3.059969406894827,2317,228855,0.5
2.039954513311386,3.684775962750134,1039,228856,4.0
2.802376449108124,3.296116408284735,4776,228856,3.5
2.230498045682907,3.299334150499452,550,228857,5.0
2.015739232301712,3.327202187593967,98,228858,3.0
2.028304636478424,3.661675758032621,7124,228858,4.5
2.094861716032028,3.1421638916073946,5593,228858,5.0
2.53107488155365,3.2552435681309673,568,228861,3.5
1.887095421552658,2.87608051244462,1216,228861,3.5
2.5380656123161316,3.544696614601297,1764,228861,2.0
2.3644420504570007,3.4804512260414766,29,228862,3.5
2.0037709176540375,3.350203844248739,98,228862,3.0
2.373403012752533,3.167824960430165,120,228863,4.0
2.457897812128067,2.710484399615148,1461,228863,4.0
2.3075799643993378,3.668911004545702,464,228863,3.5
2.304123342037201,3.8934974597250003,2695,228864,2.5
2.300238609313965,3.361600118959857,1722,228864,3.5
2.0949769020080566,3.965032819431085,44,228865,5.0
2.0945484936237335,3.0261535838502596,54,228865,5.0
2.769247591495514,3.2270229332656393,2666,228865,2.5
2.1430855989456177,3.939648839076323,156,228865,4.0
2.2279347479343414,3.628640015660716,2922,228865,4.0
2.446233034133911,3.5475064976767645,2777,228865,4.0
1.8920975923538208,3.2457998049406083,8674,228865,2.5
2.887457013130188,3.215800478052234,1551,228866,3.0
2.3607811331748962,2.8854812978763706,958,228866,3.0
2.2749777138233185,3.572128005402661,2124,228867,4.0
1.9297431409358978,2.48355317819047,4573,228867,5.0
2.948111593723297,3.4102306636076074,1817,228867,3.5
2.322694808244705,3.2765081838927674,291,228868,4.0
1.9668178260326385,3.4358862384905593,667,228868,2.0
2.116549164056778,3.0259356070536114,678,228868,5.0
2.3726238310337067,3.0892213007433558,57,228869,4.0
2.256830185651779,3.561028574150914,1704,228869,4.0
2.1840740740299225,2.4978356034665423,123,228869,4.0
2.252757102251053,3.475069012422555,3452,228869,2.5
2.2558125853538513,3.534969265767136,986,228869,2.0
2.6419147849082947,3.8485085572128277,2824,228869,3.5
2.2097808122634888,3.5619212685303547,719,228869,4.0
1.942368745803833,3.4882795591741163,2427,228869,3.5
2.5759342312812805,3.449890602736131,1414,228869,2.5
1.9898727536201477,3.4003737382130894,787,228869,4.5
2.307151108980179,3.6482700293401416,312,228869,4.0
2.734154462814331,3.069106865277993,2122,228869,3.5
2.302939146757126,3.6235411911757986,408,228869,2.5
2.1228571236133575,3.6126413614718986,479,228869,3.5
2.4037811160087585,2.9308219549896313,171,228869,2.0
1.6563637554645538,3.611711661849804,596,228870,2.0
2.0277322828769684,3.0154179053994494,175,228876,3.0
2.394026964902878,3.091211834498809,738,228877,3.0
2.2659914195537567,3.498807047076399,1225,228877,3.0
2.3368465900421143,3.6862903724251526,2268,228877,4.0
2.5732678174972534,3.2334092873115337,1605,228877,3.0
2.538016438484192,3.6982047151686914,708,228877,2.5
2.669355273246765,3.093266896631055,2122,228877,4.0
2.159634828567505,3.4572949572260105,1674,228877,3.0
2.249056398868561,3.423062781017707,3500,228877,3.0
2.3464661836624146,3.8127372627886214,170,228877,2.0
2.221299707889557,3.4531485959649544,851,228877,2.5
2.1490007638931274,3.368643193769895,614,228879,4.0
2.0676174759864807,3.9160625632729484,44,228879,4.5
2.6154017448425293,2.780322194146219,1300,228879,4.5
2.158200740814209,3.4690878947724846,986,228879,4.0
2.0541584491729736,3.8444002488324083,1381,228879,3.5
2.285042852163315,3.3269904616937485,146,228879,4.0
2.3699039220809937,3.3732854608979146,324,228879,3.5
2.4590519070625305,3.7492934000944187,892,228879,3.0
2.3256443440914154,3.451590085095707,2817,228880,3.0
1.9420436024665833,2.981053444922388,403,228880,3.5
2.0482614636421204,3.8297345814853276,90,228882,4.0
2.1415002644062042,3.6240758449217503,2313,228882,3.5
2.01762393116951,3.371588553522802,787,228883,4.5
2.289232760667801,2.981119410556879,7154,228883,4.0
2.1795517206192017,3.7952849389509113,1693,228883,4.0
2.0080624520778656,3.461080340586125,1132,228886,3.0
2.31175497174263,3.3923249471478645,324,228886,4.0
2.381783127784729,2.949870659717258,12,228886,4.0
2.1825112402439117,2.6984860509940143,1680,228886,4.0
2.3102855682373047,3.7911034070760468,181,228886,4.0
2.243853211402893,2.771178661509053,1168,228889,3.0
2.8495198488235474,3.4901451272995168,1550,228889,4.0
1.916746348142624,3.092082383939653,27,228890,1.5
1.7354710400104523,3.6845842264283317,293,228890,2.0
2.5798580050468445,3.2449906262961568,1177,228891,3.0
2.538602352142334,2.8998442204251123,3346,228892,4.5
2.4457842111587524,2.7444226107160095,333,228892,3.0
2.019265592098236,2.812985895058815,115,228901,5.0
2.0830486714839935,3.1174050836203837,334,228906,4.0
1.824200451374054,3.7119278899829258,1739,228906,2.5
2.7490922808647156,3.39209071919045,548,228907,2.0
2.1437305212020874,3.255815795452336,2267,228907,5.0
2.3472024500370026,3.016324286907175,127,228907,5.0
2.204008996486664,3.633142109715836,694,228907,5.0
2.4760617315769196,3.5750804066293593,1328,228907,4.0
2.213584929704666,3.5781393763212694,1483,228907,4.0
1.721508949995041,3.1945508533682125,140,228909,2.0
1.8550832569599152,3.4273506442924555,344,228909,2.0
2.783559262752533,3.1096065424214734,1230,228910,3.5
2.639492154121399,3.578601358506388,300,228910,3.0
1.4610467851161957,3.1947771944456846,141,228911,4.0
2.5061652064323425,3.526195825706128,520,228912,5.0
2.0071080327033997,3.5205562280032976,753,228913,4.0
2.588014602661133,3.7801647316103812,2627,228913,4.0
2.0686261355876923,2.748417079180027,1832,228914,4.0
2.324463874101639,3.3416908487612442,359,228915,4.5
2.0400504767894745,3.16184105483451,2215,228915,4.0
2.053275406360626,3.399692938871588,1237,228916,4.0
2.4049030244350433,3.5282383485395648,247,228916,5.0
2.3258526623249054,3.5018303263806745,29,228917,4.5
2.071215957403183,3.5246146717773517,339,228917,3.5
2.1995414793491364,2.7258180936411813,6185,228918,5.0
2.1092884242534637,3.1390114244706413,51,228919,4.0
2.07523912191391,3.7166413788400865,347,228920,4.0
2.2726543247699738,3.576860518512598,1007,228920,3.0
2.267628163099289,3.2946460520214247,1134,228920,4.0
2.2977857291698456,3.577056749364562,1996,228920,3.0
2.065349966287613,3.6332318226290594,137,228920,5.0
2.0982812345027924,3.375631104681921,1054,228921,3.0
2.3682603240013123,3.0137196174066236,2833,228921,3.5
2.1860800683498383,3.714581523564836,638,228922,4.5
2.194138467311859,3.748937026147305,645,228922,4.0
2.6591259241104126,3.7153139439073914,2605,228922,4.0
2.311847060918808,3.77074792232583,4657,228923,4.0
2.2305235266685486,3.355403038091028,1299,228923,3.0
2.1486511826515198,2.94590022734483,171,228925,4.0
2.3026520013809204,3.589358639656611,3486,228929,4.0
1.9242572784423828,2.8112275806084086,115,228930,5.0
2.3203279078006744,3.7277141966455596,141,228930,3.5
2.2126735746860504,2.825498203976328,3739,228930,5.0
2.1946053206920624,3.3271957738974045,2109,228930,1.0
2.142801731824875,2.82659474647051,153,228930,3.5
2.1316196024417877,3.7784624758215504,809,228930,5.0
2.1802054345607758,3.5621068812244356,342,228932,4.0
2.387489080429077,3.2818378827121597,1909,228932,4.0
2.694200873374939,3.7364649042249476,562,228932,3.0
2.197302281856537,3.860663989525219,355,228932,4.0
2.435908019542694,3.631617120224254,49,228932,3.0
2.0119760930538177,3.4542161266191664,1545,228933,3.0
2.1983401477336884,3.604540034119413,1906,228933,5.0
2.245607227087021,3.7094309815296223,187,228933,1.0
2.1810729801654816,3.3264108358420414,5804,228933,5.0
2.688499093055725,3.5001022595899456,3216,228933,5.0
2.1642787754535675,3.3831586804782554,351,228933,1.0
2.0995500683784485,3.7699703415154757,237,228934,4.0
2.436797469854355,3.638792820099299,1777,228935,4.0
2.0687706768512726,3.1639617316215007,687,228935,3.5
2.894645631313324,3.622966650646778,100,228935,4.5
2.1774140000343323,3.809157658803961,145,228935,3.5
2.265477776527405,3.3259212518849877,286,228936,3.5
2.223321348428726,3.7318388844925687,187,228936,2.5
1.9922222197055817,2.7835959166934607,115,228936,4.5
1.9690556824207306,3.2252138343755954,140,228936,4.0
2.233416885137558,3.5613803477449246,1704,228936,3.5
2.142411321401596,3.154765031381231,39,228936,3.5
2.5716552138328552,3.1995891095680578,3065,228936,2.5
2.5742965936660767,2.999364735971202,1019,228936,1.0
1.9931769371032715,3.114090382584255,48,228938,1.0
2.224912941455841,3.3754876877585,146,228938,3.0
2.552866041660309,3.721633125434775,1035,228938,1.5
2.430209219455719,3.3796543507692816,2514,228940,3.0
2.03885018825531,3.4999254838093274,1580,228940,5.0
1.8875223398208618,3.1137496509699036,2546,228940,5.0
1.829855889081955,3.581522421064185,1855,228940,3.0
1.8146368861198425,3.22542000115467,1561,228940,3.5
2.4299056828022003,3.6728470140373592,1172,228941,3.0
2.3828910291194916,2.554056370621478,3492,228941,3.0
2.1932117640972137,2.673838842019811,184,228943,2.0
2.4052394926548004,3.1105480793205356,538,228943,4.5
3.018357753753662,3.733303851690951,1661,228943,1.0
2.52623587846756,3.83209251262636,1655,228943,1.0
2.493542730808258,3.393886322778568,1192,228943,3.0
2.33321949839592,3.0642407125693394,346,228943,4.0
2.1591950953006744,3.6231467865395994,191,228943,3.0
2.6342466473579407,3.7235240486835726,1698,228943,4.0
2.7349287271499634,3.764045287911623,1215,228943,4.0
2.0193275809288025,3.290168704537919,867,228943,4.0
2.252088785171509,3.791344637853387,1975,228943,1.0
2.2270795702934265,3.581812351342848,1310,228943,3.0
2.4525244534015656,3.5528810025400364,1018,228943,1.0
2.427108734846115,3.023781240132557,226,228943,2.0
2.0937931537628174,3.4183367987414344,1364,228943,2.0
2.475127875804901,3.0329617650426197,714,228943,4.0
2.559232711791992,3.0223702323999775,6092,228943,1.0
2.059307247400284,3.299552066436824,1397,228943,3.0
2.2156979143619537,3.561098726728499,87,228943,3.0
2.436305433511734,3.5074222571749725,2650,228943,3.0
2.7750247716903687,3.6095338556967516,3121,228943,4.0
2.2323355078697205,3.5819631500170166,726,228943,3.0
2.2429513931274414,3.2168882245147348,103,228943,3.0
2.1879178285598755,3.1970724550963006,2720,228943,5.0
1.9419324398040771,2.287158993593331,6231,228943,4.0
2.224803864955902,3.200731276704325,5999,228943,2.5
1.9698408246040344,2.941886219890221,2103,228943,4.0
2.103963792324066,3.7199880551247526,3875,228943,3.0
2.120704799890518,3.4613135431207906,794,228943,5.0
1.9680985808372498,3.5831010198543387,1635,228943,3.0
2.178823798894882,3.25176698325961,3297,228943,3.0
2.0167511701583862,3.214082995974996,5072,228943,3.5
2.146853506565094,4.006150428149515,3608,228943,2.5
2.4175241589546204,3.6515392896688885,3616,228943,2.0
2.6318973302841187,3.0112232901289184,2579,228943,3.5
2.5572633743286133,3.834360369390418,2210,228943,3.5
1.9605880975723267,3.434080215756678,6760,228943,2.0
2.3298409581184387,2.885793480880329,2237,228943,3.0
2.4723194539546967,2.729144765546483,421,228943,3.5
2.1787308156490326,2.7040118524413237,455,228943,3.0
2.8142601251602173,3.0639634702350778,514,228943,3.0
2.109231948852539,3.2633932087085804,1066,228943,3.0
2.1059775352478027,3.5403006194902087,8660,228943,3.0
2.091219872236252,3.7105075908712664,2505,228943,3.0
2.9382771253585815,3.5992936733244307,624,228945,4.0
1.9868756830692291,3.8216397813141993,709,228945,4.0
1.905355453491211,3.3998845729108673,584,228948,3.0
2.5041261315345764,2.854303527174241,349,228950,5.0
2.8747346997261047,3.286564057679564,1551,228952,3.0
2.108316570520401,3.7686715118848433,868,228954,2.0
1.9815415143966675,3.064677970624461,1557,228954,4.0
2.333589196205139,3.133387359080415,366,228954,4.0
2.0322030782699585,3.3854517279765184,3975,228954,3.5
1.9757802784442902,3.5906538360017626,1241,228955,3.0
2.0468388497829437,3.6024535096786043,347,228956,4.5
3.796057403087616,3.5723623045558837,2343,228957,3.0
2.179573178291321,3.691412559129903,1208,228957,5.0
2.1895620226860046,2.36838815947654,34,228958,3.0
2.666795551776886,3.524495451806712,1361,228962,4.0
2.121218293905258,3.7255159304064964,293,228963,4.0
2.3347091674804688,3.5316662850803597,1012,228963,3.0
1.6843119263648987,3.7011568633338134,72,228965,4.5
2.552119791507721,3.635625146198347,189,228972,3.0
1.9579742848873138,2.3575985509758706,2813,228974,4.0
2.2368240356445312,3.320426405121364,286,228975,4.0
2.1827732026576996,3.4385009310319132,1600,228975,4.5
2.3298147320747375,3.3124406853560218,615,228975,4.0
2.3376834392547607,3.1122676781440575,3421,228975,4.0
2.4358394742012024,2.849266598206369,152,228975,2.5
1.905854195356369,3.119020858564479,729,228975,2.5
1.9367517530918121,3.4222668926054833,1545,228976,4.0
2.4776796996593475,3.103506124387365,538,228976,5.0
2.4559392035007477,3.397968961566573,357,228976,3.5
3.106127679347992,3.317698866379175,41,228976,4.0
2.3688700795173645,3.6314490510404274,1262,228976,5.0
2.2333672642707825,2.592572300153022,138,228976,4.5
2.145037204027176,3.6924767086475887,1038,228976,5.0
2.2266502678394318,3.668785338483571,241,228977,5.0
3.0555742979049683,3.3606645447564016,41,228978,4.5
2.153799831867218,3.05136013480211,1211,228978,4.0
2.301952689886093,3.627520913495089,5,228978,5.0
2.1666814386844635,3.690303609334988,76,228978,3.5
2.180669754743576,2.642258138433923,311,228978,3.0
2.5256523489952087,3.7858924075217804,2627,228978,3.5
2.3002758622169495,3.5490402575106357,2184,228978,3.0
1.9616109132766724,3.1700141475610932,808,228979,4.0
2.0995156466960907,3.516355536762502,2749,228979,2.5
2.1668341755867004,3.471671162777214,5893,228979,3.5
2.5471699237823486,2.887135729505,1321,228980,4.5
2.3853032290935516,3.71358956134927,2616,228980,4.0
2.177845537662506,3.2889217166567613,246,228980,4.5
2.1346214413642883,3.385509240355369,98,228980,5.0
2.0930445194244385,3.1694693807466603,793,228980,4.5
2.194749116897583,3.0814720061651157,804,228980,4.0
2.6736608147621155,3.574461498714686,2212,228980,4.5
1.9720330834388733,4.062250325092634,1264,228981,1.0
2.2732649743556976,2.2929926117962687,2226,228981,4.0
2.1858449280261993,3.2077814954546193,354,228982,5.0
1.8597988784313202,3.702758044865147,865,228982,4.0
2.0330120623111725,3.544502672210931,2401,228984,1.0
2.4579843878746033,3.4328082069911647,173,228986,3.5
1.9466060400009155,2.938334303338837,201,228987,3.5
2.131054550409317,3.257507535832791,299,228987,5.0
2.4036692082881927,3.316166286502163,66,228987,5.0
2.0850223302841187,3.7090911431891165,1295,228987,5.0
2.2291718423366547,3.572096522401935,1676,228987,5.0
2.5276684761047363,3.7348375271490557,829,228987,5.0
2.193501889705658,3.2788933603580297,2822,228987,3.5
2.4671924114227295,3.221017569890863,1821,228987,2.5
2.2826629877090454,3.3679212410164934,1185,228989,3.0
2.2843900322914124,3.2420925602725936,2975,228989,3.0
2.0530082285404205,2.8545580273145363,545,228990,3.0
2.0871947705745697,3.350549577812253,558,228990,3.0
1.8050982058048248,3.3559781154016943,1659,228990,3.0
1.6585087776184082,3.176217544588207,736,228990,3.0
2.1148504316806793,3.5315935939064853,1552,228991,3.5
2.014204114675522,3.721444249995474,865,228991,3.5
2.305164784193039,3.16569543508507,1601,228991,3.0
2.3580655455589294,3.669615086049003,2268,228991,4.0
2.115256190299988,3.039796915177936,54,228991,3.5
2.019171714782715,3.623166917726679,1631,228991,4.0
2.227722853422165,3.7236405956637157,638,228991,4.5
2.3046235740184784,3.360026428084031,660,228991,3.5
2.0399241149425507,3.950383649704976,1419,228991,3.5
2.2692137956619263,3.8941848585067858,1457,228991,3.0
2.2297659516334534,3.320834384353628,6901,228991,4.0
2.333109676837921,2.9943501269619643,111,228991,4.0
2.3238584399223328,3.632642537632005,325,228991,4.0
2.2884534299373627,3.0888691281849443,334,228991,3.0
2.554035186767578,3.708560757656306,2357,228991,3.0
2.8721588850021362,3.4412063704212263,807,228991,4.0
2.5278764963150024,3.645035070303936,1754,228991,4.0
2.5294682383537292,2.703484562468863,3424,228991,4.0
2.2685958445072174,3.8074295336162463,2376,228991,3.5
2.560819387435913,3.5372299439569255,3998,228991,2.5
2.295497953891754,3.5186159180227476,474,228991,3.5
2.016434520483017,2.854624890747892,5417,228991,4.0
2.4267052114009857,3.177039996341483,583,228993,4.5
2.9871895909309387,3.7299755567343085,870,228993,5.0
2.128084897994995,3.630437680126964,479,228993,4.5
2.3055756092071533,2.9758679928778298,516,228993,5.0
2.2656576335430145,3.7394710958112753,1664,228994,3.0
3.055756092071533,3.2248779529520566,1852,228994,3.5
2.1603094041347504,2.5878425721186282,138,228994,4.0
2.243025153875351,2.3674448892786044,2194,228994,3.0
2.7310502529144287,3.6242619974532033,1076,228994,2.0
2.5488385558128357,3.735034642354222,1079,228994,3.0
2.1529600024223328,3.3951151688171888,4351,228994,3.5
2.6172682642936707,2.9869699185701206,2885,228995,4.5
2.249530255794525,2.821662938957931,742,228997,4.5
2.1850891411304474,3.130946687176973,1526,228997,3.5
1.9457018375396729,3.5550410037396207,799,228997,4.5
2.6261156797409058,3.3718495241300985,6824,228997,3.5
2.2365720570087433,4.003769397604105,899,228997,4.0
2.2144897282123566,3.577010654288084,395,228997,4.5
2.295280247926712,2.324139358078517,353,228999,5.0
2.255440205335617,3.74881994196433,1664,228999,3.0
2.127332389354706,3.573961190800187,656,228999,5.0
2.1772612631320953,3.3081963533234946,1964,228999,3.0
2.2106003761291504,3.4711238000843037,711,228999,3.0
2.1453873813152313,3.433214641814277,2296,229000,5.0
2.4821707606315613,3.5124927029582693,1361,229001,5.0
2.256445586681366,3.4209906113523916,94,229001,3.0
