CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2486113011837006,2.593748273162202,4948,195706,4.0
2.48078390955925,3.550698830512005,49,195707,4.0
2.044859826564789,3.652356740477435,2340,195709,3.0
2.2043538093566895,3.250938535666821,550,195709,3.0
2.6327958703041077,4.005394237818013,343,195709,3.0
2.164125293493271,3.7345378210659885,3210,195709,3.0
1.9754886627197266,3.653667359359628,348,195709,4.0
2.47321680188179,3.4364125828870606,139,195711,5.0
1.7414943873882294,3.2656533853842373,1659,195712,4.0
2.4043400585651398,2.302511555976477,1167,195713,1.5
2.304806709289551,2.974233157107463,756,195713,3.5
2.05117866396904,2.2238136297639226,6,195713,3.0
1.9955754280090332,3.683547664130714,1208,195715,3.0
2.7907201647758484,3.2026360735828687,56,195716,5.0
2.059819847345352,3.372458598496289,1658,195717,3.0
2.133040428161621,3.4959940611653146,4680,195717,3.0
1.9586394727230072,3.4345880967959816,3218,195717,3.0
2.2147122025489807,3.303268118190253,2611,195717,4.0
2.2202616930007935,3.853991288356464,694,195718,5.0
1.7386291921138763,3.7775505179621813,1401,195719,3.0
2.6037347316741943,3.1487745969581544,585,195720,4.0
2.502712309360504,3.3561399345348066,1256,195720,3.0
1.8546916544437408,2.6279757114466626,744,195721,4.0
2.2997118532657623,4.008902276900565,151,195721,4.0
2.2544918954372406,3.607982021330594,339,195721,4.0
2.181515395641327,3.8107781498960582,64,195723,2.0
2.089229077100754,3.607151058007632,710,195723,3.5
2.904394268989563,3.799597974845097,1400,195723,5.0
2.1938101947307587,3.674073960215628,143,195723,4.0
2.4915584921836853,3.366588524088285,146,195723,4.0
2.036135345697403,3.66067598486297,2090,195723,4.0
2.797204554080963,2.9192863977256627,3392,195723,4.0
2.1915826201438904,3.629955376156244,4572,195723,3.0
2.159358263015747,3.950126850955253,156,195723,4.0
2.080000638961792,2.7236345066923096,1806,195723,3.0
2.2212064266204834,3.4298922953605064,173,195726,3.0
2.300499826669693,3.789115229133233,350,195728,4.0
2.151110917329788,3.4116596245048756,3231,195728,5.0
1.868431270122528,2.864983282701278,119,195728,5.0
1.9697186350822449,3.369825047242825,633,195728,4.0
2.0200464129447937,3.5291399845664015,753,195728,5.0
2.5046929717063904,3.228894083151672,661,195728,5.0
2.1904627978801727,3.3558791106254873,1299,195728,4.0
2.3535509407520294,3.400433975040966,1307,195728,4.0
1.9506736099720001,3.5858759769617627,3036,195728,4.0
2.203436940908432,3.6504739733657807,833,195729,3.0
2.1914899349212646,3.510445614753065,413,195729,5.0
2.4440351128578186,3.418127743976529,357,195730,3.0
2.103922963142395,3.692249251872042,76,195730,3.5
2.261515259742737,3.396292777920177,359,195731,5.0
2.0803095400333405,3.894742075470314,2695,195733,4.5
1.8282502889633179,3.208447420233302,140,195737,5.0
2.2160880267620087,4.083754152975297,1702,195739,3.5
2.1143366396427155,3.013373618543116,54,195739,3.0
2.0809975266456604,3.101747553125227,3117,195739,2.0
2.282923609018326,3.5642171911898632,1699,195739,5.0
2.4949119985103607,3.1076605589463666,409,195739,4.0
2.1755607426166534,3.5346339935073656,419,195739,3.5
2.126757502555847,2.9472630001072737,79,195740,3.0
1.9879747927188873,3.2734303089187056,83,195740,2.0
1.956271380186081,4.0111819645225015,1702,195741,4.5
2.2736655175685883,2.9348601790606366,345,195742,5.0
2.768617272377014,3.6907052506837044,319,195742,5.0
2.159256339073181,3.5979959210483177,1831,195743,1.0
2.1363866329193115,3.159097031876817,341,195744,3.5
2.5486725568771362,3.7229295754992613,1833,195744,1.0
2.1859832108020782,2.77630933197063,1000,195744,1.5
2.6904883980751038,2.2993243993574657,2506,195744,3.5
2.470674216747284,3.694257386856041,1241,195744,3.5
2.5140365958213806,3.428044853308303,663,195744,3.0
2.1325762569904327,3.1437003539301744,254,195744,3.5
2.24920853972435,2.4706503108115587,311,195744,4.5
1.994117945432663,3.841602047349003,7316,195744,2.5
2.074107974767685,3.643680391860855,2167,195744,3.5
2.247152179479599,2.993162683048744,3499,195744,3.5
2.6478227972984314,2.9847797132084635,2579,195744,4.0
3.0542385578155518,3.7814171546943633,2586,195744,4.0
2.228381037712097,3.380912800263264,3008,195744,4.5
2.1257828176021576,3.3052747815848655,286,195746,5.0
2.100364863872528,2.533233253289257,28,195747,5.0
2.1506375074386597,4.006703816444222,2609,195747,3.0
2.2175154089927673,3.157783920429285,39,195747,2.0
2.040703296661377,3.4739023800724196,605,195747,5.0
2.243821769952774,2.512239979239938,123,195747,3.0
2.522258460521698,3.7262956733782215,871,195747,4.0
2.818830907344818,3.270523752604996,3236,195747,2.0
2.230992466211319,3.3012950114938233,655,195747,4.0
2.5379371643066406,3.413520335920239,663,195747,5.0
2.332999110221863,4.189380868013225,2069,195747,2.0
2.1213488280773163,2.5048812688806392,28,195749,3.0
2.180459052324295,3.3689530862328843,351,195749,1.5
2.155838906764984,3.7742102745951596,1935,195749,3.5
2.008654475212097,3.684293912375579,3809,195749,3.0
2.7816078066825867,3.772574057427849,3828,195749,4.0
2.0408664643764496,3.754637153651497,1039,195749,4.5
1.9495682418346405,3.5788022383318348,185,195751,3.0
2.479441612958908,3.3292548664541433,3551,195751,3.0
2.5424551963806152,3.232276746144996,568,195753,3.0
2.0570696890354156,3.435883494158016,663,195754,4.0
2.1373289823532104,3.4947675581919095,183,195755,4.0
2.108785957098007,3.1274409822487446,48,195755,4.0
2.0963160693645477,3.806111936138107,65,195755,2.5
2.4919115006923676,3.893433251253474,2063,195755,1.0
2.2750264406204224,2.331007532984279,150,195755,4.5
1.9567547738552094,3.243259237216798,335,195755,4.0
2.2160519659519196,2.8370474551534324,153,195755,4.0
2.1961504220962524,2.3596440929870783,2194,195755,3.5
2.081747353076935,2.988257347977856,1807,195755,4.0
1.756093055009842,2.797666620920729,119,195756,1.0
2.383642941713333,3.1514195723357643,120,195757,4.0
2.2571520507335663,3.3691294658204853,257,195757,1.5
2.12208554148674,3.1076407570666102,341,195759,4.5
2.2078105807304382,3.8531538515663377,355,195759,4.0
2.1723440289497375,3.4577945940467583,36,195759,5.0
2.2068825364112854,3.4661682896967614,623,195759,5.0
2.6377353072166443,2.7927710135194905,1300,195759,4.5
2.3344187438488007,3.6287445250741435,325,195759,5.0
2.491723448038101,3.3598696236708223,148,195759,5.0
1.8954770267009735,2.2687377347932918,1013,195760,1.5
1.941479742527008,3.119204758958751,51,195763,4.5
2.5747081637382507,3.4832227855092377,534,195764,3.5
2.176474779844284,3.491512327946772,5039,195764,3.0
2.6788297295570374,3.470870410609531,5057,195764,5.0
1.8673798441886902,3.341410788517404,5071,195764,3.5
2.3768816888332367,2.9972049123560476,538,195767,4.5
2.0610661804676056,2.867978357237603,1688,195767,3.0
2.0374782383441925,2.7995787602567255,115,195769,5.0
2.9613807797431946,3.201665677613331,1551,195769,3.5
2.223424017429352,2.8323782117789973,1219,195769,1.5
2.1910177171230316,3.138344747899205,3030,195769,4.5
2.2922392189502716,2.9433950456403735,756,195769,3.5
2.058469206094742,3.4620652344876843,213,195769,4.5
2.253359854221344,3.796736202494352,652,195769,2.0
2.0211534202098846,3.7598473040362212,214,195769,3.5
2.252841591835022,3.7664558680224474,239,195769,3.5
2.301088124513626,3.618422566144433,325,195769,2.0
2.3667773604393005,3.8384591343275023,3345,195769,1.0
3.034023344516754,3.9741332960210674,328,195769,1.5
2.0015236735343933,3.2785248405471137,6128,195769,4.0
2.017006427049637,3.7147090437921824,1740,195769,4.5
2.1429647505283356,3.705501897516351,5056,195769,3.5
2.3658227920532227,3.587781991771468,1744,195769,3.5
2.055748552083969,3.1964886783620483,5072,195769,2.5
2.542462944984436,3.5561117114346947,2384,195769,4.0
2.483077049255371,3.1227758010365427,1755,195769,3.5
2.4088361859321594,2.9269882418438007,12,195769,4.5
2.2844237089157104,3.315380962192534,5760,195769,3.5
1.8637698888778687,2.920274763784251,119,195771,3.0
2.239445447921753,3.4589789297978237,234,195772,4.0
2.4143479764461517,3.411059493175993,173,195772,4.0
2.376583516597748,3.9431129454799363,25,195772,4.0
2.339700609445572,3.469732613225212,1690,195772,2.5
2.240937352180481,3.376751776976935,663,195773,4.5
2.3206420242786407,3.4792967777687354,147,195773,4.0
2.2132764756679535,3.7296653338395918,410,195773,3.5
2.1334023773670197,3.307947624896588,1944,195774,3.5
2.040468454360962,3.3613105615037373,584,195775,5.0
2.4056486785411835,3.2836288435336907,291,195775,4.0
2.4254941940307617,3.4461117061567172,611,195775,3.0
2.169099301099777,4.027273510113033,619,195775,5.0
1.9555261731147766,3.3691663118645634,3239,195775,4.0
2.0797744393348694,3.1385147116086043,1304,195775,4.0
2.0905666053295135,3.4395694853298444,224,195775,3.0
2.5240731239318848,3.5774693007993874,3471,195775,5.0
2.616339921951294,3.5654719499242162,242,195775,4.0
2.4518901109695435,3.4467019245509505,2253,195777,2.5
2.0658180117607117,3.606112886279292,2508,195777,3.0
2.693936824798584,3.534133293128707,139,195777,4.0
2.0452606678009033,2.7849117987518115,115,195777,3.0
2.225876897573471,3.2817975202388165,354,195777,4.5
2.1564553678035736,3.4338454617415524,36,195777,3.0
2.162446826696396,3.1030963962469316,196,195777,3.0
2.0592884719371796,3.506754051191767,63,195777,3.0
2.4898570775985718,3.8573885973130957,364,195777,2.5
2.4936245381832123,2.9187203850045504,679,195777,3.5
2.4193353950977325,3.6647305136077426,2652,195777,2.0
2.166879177093506,3.6148314374945723,315,195777,3.0
2.3359839618206024,3.60830810174308,325,195777,2.0
2.2999513149261475,3.262063544616093,4033,195777,4.5
2.4489186704158783,3.866338684897308,835,195777,2.5
2.239736169576645,2.477523304106126,165,195777,3.5
2.6294109225273132,2.480018832886835,1090,195777,3.0
2.0697788894176483,3.2530551076224645,3143,195779,3.5
2.3093630373477936,3.3666416311882283,324,195779,2.5
2.1298848092556,3.710375559392455,8332,195779,3.5
2.9154184460639954,3.823526732485064,947,195779,4.0
2.806446850299835,3.3387518886578436,180,195779,3.0
2.493041455745697,3.3725615543103826,2054,195784,1.5
2.6962777972221375,2.6850916378604084,3056,195784,0.5
2.2115865349769592,3.3187041163086137,3703,195785,2.5
3.4788814187049866,3.0076465675745965,3356,195785,3.0
2.2847498953342438,3.685779229136683,1503,195785,3.0
3.75071257352829,3.1496092795206425,106,195785,3.0
2.3095448315143585,3.9414323407225322,1678,195785,2.5
2.297881096601486,3.043043428491564,6075,195785,4.0
2.481416165828705,3.4706413769333926,29,195787,5.0
1.9158223271369934,3.5711900169023556,3530,195787,3.0
2.2864241898059845,3.4683847753599037,36,195787,3.0
2.3252156376838684,3.612804308771993,1777,195787,3.0
2.596786618232727,3.223351933730416,749,195789,1.5
2.178596705198288,2.8610940782191756,305,195789,2.0
1.879662424325943,3.18404026246782,299,195790,1.5
2.1688611805438995,3.130738601969183,14,195791,3.5
2.347695827484131,3.450649813891192,1642,195791,1.0
2.2113031148910522,3.530252052231584,1704,195794,3.0
2.4388016760349274,3.4454869521952594,1233,195795,4.0
2.3219220340251923,3.7396455701374425,64,195795,3.0
1.9802145659923553,3.7214955358733617,694,195795,4.0
2.095007002353668,3.3068514486787013,98,195795,3.5
2.1586664021015167,3.4650327391405873,825,195795,4.0
2.333177775144577,3.997276493310772,343,195796,5.0
2.3442675173282623,3.8444307035330034,364,195798,5.0
2.0424605906009674,2.7036850340335716,612,195800,5.0
2.4531322717666626,2.6504598201091545,2612,195802,5.0
2.825099527835846,3.231341997944721,41,195802,5.0
2.306516319513321,3.188919398156264,1472,195803,5.0
2.165563553571701,3.812857973921293,266,195803,4.0
2.4193501472473145,3.1321786826844638,2858,195804,5.0
2.182096540927887,3.06454509267163,346,195804,5.0
1.922159343957901,3.122726901886267,140,195805,5.0
2.4247638881206512,3.0476626869238608,296,195805,4.5
2.1726860105991364,2.673073726149602,138,195805,2.5
2.132672965526581,3.902085028732581,156,195805,4.0
2.099273204803467,3.0898298729424,1601,195806,5.0
1.954137533903122,2.982642388300266,201,195808,2.5
2.0321394503116608,2.307974381484555,6,195808,4.0
1.981048434972763,3.60969950478414,3179,195808,4.0
2.3482923209667206,3.9121038787353433,1678,195808,4.5
2.1340714395046234,3.081813197371593,6946,195809,1.5
2.18322291970253,3.34051390532804,1299,195809,1.5
2.155420482158661,2.668559226848851,2464,195809,0.5
2.1222366392612457,3.1234043561322578,1526,195809,2.5
2.30243980884552,3.9380878542044027,3940,195809,0.5
2.1204516291618347,2.0893302708012933,6022,195809,1.0
2.1563327312469482,3.65209485965487,5504,195809,2.0
1.9519852101802826,3.37572565581345,3004,195809,2.0
2.554376721382141,3.0919447667683277,3965,195810,1.5
2.160577028989792,3.3265439325972785,246,195810,4.5
2.7486151456832886,3.1676640212057485,5450,195810,0.5
2.183168977499008,3.5516829094696165,2166,195810,4.0
2.1905794739723206,3.519196447380069,500,195810,4.0
2.468317002058029,3.467676821269227,3013,195810,3.0
2.14612677693367,3.483127662231107,8531,195810,1.5
2.448585033416748,3.6074479481037725,3200,195811,2.5
2.2989608347415924,3.3754591491509798,553,195811,4.0
2.307465672492981,3.6667845304198465,3059,195811,2.5
2.594241201877594,3.2307387389452757,3109,195811,1.0
2.6079437136650085,3.722113101219407,708,195811,3.5
2.7412447333335876,3.198677052029464,2952,195811,1.5
2.3645174503326416,2.749394790899303,1033,195811,2.0
1.9937637448310852,3.8627648619108044,3971,195811,1.5
2.6394596695899963,2.701574057925764,3387,195811,2.0
2.162378877401352,3.8446186837963587,355,195815,4.0
2.21014067530632,2.9875979002789697,345,195815,5.0
2.2944141924381256,3.6025874234515243,1662,195815,4.0
2.2762036323547363,3.304499293854304,42,195815,3.0
2.2555458545684814,3.7339767093753595,239,195820,3.0
2.199653834104538,3.442988916904895,1458,195820,5.0
2.1331632137298584,2.9502771830395877,4782,195820,3.0
1.7018984258174896,2.676679628618376,1194,195824,4.0
2.084130495786667,3.4816744519623626,2699,195826,3.0
2.406523823738098,3.3070168150187724,66,195827,2.5
2.3605087399482727,3.4176274929056194,1013,195827,3.0
2.1928124129772186,2.870838655366359,79,195827,3.5
2.3111437261104584,3.0423513324197584,308,195827,1.5
3.808824121952057,3.1337958273281785,106,195827,2.5
2.1857810020446777,3.13504408145259,1526,195827,3.0
2.5182315707206726,3.2332372489499885,316,195827,3.5
2.0667579770088196,2.860644632498066,1257,195828,3.0
2.199828624725342,2.6912971133972228,1735,195828,3.0
2.1069976687431335,2.961829913185699,51,195829,5.0
2.1129240095615387,3.9746604863393697,1250,195829,2.5
2.103537917137146,3.465493704400843,2254,195830,5.0
2.0348645746707916,3.4216525545614562,2129,195830,4.0
2.1216577291488647,3.020000653222503,57,195831,4.0
2.176734507083893,2.4127551446041506,311,195832,3.0
2.1481941640377045,3.179547313327543,2516,195835,3.0
2.2840167582035065,3.2871943406192083,66,195835,1.0
2.4148641526699066,3.2199566962640995,1605,195835,3.0
2.034488320350647,2.159174069208076,6,195835,3.0
2.0285506546497345,3.6337618852170572,579,195836,3.0
2.4474918842315674,3.067259353263193,1663,195837,4.0
2.185177505016327,3.5693505396607255,49,195838,4.0
2.4154341220855713,2.686989450645605,2667,195838,2.0
2.2977295517921448,3.171224808760058,14,195838,5.0
2.12393119931221,3.547532294831002,1846,195840,2.5
2.2379106283187866,3.302420438604404,1315,195840,1.5
1.8862490355968475,2.945860820566249,6171,195840,3.5
2.4742716550827026,3.0114720708863607,538,195844,2.5
2.1097326278686523,3.3294282763596628,1299,195844,5.0
2.5476303696632385,3.795831997781007,892,195844,4.0
2.1228067576885223,3.2945235727478552,825,195844,4.0
2.075747847557068,3.872953467559797,809,195845,5.0
2.162485271692276,3.6887498028441117,989,195848,3.0
2.4431055784225464,3.463940975284893,1829,195848,1.0
2.4930961430072784,3.0339695237467126,1549,195848,2.0
2.1107909083366394,3.730268485096758,3210,195848,3.0
2.432088404893875,2.7806438406960297,1158,195848,3.0
2.0594321191310883,3.6874052103705157,347,195848,3.0
1.9962504506111145,3.6848337943197573,348,195848,4.0
2.0955488085746765,3.4913277632990747,289,195848,3.0
2.7305272221565247,3.5791716417112776,1711,195848,2.0
3.243592083454132,3.260893224626957,1632,195848,0.5
2.0107509195804596,3.739025436739509,960,195848,4.0
2.2478334605693817,3.520899363879116,986,195848,2.0
2.1892641484737396,2.308756974769066,55,195848,4.0
2.5475269556045532,2.243725077532202,961,195848,3.0
2.688109874725342,3.702684530324387,3124,195848,3.0
2.0958659052848816,3.8235934033830516,776,195848,5.0
2.1576206386089325,4.025791728720504,1479,195848,5.0
2.075742781162262,3.281866331113518,2623,195848,3.5
2.4517174065113068,3.267336429150815,885,195848,2.0
2.4097123742103577,3.280135266584006,1031,195848,4.0
2.534579634666443,3.5522463035867986,8802,195848,2.5
2.1739551424980164,3.5837394283604573,314,195848,5.0
2.949407994747162,3.6301408956451793,4590,195848,2.0
2.6392212510108948,3.1281367276725405,4544,195848,2.5
2.763107120990753,3.4055974226208354,2660,195848,3.0
1.9902482628822327,3.6138212872335584,2472,195848,3.0
2.2806039452552795,3.6182037029876533,8237,195848,4.0
2.425834834575653,3.988914196799933,2119,195848,4.0
2.562926709651947,3.960045823827387,3888,195848,2.0
2.6557034254074097,3.121641436500254,2122,195848,4.0
2.7030903100967407,3.4518635509612228,2991,195848,3.0
2.4830006062984467,3.6344547447570763,5514,195848,1.0
2.0660603046417236,3.6605823217643527,2340,195849,3.5
2.0531290769577026,2.877275946146135,53,195849,4.0
2.0055267214775085,3.3818423724138,302,195849,3.5
2.1172143518924713,2.829585674739799,1022,195849,3.0
2.3002946376800537,3.3918743969670917,784,195849,3.5
2.5667330622673035,3.434059596522729,253,195849,1.5
2.3791754245758057,3.7991228688227126,160,195849,3.0
2.5184091925621033,3.449830353312795,176,195849,4.5
2.10007444024086,3.338704873447615,734,195850,0.5
