CB_Plot,CB_Poster,movie_id,user_id,y_true
2.289172261953354,3.3783749963187986,4824,159960,4.5
2.3577144742012024,2.6699377705873237,937,159960,4.0
1.985858827829361,3.4370650961597327,5296,159960,3.5
2.3110054433345795,2.936827232020783,1710,159961,3.5
2.620837092399597,3.5586613143213914,1361,159961,3.0
2.4547210335731506,4.011678903417939,1366,159961,3.5
2.064044326543808,3.2073120651502003,99,159961,3.5
1.958070993423462,2.271683996141735,158,159961,3.5
2.6915746927261353,3.298144244769494,5668,159961,2.5
2.0790372788906097,3.3502160384923627,6660,159961,3.5
2.119540423154831,3.4045365946701214,939,159961,4.0
2.0348791778087616,3.1229502353269964,1111,159961,3.5
2.3871442675590515,3.7115469933185192,579,159963,5.0
2.2462835907936096,2.2566491199334804,6425,159963,5.0
2.29355126619339,3.373037668550544,118,159963,4.0
2.0004788041114807,3.4764250788064563,1674,159964,5.0
2.3238828778266907,3.4362686722648226,3647,159965,1.5
2.436550110578537,3.3889413112090763,6275,159966,2.0
2.1963687241077423,3.1491877334550233,3557,159966,1.0
2.2505447268486023,2.9981138446200237,197,159966,4.0
2.447028309106827,3.1165710775452298,120,159966,4.5
2.2657746076583862,3.452047987749727,616,159966,5.0
2.1167486906051636,3.823725736394086,617,159966,4.5
2.2526727616786957,3.793226631410469,64,159966,3.5
2.3937027156352997,3.7483860624050735,1265,159966,4.0
2.4304017424583435,3.6887149733931244,1292,159966,4.0
2.5417515635490417,3.691066229242146,1016,159966,2.5
2.316543459892273,3.7702245483070107,2735,159966,2.5
2.603202760219574,3.457358426814614,1414,159966,3.5
2.207409292459488,2.275697732453274,55,159966,3.5
2.6585736870765686,3.571402783440681,242,159966,3.5
1.8771816790103912,3.887858452312149,2043,159966,3.0
2.540452778339386,3.615937115098886,2306,159966,4.0
2.222130298614502,3.539701442352311,1497,159966,1.5
2.250225991010666,3.2590998495461845,5004,159966,3.0
2.3260265588760376,3.0142853766539677,308,159966,4.0
1.9913604855537415,3.5630531243902186,887,159966,4.0
2.508004307746887,3.2659048093439713,316,159966,3.5
2.5126737356185913,2.5902934008377763,5133,159966,1.0
2.189815044403076,3.5543354558100915,3911,159966,2.5
2.1721646189689636,3.04708300353945,3388,159966,2.0
2.3278483748435974,3.876750330842313,7121,159966,2.5
2.2928038239479065,3.5890372102514947,4569,159966,2.5
2.583453357219696,2.4455436145190115,337,159966,4.5
2.0145823061466217,3.207314445971736,2170,159966,3.0
2.0433545112609863,2.4190574391731605,8642,159966,2.5
2.334456890821457,3.4234970175864508,1568,159966,4.0
2.3271387815475464,3.780229516794927,410,159966,5.0
2.3078037798404694,3.598107540439313,413,159966,4.5
2.182500511407852,3.2112391585246747,4812,159966,3.0
2.45038703083992,2.2684599952719586,4056,159966,4.0
2.202155739068985,3.6257209515480886,479,159966,4.5
2.2081322968006134,3.530931536229124,500,159966,3.0
2.2152161598205566,3.515131602287317,3404,159966,3.5
2.4487586319446564,2.965568389682527,6598,159966,2.5
2.252053916454315,2.8856788658706556,1683,159966,4.0
2.194838225841522,3.9954724580229364,919,159966,3.5
2.385810613632202,3.7453709726401403,921,159966,5.0
1.920485943555832,3.4606514745573644,6481,159966,2.0
2.2954517602920532,2.305709441815939,174,159966,4.0
2.493547648191452,3.03277305145955,20,159966,4.0
2.3682664334774017,3.2543580408889787,1684,159966,4.0
2.1567319333553314,3.241459758599352,8464,159966,2.5
2.1479901671409607,3.2440748956304697,5538,159966,4.0
1.8031208217144012,3.5906139499293,49,159967,4.0
2.1237725019454956,3.390118377087326,3098,159968,4.0
2.2720366716384888,3.769064234075956,613,159968,5.0
2.081706076860428,3.169867583547259,777,159968,4.5
2.680872678756714,3.6025792567808472,836,159968,3.0
2.1303407847881317,3.670053603163954,470,159968,4.0
1.9234421849250793,3.7423138596623806,5931,159968,3.5
2.219523638486862,3.7506948372998608,732,159969,4.0
2.255541682243347,3.3153948939744327,286,159969,3.0
2.2959133982658386,2.346031469095369,34,159969,5.0
2.5235548615455627,3.54605533714746,1217,159969,5.0
2.1321675181388855,3.939175622294298,1250,159969,4.5
2.1765245497226715,3.7198068686602745,672,159969,4.0
2.356799989938736,3.2153078920737324,1976,159969,3.0
2.1562999486923218,2.2036477144248185,6,159969,3.5
2.738717794418335,3.6128165632912235,3121,159969,4.5
2.268099784851074,3.802031849666862,144,159969,4.0
2.1855133771896362,3.296756586143444,1757,159969,3.5
2.4996764957904816,4.123520878392189,451,159969,3.5
2.54035621881485,3.4186068277458204,192,159971,2.0
2.258313149213791,3.368850248201569,52,159971,1.0
2.08459809422493,3.5462946833664195,785,159971,1.0
2.7035200595855713,3.5968062256705657,100,159971,5.0
2.6734283566474915,3.299754442750744,264,159971,1.0
2.2550728917121887,3.37883169056982,324,159971,4.0
2.0962099730968475,3.0716969248030157,51,159973,4.5
2.6032039523124695,3.7431265502692135,86,159975,4.5
2.3299455642700195,3.6151547868814977,2540,159978,0.5
2.422894835472107,3.416029074891278,1546,159979,3.0
2.5203347206115723,3.514831536399755,331,159979,4.0
2.1876199543476105,3.110757546378342,341,159981,1.5
2.820219397544861,3.029747613818542,993,159981,1.0
2.44555801153183,3.6077492232059893,49,159981,5.0
2.053672969341278,3.706070134832537,50,159981,3.0
2.845090329647064,4.1150844115829734,1836,159981,4.0
2.179820090532303,3.2402111916493315,588,159981,3.0
2.1155402064323425,3.5570885338863683,295,159981,5.0
2.3586732149124146,3.5880695324254672,2540,159981,2.0
2.0543381571769714,3.6239254427082535,3105,159981,2.5
2.593792676925659,3.518702888114189,1275,159981,5.0
2.1882490813732147,3.216760104579903,3357,159981,2.0
2.1575888991355896,3.452118285368311,2277,159981,2.5
2.1956966817379,3.543538872114495,5278,159981,3.5
2.7315953373908997,3.568628407301386,1991,159981,2.0
2.2300398349761963,3.6800018025086145,1160,159981,3.5
2.496057152748108,3.034539033585193,714,159981,2.0
2.2915801405906677,3.188801555721803,2425,159981,3.5
2.4439798295497894,3.5619462963359734,2314,159981,3.0
2.180074155330658,3.212456339664892,3287,159981,2.5
2.2776518762111664,3.387497229123455,6814,159981,4.0
2.670036256313324,2.546079445019699,2152,159981,3.0
2.4743059277534485,3.963011209713771,2160,159981,2.5
2.5418728590011597,3.7791350404383484,4676,159981,1.5
2.4203012883663177,3.21958655257888,2573,159981,3.0
2.092357724905014,3.682082089178178,1874,159981,1.5
2.5533312559127808,3.8317021514276446,2210,159981,2.0
2.325645685195923,3.474817557703138,8360,159981,2.5
2.351066470146179,3.6244425036417667,424,159981,1.5
1.9680379331111908,3.3079199997920794,4142,159981,2.0
2.482040226459503,3.069140774689512,169,159981,3.5
2.4230071902275085,3.638249644551207,6402,159981,2.0
2.2285547852516174,3.554731979119655,2338,159981,3.5
2.4570119380950928,3.14938129427662,26603,159981,3.0
2.3396889865398407,3.1740491818016685,177,159981,3.5
1.9157736003398895,3.3482918324900313,4384,159981,3.0
2.2883470356464386,3.6129306894331132,7701,159981,3.0
2.544596791267395,3.6291700769728537,2503,159981,2.5
2.283533960580826,2.4816325008077063,7007,159981,3.5
2.305871546268463,2.92913196790857,4436,159981,5.0
2.04855740070343,2.6857130517195165,46,159982,4.0
2.0196813344955444,2.210499090845934,6,159982,4.0
2.245110422372818,3.4312501692668063,374,159982,4.0
2.4809934198856354,2.4018752724002135,2226,159982,3.5
2.377208024263382,3.6870845752915775,464,159982,4.0
1.8455444276332855,3.70641236371873,648,159983,3.0
2.494838982820511,3.4457128740819662,192,159984,3.5
2.7660927176475525,3.293774970584884,1244,159984,2.0
1.9972161948680878,3.8744056260675475,1401,159984,4.0
2.0125938951969147,3.561805398712936,1480,159984,4.0
2.1133585274219513,3.745047397228849,2473,159984,3.0
2.2559960186481476,3.589212929999683,459,159984,4.0
2.3984381556510925,2.5407341661291962,8387,159985,4.0
2.0608146488666534,4.026518186945571,1702,159987,4.0
1.8739871680736542,3.634156715297898,259,159987,3.0
2.026118040084839,3.8074610137378153,270,159987,3.0
2.205706834793091,3.5148515576618156,49,159988,5.0
2.1198534965515137,2.4925079457073194,1028,159989,2.0
2.178555876016617,3.1320351538103863,1246,159991,4.0
2.350451946258545,3.502694664489851,141,159992,4.0
2.636463940143585,3.350904503551652,1837,159995,2.5
2.140956223011017,3.7837151086547696,868,159995,3.0
2.6252910494804382,3.648143857763573,747,159995,3.0
2.2073109447956085,3.515745490169526,691,159995,3.0
2.083018124103546,3.7635716163563373,1136,159995,3.5
2.5817590951919556,3.421194635638147,167,159995,3.0
1.8450155854225159,2.8541788139459587,2576,159997,5.0
2.1874815225601196,3.2345387971609325,354,159999,4.0
2.0744863152503967,3.350306120098179,98,159999,4.0
2.1786706149578094,3.594280764201666,1876,159999,3.5
2.4246150255203247,2.95747798908116,12,159999,5.0
2.1471212804317474,3.306723652683121,3008,159999,4.0
2.1371491253376007,3.4846185365659106,183,160001,3.0
2.369987964630127,3.5298134670296575,298,160001,2.5
2.1479766070842743,3.0354332558577246,308,160001,2.5
2.499094605445862,3.415533208872051,5464,160001,4.5
2.0813752710819244,3.7567314439885964,8,160002,5.0
2.3854950070381165,3.3180040585506134,615,160004,5.0
2.297786623239517,3.0933983881848572,366,160004,4.0
2.3922109603881836,3.7009845157952515,141,160004,3.5
2.5929003953933716,3.243927152238766,2626,160004,3.0
2.1907730400562286,2.9767712746276684,516,160004,4.0
2.3196394741535187,2.828342267446164,1496,160005,2.0
2.1554024517536163,2.8827792726673094,8003,160005,1.0
2.4689847230911255,3.3287278518354753,316,160008,5.0
2.3418189585208893,3.858835471785022,8,160009,4.5
2.3342739045619965,3.751963629452002,645,160012,3.0
2.1755537390708923,3.278488872527623,5580,160013,5.0
1.9336406886577606,3.7062767477708016,733,160013,3.0
1.9791623950004578,3.3006097304437745,147,160014,3.5
2.134147733449936,3.434213662332665,4,160016,5.0
2.594040036201477,2.9724128925407034,1284,160016,1.0
2.9201793670654297,3.2823486450585957,4982,160016,4.0
1.8941526114940643,3.5881246157988436,881,160016,5.0
2.361098825931549,3.3858754843315597,4284,160017,4.5
2.1647782623767853,3.6454676833912303,989,160018,1.0
2.178233563899994,3.3068924775289057,286,160018,3.0
2.6312777400016785,3.806179225896929,364,160018,5.0
2.4796155095100403,3.5250554171016404,147,160019,4.5
2.3562204837799072,2.9729588531608515,373,160019,3.5
2.5216928124427795,3.708432708074368,2357,160019,4.5
2.3381561040878296,3.806768588031051,170,160019,3.0
2.2545599937438965,4.148277730085412,4470,160019,4.0
1.8347273766994476,3.542401268022809,8755,160019,3.5
2.0878280699253082,3.722658712505403,1199,160021,3.0
1.962651014328003,3.328725585483875,736,160021,4.0
2.326960563659668,3.648243283664865,2701,160021,5.0
2.0346181094646454,3.533006572732357,1896,160026,3.0
2.7540549635887146,3.625235522324819,300,160029,2.5
2.178597003221512,3.458636064439229,1390,160029,5.0
2.406987249851227,3.9489348189197955,7,160029,2.5
2.4895985424518585,3.094628675434514,2435,160029,3.5
2.141542285680771,3.9547971226015526,156,160029,3.5
1.8983781337738037,2.793021017006527,115,160031,4.5
2.1379967033863068,3.2220723396546074,2030,160031,4.5
2.8490376472473145,3.1849588201811696,327,160031,3.5
1.9717016816139221,3.656558786381324,848,160032,3.5
2.516612708568573,3.684079885517143,631,160033,4.0
2.518409788608551,3.64300223994774,365,160033,4.0
2.199971526861191,3.4289819298032347,1509,160033,1.0
2.000034898519516,3.3909236761740233,787,160033,5.0
2.453424483537674,3.5077549293163237,147,160033,4.0
2.0054991543293,2.4282216348299457,2146,160033,4.0
2.86961168050766,3.097964711286574,2570,160033,4.5
2.4906915426254272,2.706640993131963,3630,160033,4.5
2.3367105424404144,3.4079251718115855,1098,160033,4.0
2.136618196964264,3.731237268087858,4960,160034,2.0
3.800027072429657,3.5168390989073863,1001,160034,5.0
1.9673500955104828,2.8295693618510027,119,160034,5.0
2.0315533876419067,3.6870733284628043,865,160035,4.5
2.009303867816925,3.7228169338546016,626,160035,4.5
2.42228239774704,3.7769664598329427,330,160035,2.5
2.147050052881241,2.794227809945487,3051,160035,5.0
2.1366719901561737,3.613209079566765,2749,160035,5.0
2.1414153277873993,3.6290315719742012,1676,160035,4.0
1.9842255115509033,3.0383672935399906,536,160037,4.0
1.997637152671814,3.3407333769027696,1659,160037,4.0
2.250164896249771,2.9940166176289384,2535,160037,2.0
2.189277559518814,3.1836212043514456,39,160037,4.0
2.791399657726288,2.892687623000895,1936,160037,3.0
2.0421896874904633,2.6521271042186543,206,160037,3.0
2.048639953136444,3.8708387194888245,209,160037,4.0
2.0824430882930756,3.2344156226152676,2740,160037,4.0
2.173760086297989,3.435162667099908,1780,160037,3.0
2.670190930366516,2.9341193003927444,1014,160037,4.0
2.2191347181797028,3.501106932581086,1026,160037,4.0
2.1218563616275787,3.865788599159031,2035,160037,2.0
2.209724336862564,3.091952858940481,2081,160037,3.0
2.280271053314209,3.4235085541877504,273,160037,4.0
2.314915359020233,3.617727430317619,1262,160038,5.0
2.226320505142212,3.8242946147164742,8,160038,4.0
2.2078990936279297,2.3703803148864413,150,160038,5.0
2.4356532096862793,3.6146886649024363,2821,160038,5.0
2.950845956802368,3.4104061240228667,1817,160038,3.0
2.125738263130188,4.0239163716923105,1640,160038,4.5
2.566950023174286,2.8188937658881414,5294,160038,4.5
2.5942739844322205,3.113565685369907,8931,160038,4.0
2.3238152265548706,3.303461230824689,359,160039,3.0
2.2408346831798553,3.285176412596985,1897,160040,4.0
2.6745212078094482,3.5532076338050347,1991,160040,3.0
2.3808665573596954,3.20534078628274,3793,160040,3.0
2.868672013282776,3.4354690802595504,5308,160040,3.0
2.5252416729927063,2.954500233968252,3346,160040,1.0
2.1610867977142334,2.7110012282837355,1,160041,3.0
2.2308510541915894,3.3034330648669448,6040,160041,2.0
2.2710873186588287,2.806854509280025,1137,160041,5.0
2.0307618379592896,3.113439201056071,2968,160041,1.0
1.6672323644161224,3.6333674873168817,445,160043,4.0
1.8613776564598083,3.7093481503257775,2539,160044,2.5
2.127924859523773,3.79985160549957,2542,160044,4.0
2.439543902873993,3.682527384534092,1916,160045,2.5
2.878371775150299,3.1337095654146485,1230,160045,0.5
2.354136109352112,3.0022316926608545,296,160045,4.0
2.3379403352737427,3.2995557627388306,1021,160045,3.0
2.279897928237915,4.021419244042324,329,160045,3.0
2.3113007843494415,3.3005456235731145,2975,160046,2.0
2.4033933877944946,4.134358698006227,2970,160046,4.0
2.141316384077072,3.7341226758970416,672,160046,4.0
2.3251982033252716,3.407363743857949,1307,160046,4.0
2.7777940034866333,3.0293101460622642,1313,160046,3.0
2.130064219236374,3.4362285562973427,224,160046,4.5
2.0262064039707184,2.9097734413267156,878,160046,3.0
2.326386570930481,3.1914302227447546,2425,160046,3.5
2.432212382555008,2.2202607440250057,2301,160046,2.0
2.1304114162921906,2.5520032444558742,4573,160046,3.5
2.4032369256019592,3.7469828820807116,330,160046,5.0
2.4169668555259705,3.234476199678846,3933,160046,4.5
2.151866853237152,3.3719763739510062,4703,160046,4.0
2.2795842587947845,3.4777879457013143,6739,160046,5.0
2.0561113953590393,3.4490141106745122,5920,160046,4.5
2.220602333545685,3.555807459834792,1704,160048,4.0
2.927415668964386,3.468261499140024,1550,160048,3.0
2.133471816778183,3.3184213477710367,3092,160048,2.0
2.265891432762146,3.682442044970818,45,160049,4.0
2.3264989256858826,3.6944063921159827,141,160049,5.0
2.3370032012462616,3.382600498938908,324,160049,4.0
2.155807316303253,2.8401039179310157,153,160049,4.5
2.137581706047058,3.3228454220659174,4033,160050,3.5
1.6995540261268616,3.711113397915063,1749,160052,5.0
2.132035791873932,3.5352659641773343,342,160054,5.0
2.4708078801631927,3.6214393020188638,3486,160054,3.0
2.4758881330490112,2.9979662350102614,1549,160054,3.0
2.232528179883957,2.5289060850602576,1832,160054,5.0
1.9258062541484833,3.2374750913158867,537,160055,5.0
2.333265244960785,2.994001964350821,346,160056,4.0
2.1493136882781982,3.551038819264006,1552,160057,3.5
2.0638221502304077,3.7321478539737845,72,160057,3.0
2.2307437658309937,3.035073177621219,3388,160057,3.0
2.1883590519428253,3.4654755125840175,552,160058,3.0
2.3791998624801636,3.6121751461517517,666,160058,5.0
2.278200685977936,3.4705545500861157,374,160059,3.5
1.9670405983924866,2.582712376000318,2934,160059,3.5
2.402977794408798,3.5171602939866107,731,160059,4.0
2.2721122205257416,2.9730092737912015,1204,160064,2.5
2.069357931613922,3.3620014227277206,294,160064,4.0
2.254035323858261,2.4758422180836295,1946,160064,3.5
2.0598091185092926,3.8102758549768923,82,160064,2.5
2.264241576194763,3.531714081986674,234,160064,2.5
2.7694281935691833,3.7938907784682154,380,160064,3.5
2.1415801346302032,2.714660357724198,455,160064,4.5
2.612716555595398,3.4556393502872442,13,160064,4.0
2.300266921520233,3.0285173645784513,346,160066,4.0
1.982591599225998,3.52165253817427,2345,160066,4.0
1.9598403573036194,4.0315734938917505,44,160069,5.0
2.0496146380901337,3.467137407818824,2268,160072,4.0
2.237810343503952,2.4509091105054184,4549,160073,4.0
2.095586508512497,2.8165403686767734,1257,160075,1.0
2.2354063391685486,3.873495169197214,796,160075,4.0
2.5665804743766785,3.396235699835545,1546,160077,3.0
2.1485669910907745,3.0404565690609706,2256,160077,4.0
1.9713954627513885,3.2332568878554375,2979,160077,4.0
2.173631191253662,3.046328575726031,3032,160077,4.0
2.441813200712204,3.696265088710372,464,160077,4.0
2.237582951784134,2.2548052833624395,34,160079,5.0
2.1393615007400513,3.9083237556907036,116,160079,5.0
1.844843327999115,3.4412484799045897,620,160079,5.0
3.0113419890403748,3.7249317044710932,870,160079,4.0
2.1534502506256104,3.63447490930543,4972,160079,3.0
2.6708370447158813,3.858396451828281,3705,160079,3.0
1.9396446645259857,3.6445825755504613,1765,160079,3.0
2.0234066247940063,3.5701066420291494,130,160079,4.0
