CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2289010882377625,3.6048602986362384,1876,212715,4.0
2.2445450723171234,3.174737162830219,6037,212715,3.0
2.5441819429397583,3.8410319172479133,2210,212715,2.5
2.1518877148628235,2.777350970899967,2242,212715,3.5
2.4357497692108154,3.9197855855242443,161,212715,4.0
2.101309597492218,3.7167122917051287,3369,212715,2.5
2.0832347869873047,3.569247528794972,417,212715,4.0
2.123599648475647,3.3454219535757246,7127,212715,2.0
2.3166532814502716,2.779420794086512,6584,212715,3.5
2.1593068540096283,3.7753939027247223,504,212715,3.5
2.1244336664676666,3.340291117344819,4100,212715,4.0
2.1197010576725006,3.7711598303000167,2329,212715,3.5
2.7549955248832703,3.6255286673984095,7080,212715,3.0
2.0644906163215637,3.731774258745819,2768,212715,4.0
2.6620781421661377,3.9037500344668183,3409,212715,4.5
2.5085091590881348,3.4361439347947966,2682,212715,3.5
2.473980337381363,3.921603505623824,4212,212715,3.0
2.8340044617652893,3.390415418089762,4289,212715,3.5
2.6181983947753906,3.566752719914621,3414,212715,3.5
2.285027503967285,3.0335211022411324,930,212715,3.5
2.8182724118232727,2.7520647943433127,4309,212715,3.5
2.5663724541664124,3.6028510739589614,2925,212715,2.5
2.4644023180007935,3.325487204388906,4366,212715,2.0
2.271340936422348,3.201079410004648,4402,212715,3.0
2.147708684206009,3.458000870471354,7699,212715,4.0
2.265285551548004,3.428391211316044,4480,212715,2.5
2.357638329267502,3.4193535349097957,1098,212715,4.5
2.2637736797332764,3.6932917026659458,1649,212715,3.0
1.44644096493721,3.8057358028988486,1419,212716,4.0
2.3482923209667206,3.751407103645033,579,212719,3.0
2.112310230731964,3.1409981515709213,14,212726,3.5
1.9031122326850891,3.4620902643092704,915,212727,4.0
2.0926733314990997,2.715727830354042,198,212729,4.0
2.1428625285625458,3.479871829549031,63,212729,5.0
2.529928684234619,3.5313665145365007,759,212729,5.0
2.166001945734024,3.3852098439680347,3717,212729,4.0
2.208033800125122,3.131498669548651,2547,212729,5.0
1.9589555263519287,2.8740573184447538,201,212733,5.0
2.1114523708820343,3.284815410388955,1914,212734,3.0
2.055659592151642,2.5949044173679847,1960,212734,2.5
2.3178330063819885,3.394735038931155,1278,212734,2.0
2.0285722613334656,2.836853446394381,1280,212734,5.0
2.183229774236679,3.1537643344662354,2200,212734,3.5
2.725868821144104,3.562833837653197,2582,212734,3.5
2.1080398559570312,2.7420094557996277,385,212734,4.0
2.351006120443344,3.9343230016267055,1678,212734,3.5
2.3856984078884125,3.9607292986466733,25,212734,2.5
2.3699478805065155,3.395108645061388,5900,212734,2.5
1.9301602244377136,3.272813757041566,2611,212735,1.0
2.7194538712501526,3.2504022794966563,40,212735,3.0
1.748456060886383,2.4969672850722544,1547,212737,3.0
2.26708322763443,3.624410609084052,49,212737,5.0
2.4090905487537384,3.5145885771557195,1010,212739,3.5
2.2436802089214325,3.3069216650180486,1025,212739,4.5
2.196100652217865,3.4563400553621726,2428,212739,3.5
2.446129620075226,3.8246980114063978,1424,212739,2.0
2.2509054839611053,3.8721935944561165,796,212739,3.5
2.2179900109767914,2.852974757089722,1683,212739,2.5
2.2564485669136047,3.5304765430773086,4435,212739,3.5
2.453433573246002,3.4840686017944855,2803,212739,3.0
2.6940903067588806,2.830179355463617,349,212741,3.0
1.7861028015613556,2.8793809764210723,119,212743,5.0
2.281283736228943,2.8097108246394455,1340,212743,5.0
2.243560403585434,2.655881621467725,1029,212743,5.0
1.001693680882454,2.7795671973488134,2610,212744,2.0
2.46410995721817,3.384014118640453,357,212745,4.0
2.159733772277832,2.8001788123423674,1000,212746,3.0
2.181471288204193,3.7071402027691147,2665,212746,2.5
2.173675000667572,3.090807145918219,51,212747,4.0
2.380087822675705,3.8737201335108455,7,212747,4.5
2.462468147277832,3.7039532454280626,518,212747,3.5
2.451653331518173,3.3995095178438772,852,212747,5.0
1.8305760622024536,3.2771427361890675,2692,212749,1.5
2.234502285718918,3.4000783215678974,719,212750,5.0
2.163666784763336,2.7142985959087196,2707,212751,4.5
2.235836535692215,3.3774336912851677,1185,212752,3.0
1.842808723449707,3.23658759732476,140,212752,5.0
2.1726177632808685,2.94800784033212,345,212752,5.0
2.1401596069335938,3.6694269213737387,3331,212752,3.0
2.296465188264847,3.662266745538554,1662,212752,4.0
1.9159649312496185,3.6837586971593583,348,212752,3.0
2.1175549924373627,3.3782999302487826,351,212752,5.0
2.9639798402786255,3.1551142170932063,1551,212755,3.5
2.2587743401527405,3.6423098783951775,1009,212755,3.5
2.4493472278118134,2.9763018958163934,679,212755,3.5
2.144419103860855,3.8813884966343415,9,212755,4.5
2.31476828455925,3.3895938615413552,324,212755,2.5
2.2788412868976593,2.8361654969479018,4562,212755,3.0
2.3582816123962402,2.7650294818849117,5737,212755,2.5
2.1762144565582275,3.8236062516576848,1788,212755,4.0
2.370480000972748,3.805004483417984,160,212755,3.0
2.0201823115348816,3.9183269443575277,162,212755,3.5
2.299715429544449,3.799726006278372,4085,212755,3.5
2.23531112074852,2.487148544833339,6736,212755,2.5
2.2466032207012177,3.650705923522567,848,212755,4.5
2.416263371706009,2.935590027837801,6609,212755,3.5
2.28439599275589,3.0263945736691955,2332,212755,3.5
2.222471982240677,3.5513961720293907,2338,212755,3.0
2.4730759859085083,3.441839399896052,173,212755,4.0
2.693573236465454,3.6373509043435117,5299,212755,4.5
2.6162096858024597,3.7129920603235966,182,212755,4.0
2.2998210787773132,3.432813420471783,1927,212756,5.0
2.1138927340507507,3.5863660740897556,602,212756,3.0
2.289956212043762,3.3483471022222644,71,212763,4.5
1.8523049354553223,2.9352483792245905,201,212764,4.0
2.5456050038337708,3.342546794481498,71,212764,5.0
2.380645275115967,3.654041777081398,1395,212764,4.0
2.5418677926063538,3.6171098320530537,5586,212764,3.0
2.884036600589752,3.0910174356718945,307,212764,4.0
2.2068853676319122,2.632961540530057,1504,212764,4.0
2.3162689805030823,2.599428505200181,3786,212764,2.0
1.9890828430652618,3.870943501331136,90,212772,4.0
2.4121035635471344,3.809742073472413,170,212772,2.0
2.27331280708313,2.829489753861755,742,212773,4.5
2.025531977415085,3.9743049861479895,44,212775,4.0
2.4017663300037384,3.7047499036848217,3690,212775,4.0
2.5844883918762207,3.672585700886273,3451,212775,4.0
2.296750992536545,3.3789545334662185,2070,212776,2.5
1.7885416746139526,3.6457274980919263,2467,212777,2.0
2.7493447065353394,3.230183465503451,1154,212783,3.0
2.116594761610031,3.78125613765556,1657,212783,3.0
2.563486397266388,3.0028574063473257,288,212783,5.0
2.006179541349411,3.6952908821572383,348,212783,2.0
2.1506403386592865,3.6170734448616852,191,212783,4.0
2.2256699204444885,3.8221152653678594,648,212783,4.0
2.0639733970165253,3.9158398204784106,117,212786,5.0
2.068502902984619,3.181986923123787,762,212790,5.0
1.8636149168014526,3.0112987860313787,14,212790,3.5
2.3004886507987976,3.2940621136940145,118,212792,5.0
2.6229944825172424,3.3228948495024246,8043,212793,4.0
2.5050917267799377,3.414187248620173,357,212793,4.0
2.255411297082901,3.1712335314507167,1601,212793,5.0
2.3446768522262573,4.123083149400696,2970,212793,4.0
2.6049506664276123,2.841941158208104,1953,212793,5.0
2.769419550895691,3.7687181431387518,1633,212793,4.0
2.191459685564041,3.212405091657835,3357,212793,3.0
1.8943342566490173,3.6728639300328014,232,212793,3.0
1.9077934324741364,3.87045930552787,2548,212793,4.0
2.485835552215576,3.4824887985795483,1666,212793,4.0
2.03290194272995,3.653997118216829,2340,212795,4.0
2.165033221244812,3.804071018184212,350,212795,5.0
2.7169618010520935,4.091415166066158,1836,212795,4.0
1.999972015619278,3.873208370462737,2875,212796,1.0
2.230360358953476,3.251785481004712,588,212796,5.0
2.2053860127925873,3.454411672720932,711,212797,1.0
2.336348742246628,3.609909236760067,325,212797,4.0
2.661031484603882,3.363591474507399,548,212798,3.0
1.971370130777359,3.6002892180863904,2340,212799,3.0
2.189410924911499,3.5447200433268526,191,212799,3.5
2.6268285512924194,3.0420943955561275,810,212799,3.5
2.046911269426346,3.143076657929633,900,212799,3.0
2.5721824169158936,3.5533438699554365,636,212801,5.0
1.810295581817627,2.8013458859293596,115,212803,4.5
1.9184614717960358,3.717800874805012,214,212803,3.0
2.0270876586437225,3.7787753201787493,617,212805,5.0
2.3077237606048584,3.6369080533108358,312,212805,5.0
2.1887871623039246,3.6108192477258916,315,212805,4.5
1.814943552017212,3.876073308928542,6453,212805,0.5
2.39575058221817,3.4568970543968627,29,212808,3.5
2.6603248715400696,4.029368488599831,343,212808,3.5
2.163424789905548,3.161265268909866,2036,212808,4.0
2.3587460815906525,3.551260067716008,2263,212810,3.5
2.4602745473384857,3.6978240368411286,1242,212810,3.5
2.4260111153125763,3.9944447196556245,2287,212810,2.5
2.4848932027816772,3.3521927946273724,148,212810,4.0
2.327299118041992,3.5631073613983313,378,212810,2.0
2.2267915308475494,3.229233765952493,366,212812,5.0
2.045481950044632,3.3487119738634408,273,212812,4.0
1.8715985119342804,3.651752450986728,4952,212814,5.0
2.4206794798374176,2.8927589654660437,649,212817,3.0
2.5288307666778564,3.595787972601613,1010,212817,3.0
2.0872677862644196,3.136983222633387,354,212823,5.0
2.4264416098594666,3.467993965351521,2253,212824,4.0
2.6758012175559998,3.5679917527456944,139,212824,5.0
2.0808887481689453,3.6638393358349717,347,212824,4.0
2.26325660943985,3.410995445322378,3576,212824,4.0
2.1210086345672607,3.844550679836083,1779,212825,2.5
2.278750091791153,3.1486023719451657,366,212825,3.5
2.268754541873932,3.785578989053171,8,212825,4.0
2.139533758163452,3.106493210143606,334,212825,3.5
2.160089462995529,3.143779837144277,4033,212825,4.0
2.1166683733463287,3.4127806980291187,419,212825,3.5
2.387126535177231,2.8880648803808384,166,212825,3.5
2.189308851957321,2.479200756526465,1023,212827,0.5
0.9309648722410202,3.352506714459609,2,212829,4.0
2.0586171746253967,3.8596811979680865,9,212830,3.0
2.401021420955658,2.955289932992506,1814,212830,4.0
2.401232272386551,3.5782909844042705,1076,212830,4.0
2.03420490026474,3.58417697267013,1906,212831,3.0
2.9704469442367554,3.4353854865781663,5139,212831,4.0
2.202879935503006,3.6704809905338447,876,212832,4.0
1.7991185188293457,3.068474152560385,2546,212833,3.5
1.8386311829090118,2.6876330464213094,1504,212833,4.0
1.8511879444122314,3.077838479820334,2968,212833,1.0
2.5465047359466553,3.193791152377357,3658,212835,5.0
1.8680377304553986,2.9904808068930016,751,212835,4.0
2.156171202659607,3.8171900327257453,2848,212835,2.0
2.500421702861786,3.601212606949558,1328,212835,5.0
2.189559042453766,2.8630208539988224,5076,212835,4.0
2.8073400259017944,3.410362552641455,5550,212835,4.0
2.0772938430309296,3.450809925884588,4673,212835,3.0
2.9452744126319885,2.466033350825556,6324,212835,3.0
2.5629907846450806,2.7289785282047117,1496,212835,4.0
2.1581782400608063,3.4522329118600927,4429,212835,4.5
2.1348197758197784,2.8416629713147556,1784,212835,5.0
2.2098223865032196,3.4771388639010747,7326,212835,3.0
2.252436727285385,3.3765007399971925,11,212835,5.0
2.6776304841041565,3.818924946086745,2155,212835,3.0
2.681274116039276,3.3451207951613124,5850,212835,2.5
2.043708562850952,3.558390556011159,799,212835,4.5
2.438870221376419,3.4789581112165155,2177,212835,4.0
2.3573844134807587,3.3522069816491418,2191,212835,2.5
2.490411549806595,3.3024419599307295,6422,212835,3.5
2.25570946931839,2.404036876624998,6050,212835,4.0
2.322244495153427,3.220109241286846,2619,212835,5.0
2.043883204460144,3.4836020442357905,623,212836,5.0
2.200041115283966,3.7041522442394523,187,212838,1.0
2.2013258934020996,3.8531435158109675,355,212838,4.0
1.9983001053333282,3.6817129582210084,348,212838,4.0
2.4985766410827637,2.9358867710818175,958,212838,2.0
2.322123795747757,3.531873165965555,3446,212838,4.0
2.7462705969810486,3.489881408989179,607,212838,4.0
2.745616137981415,3.6741113726197665,3455,212838,3.0
2.3408934473991394,3.193929332396907,1976,212838,2.0
2.564879059791565,3.8531810722524695,3648,212838,4.0
2.3932915925979614,3.553097208117253,225,212838,5.0
2.2323937714099884,3.5034501448449786,1611,212838,3.0
2.679564952850342,3.040003395331058,2264,212839,3.0
2.4040858447551727,3.721177774518496,708,212839,5.0
2.2560392320156097,3.0206133987942096,1510,212839,2.0
2.3206016421318054,3.0191847965060994,346,212840,4.0
1.8859504163265228,3.4544832508167778,2728,212841,4.5
2.1104292571544647,3.854885916940135,951,212841,3.5
2.0564478635787964,3.8324189263692006,1905,212842,5.0
2.111285924911499,3.2296882714686683,3062,212842,3.0
2.468736469745636,3.8171758933146602,1655,212842,5.0
2.140013873577118,3.788279025836192,1657,212842,4.0
2.2527101635932922,3.8458672370355975,355,212842,3.0
2.552444338798523,3.6552963885257226,1662,212842,3.0
2.6407432556152344,4.035635934501589,343,212844,4.0
2.053111344575882,3.449085428188358,640,212844,4.0
2.6975250244140625,3.628898761026279,3121,212844,2.0
2.1988701820373535,3.606886784787725,315,212844,3.0
2.1526487171649933,2.659119821125002,1680,212844,4.0
2.1095402538776398,2.661154816372658,3400,212844,2.0
2.6876893639564514,3.847599615677424,1057,212844,4.0
2.9896077513694763,3.775117806244439,1661,212845,3.0
2.277643531560898,2.2706341246967305,353,212845,2.0
2.455628514289856,3.842689680833634,1655,212845,3.0
1.9604237377643585,3.331756084443942,1659,212845,3.0
2.3857788741588593,3.0943767856298035,738,212846,4.0
2.6637208461761475,3.3200261909218938,1932,212846,2.5
2.49470517039299,3.520615436551582,1233,212846,4.5
2.061668187379837,3.922259688582745,1958,212846,4.0
2.5524279475212097,3.3982376154053364,663,212846,2.5
2.004651427268982,3.309065056735724,1377,212846,4.0
2.3918792605400085,3.7399917420629736,102,212846,4.5
2.4148888885974884,3.700246358952751,4842,212846,3.5
2.8802141547203064,3.532330412831224,2055,212846,4.0
2.0541490614414215,3.5718320888698916,259,212846,3.5
2.321540266275406,3.2053077332964253,265,212846,4.5
2.5016307830810547,2.774282826716774,5612,212846,4.0
2.4924924969673157,3.573752389297422,2481,212846,4.5
2.200273871421814,3.7900146906743677,2143,212846,3.5
2.4048349261283875,3.5360026380118157,2180,212846,5.0
2.759874165058136,3.635787333695591,2197,212846,4.5
2.153998613357544,3.4719601255512735,1880,212846,4.5
2.391214817762375,3.0810339296455505,738,212847,2.0
2.1868014335632324,3.569071128088525,2254,212847,3.0
1.93629652261734,3.6608253261822443,596,212847,2.0
2.7172839641571045,3.5139360516457248,607,212847,4.0
2.619428038597107,3.322231514404762,6915,212847,1.0
2.1631602942943573,3.2035126257010065,39,212849,3.0
2.320462465286255,3.203173678684962,1601,212849,4.5
2.004249095916748,3.9677463791482186,671,212849,4.0
2.2883039712905884,3.915812187184015,151,212849,3.0
2.1997039020061493,3.6421175015394236,728,212849,3.5
2.1987640857696533,3.884747069160055,3376,212849,4.0
1.8274496495723724,3.638410254725939,187,212851,3.0
2.173086702823639,3.693705767256139,1654,212851,3.0
1.977849304676056,3.1820535669376278,354,212851,4.0
1.9404737651348114,3.083758952280402,346,212851,4.0
2.242562174797058,3.456201263402048,36,212853,3.0
1.8091823160648346,3.3586990683471916,1659,212853,4.0
2.2039377689361572,4.00493035348838,2609,212854,3.0
2.4214981496334076,3.608254617882775,49,212854,3.0
2.0930133759975433,3.00688697463027,51,212854,4.0
2.2491471469402313,3.779832669126942,350,212854,5.0
2.3328153789043427,3.654534369490448,319,212856,4.0
2.336513102054596,3.5997200353173264,49,212860,2.5
2.207236588001251,3.7031301371661596,1067,212860,4.0
2.325541228055954,3.660805032104759,4494,212862,5.0
2.2619809210300446,2.6681974410878064,2507,212863,3.0
2.5304076075553894,3.810392665241826,3330,212863,2.0
2.7249345183372498,3.231189387055111,3063,212863,3.0
2.1288010478019714,3.5308125121697103,1552,212863,4.5
2.243853062391281,3.2206928371266597,6932,212863,2.0
2.0352353155612946,3.7009192683746854,865,212863,5.0
2.3939234018325806,3.755421087216788,1220,212863,4.0
2.2101788222789764,2.595574619642105,1223,212863,4.0
2.0850446820259094,3.369519853898301,3501,212863,4.0
2.8184297680854797,3.043432193152431,2885,212863,2.0
2.283438891172409,3.573491831833795,1713,212863,4.5
2.0229975879192352,3.2863935670109035,1017,212863,5.0
2.72695392370224,2.427899571432804,4840,212863,3.0
1.9834841787815094,3.1505070548154492,696,212863,3.0
2.521931231021881,3.5884213646831196,1328,212863,4.0
2.260763794183731,3.2825704663601005,2001,212863,2.0
2.242278754711151,3.689912651479334,74,212863,3.0
2.505808174610138,3.27974583497039,1378,212863,3.0
2.553117275238037,3.690559647892707,1380,212863,2.0
2.016240954399109,3.552967889761927,718,212863,3.0
2.148990035057068,3.6156845532605386,1430,212863,5.0
2.5730526447296143,3.5511057357610643,773,212863,4.0
2.1577374637126923,3.930048285224222,2041,212863,2.0
2.0531190931797028,3.682152018575078,2951,212863,1.0
2.2491860389709473,3.1136841176707963,1726,212863,4.0
2.0425622165203094,3.127647654811523,2968,212863,1.0
2.3414604365825653,3.1162050070032707,2088,212863,3.5
2.305348813533783,3.215738482427401,5339,212863,4.0
2.4923764169216156,3.852322711903005,2108,212863,4.0
2.247076630592346,3.566107881290926,6390,212863,2.0
1.9691696763038635,3.380804404383589,3644,212863,3.0
2.378525882959366,3.485696781242231,1742,212863,2.5
2.0941250026226044,2.4498200025703194,7260,212863,0.5
2.3322562873363495,3.303407944863537,5066,212863,3.0
2.198302745819092,3.7551945999330103,3979,212863,2.5
2.327446937561035,3.301021892960625,2751,212863,4.0
2.0455697178840637,3.282456073886112,2725,212863,3.5
2.142794132232666,3.3210029044055767,3395,212863,3.0
2.6363253593444824,3.7628542581318336,1891,212863,2.5
2.032087743282318,2.7346974159915405,4272,212863,3.5
1.8270814418792725,3.638513322013701,151,212865,4.5
2.4456797540187836,3.0768052773786203,120,212867,4.5
