CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4937669932842255,2.990842542146325,679,43954,4.5
2.1583907306194305,3.217369095375231,301,43954,3.0
2.0855943858623505,3.5898131546315715,695,43954,4.0
2.6012003421783447,2.926000937471238,1019,43954,4.5
2.060229629278183,3.765087628021864,82,43954,4.5
2.12900847196579,3.2877481068504806,246,43954,4.5
2.2120703756809235,3.31253178825897,101,43954,4.0
2.191631942987442,3.925525604484715,156,43954,4.5
1.8312504887580872,3.624211861819436,348,43955,3.0
2.1508103609085083,2.489852112455057,981,43956,1.0
2.5289013981819153,3.985935068296405,4862,43959,3.0
2.4108149111270905,3.412426787901426,352,43964,5.0
2.30102002620697,3.548548444212536,778,43968,4.0
2.1722720563411713,3.869603468076935,5500,43969,3.5
1.9906102120876312,3.0812460423321704,1606,43971,4.5
2.271854728460312,2.9125967638198946,171,43972,5.0
1.9709713757038116,2.2433162653819467,6,43973,3.0
2.0284561812877655,3.1622866647163828,524,43973,5.0
2.3146499693393707,3.753926287979148,732,43976,3.5
2.7517694234848022,2.954843877856288,1596,43976,2.5
2.0409803092479706,3.4967015994050623,1131,43976,2.0
2.259248197078705,3.1383927730411996,593,43976,4.0
2.203766405582428,2.7565839980823155,1937,43976,4.0
2.017906755208969,3.6529085787428537,1631,43976,3.0
2.0797909796237946,3.8061277340538213,65,43976,2.5
2.0869888365268707,2.576972284158261,1028,43976,2.5
2.0830409228801727,2.9399217938446585,882,43976,4.0
1.9391638040542603,3.375237695480865,1473,43976,3.5
2.292075604200363,2.5462524447294586,1517,43976,3.0
2.3648513853549957,2.4143713235784197,5469,43976,3.5
2.553025782108307,3.7322715958648796,800,43976,4.0
2.8446879982948303,3.6449740595733715,870,43979,4.0
2.336309850215912,3.6176992193879256,49,43981,4.0
1.636495292186737,3.3261381391138825,2636,43983,2.0
2.419225722551346,3.4717288335698755,1201,43984,4.0
2.111821472644806,3.068077091073956,599,43984,4.5
2.7015459537506104,3.616084763831501,300,43984,4.0
2.3918025195598602,3.720376456826874,141,43984,4.5
2.465975731611252,3.6446650249973835,336,43984,4.0
2.2145283222198486,3.4280853118799524,3048,43984,4.5
2.3847953975200653,3.1035730795569174,2525,43984,3.5
2.261752188205719,2.3727565296177797,2194,43984,2.5
2.247300446033478,3.370996729267662,898,43984,4.0
2.924357056617737,3.2895137198249724,2214,43984,4.0
2.492569386959076,2.698636017561602,8401,43984,4.0
2.247915267944336,2.538355792318414,165,43984,4.5
2.295631170272827,3.580955733169826,1548,43985,0.5
2.241400331258774,3.7328263605891996,76,43985,2.5
2.2582224011421204,3.414204613747689,273,43985,3.5
1.8901634216308594,2.950101390391988,1334,43989,4.0
1.936049908399582,2.680641411882736,2956,43992,5.0
2.360657900571823,3.4275365887660487,2514,43992,2.0
2.2010281682014465,2.8785941470545984,3533,43993,3.5
2.4320372939109802,3.1075098634525524,120,43993,3.0
2.0350556075572968,3.3783617580817116,633,43993,2.5
2.213389128446579,3.2984738077925693,1240,43993,2.5
2.342977672815323,3.2957125498535755,362,43993,3.5
2.3867085576057434,2.935252666030181,1305,43993,2.5
2.339121252298355,3.2766573265736327,1031,43993,3.5
2.008127123117447,3.4110481404633246,1054,43993,4.0
2.7024340629577637,3.7110682932976995,1885,43993,4.0
2.0609647035598755,3.706394570971873,2681,43993,4.0
1.7822803556919098,2.5196702792553882,1595,43999,2.0
1.967679113149643,2.916226109756859,32,44001,3.0
2.409631907939911,3.0984735434490545,738,44001,4.0
2.4046018719673157,3.3689551011117653,118,44001,5.0
2.1938998997211456,3.1543961819696253,196,44001,4.0
2.2687366604804993,3.3786067247129132,597,44001,4.0
2.2724783420562744,3.022038734958236,127,44002,4.0
2.0240741968154907,2.5404573204988914,4573,44002,4.0
2.277921140193939,3.9768978192772257,151,44002,3.0
2.116633504629135,2.419320971567701,2303,44008,4.0
2.3882250487804413,3.6311737589341506,1162,44008,4.0
1.9872459769248962,2.8647850336346705,4661,44008,4.0
2.092982232570648,2.9264585270690766,32,44009,4.0
2.2036179900169373,2.51815496294508,2339,44009,5.0
2.0649978518486023,3.2677830251207944,3062,44009,4.0
2.254641205072403,3.090248558515168,346,44009,4.0
2.2480303049087524,3.262817923686801,2846,44009,5.0
2.1215109527111053,3.0590999903473097,54,44009,5.0
2.0984815061092377,3.2756290725129933,67,44011,4.0
2.413457930088043,3.4438790380702224,352,44012,5.0
2.07296222448349,3.310216641567292,286,44012,3.0
2.2461500763893127,3.4656349924308194,1181,44012,3.0
1.9565704464912415,3.254545106968132,2487,44012,3.0
3.841008245944977,3.625721026214678,2343,44012,5.0
2.3545172810554504,3.5155833249324515,298,44013,1.5
2.597556710243225,3.5743370244618218,439,44013,4.5
1.9920946657657623,3.570892353614904,4682,44014,1.0
2.0514529943466187,3.1025586893831236,6946,44014,4.0
2.2843389213085175,2.4291206635548805,3099,44014,5.0
2.083999365568161,3.6960092374424436,626,44014,5.0
2.496989369392395,3.251353665932038,661,44014,5.0
2.129101902246475,3.1201712061844793,1304,44014,4.0
2.117675244808197,2.823653851171443,1022,44014,1.0
2.4531376361846924,3.2353884518375575,1617,44014,3.0
2.0237450301647186,2.736912703219516,2864,44014,4.0
2.2934556007385254,3.8556176663570407,8,44014,4.0
2.1759258210659027,2.826257484626973,132,44014,4.0
1.7793011665344238,3.2362134265259117,1986,44015,3.5
2.226826846599579,3.259586173399418,354,44016,3.5
2.475845366716385,3.403651815128212,357,44016,2.5
3.078283369541168,3.2879941557929415,41,44016,2.5
2.597763240337372,3.3643873535988567,121,44016,4.0
1.9919323921203613,2.6883676286840426,3240,44016,4.0
2.3269544541835785,2.950906984366263,756,44016,2.5
2.6592469215393066,2.891490474887563,1953,44016,3.0
2.129337191581726,3.351044825073701,1995,44016,3.0
2.776120901107788,3.569963720246645,707,44016,3.5
2.4651890993118286,3.3426990678452357,2054,44016,2.5
2.1477757394313812,2.8709784351217884,4537,44016,3.5
2.1067404747009277,2.889163707905675,2522,44016,3.5
2.265527993440628,3.4832938742539183,374,44016,4.0
3.038121461868286,3.969309696500687,328,44016,1.5
2.154572755098343,2.816791541567051,153,44016,3.0
2.135104089975357,3.4530622661443116,1674,44016,2.0
2.162429988384247,4.00071474032328,2244,44016,3.5
2.3413217067718506,3.1938282281486274,2619,44016,4.5
2.760557532310486,3.318957468483198,4867,44016,3.0
1.8496337532997131,2.7757046819889575,5669,44016,3.5
2.6612290740013123,3.617922321681765,4702,44016,4.0
2.2682225704193115,3.2377680355776888,4356,44016,4.0
1.9659878313541412,3.450106169588878,1545,44017,4.0
2.1698281168937683,3.3196341917200622,286,44017,4.0
2.310360074043274,2.9826390606416253,545,44017,3.0
1.7341788113117218,3.4892325182604242,543,44019,4.0
2.751634418964386,3.5524230132856536,1904,44023,3.0
2.707378566265106,3.288133336502723,3063,44023,3.0
1.9853833317756653,3.2218468727314526,140,44023,5.0
2.1933819353580475,3.258052650868044,354,44023,5.0
1.9950604438781738,3.7308008893398616,1199,44023,3.0
1.9823110103607178,3.280220115382492,43,44026,4.0
2.172398269176483,3.3852801603024174,133,44026,3.0
2.6119115948677063,3.607212446134768,2654,44026,4.0
2.089359015226364,3.2885481413206445,3665,44026,5.0
2.3817676305770874,3.183751425325385,1601,44028,4.0
2.7116256952285767,3.2198249354666886,1159,44028,3.5
2.192237377166748,3.5548639529790704,339,44028,4.5
2.192326784133911,3.7723743656526265,733,44029,4.5
2.3769062757492065,3.309352796677927,1909,44029,2.5
2.3301558196544647,3.055978651695299,346,44029,3.5
2.234469950199127,4.066237780858219,1702,44029,3.0
2.2137753665447235,3.433239115514902,1600,44029,4.5
2.7873530983924866,2.714677767430084,2262,44029,4.0
2.0693883299827576,3.968392640162751,44,44029,4.5
2.252245545387268,3.316834145131385,3703,44029,3.5
2.4840810894966125,2.902302058514713,958,44030,3.0
2.1431727707386017,3.159205682337017,39,44030,3.0
2.603895664215088,3.5640681224729938,69,44030,4.0
2.473568767309189,4.127471410690999,451,44030,3.5
1.9552448391914368,3.657095009714535,1657,44031,5.0
2.3850756883621216,2.837807135107817,958,44031,4.0
2.185048460960388,2.58791893191478,575,44033,3.0
2.7342918515205383,3.652834577750426,300,44033,5.0
2.2039327025413513,3.0491965516695316,366,44033,1.0
1.9291996955871582,3.5523293219705,3749,44033,5.0
2.1290403604507446,4.188546884249678,135,44033,4.0
2.0162010192871094,2.890539265288453,53,44034,2.5
2.5775963068008423,2.95422054095566,1019,44034,2.5
2.6103800535202026,2.730185359368269,834,44034,4.0
2.039884179830551,3.851920804579873,5645,44034,2.0
2.164030075073242,3.071983441728447,57,44035,5.0
2.0854459702968597,3.495867907353766,1642,44039,2.0
2.0165663957595825,2.329445120177226,788,44040,3.5
1.9631856679916382,3.110735562453816,1180,44042,2.0
2.536294460296631,3.054480579413789,1663,44045,4.0
2.219180464744568,3.749580156746262,2019,44045,4.0
1.99130117893219,2.966603085570706,2649,44045,4.0
2.4408985674381256,3.089124117208822,1464,44045,4.0
2.2838614881038666,2.748134906492228,2551,44045,4.0
2.058378756046295,3.7133937929808614,2082,44045,3.0
2.2702838480472565,2.8346438437770702,1168,44046,3.0
2.09660604596138,3.6694578872061316,6278,44046,2.5
2.1538077294826508,3.8773189035826228,1835,44046,2.5
2.72947758436203,2.8326646623792806,349,44046,4.0
2.1939678490161896,3.8025383504431236,595,44046,4.5
2.5697582960128784,3.5655720672987643,1217,44046,4.0
2.4066688120365143,3.1027725362113086,120,44046,4.5
2.465570569038391,3.6556936339923563,365,44046,4.5
2.040170729160309,3.614843667619005,1665,44046,3.0
2.523661255836487,3.9170202464555084,2063,44046,4.0
2.4096493422985077,2.9310490731192775,969,44046,3.0
2.2282566130161285,3.6400913742951833,2163,44046,4.5
2.798719108104706,3.819725529047624,2359,44046,4.5
2.112748622894287,3.9328067536122857,2695,44048,3.0
2.114616483449936,3.830325825617221,850,44048,4.5
2.477378249168396,3.698312259369075,1016,44050,0.5
2.2284401953220367,3.808272032446245,838,44050,2.5
2.1000447869300842,3.3038553798687964,1864,44051,4.0
2.1689920127391815,2.9698538713957583,6116,44052,3.0
2.152120918035507,3.9519535740606413,2541,44053,2.0
2.391703724861145,3.6910083281560513,102,44055,5.0
2.5411227345466614,3.2775196323730316,2079,44055,3.0
2.323398143053055,3.0559741824441087,112,44055,4.0
2.072950303554535,3.667818362579948,809,44055,4.0
2.129179835319519,3.2394367457050377,154,44055,4.0
2.566162347793579,3.205983721846537,1755,44055,4.0
2.2851762175559998,3.2573658569762998,2533,44055,4.0
2.093772739171982,3.2172133616711784,2,44056,4.0
2.147892117500305,3.2291113141703462,588,44056,3.0
2.266460508108139,2.9533201548156507,197,44060,3.0
2.239757925271988,3.740047888412461,1265,44061,5.0
2.37402081489563,3.4185149736307254,1013,44061,3.0
2.3137208819389343,3.5307338641907537,3446,44062,1.5
2.276913821697235,3.53445101556769,2263,44062,5.0
2.763044536113739,3.4924460063626563,607,44062,5.0
2.5939956307411194,3.839480863156691,610,44062,5.0
2.120010405778885,3.62916531904726,758,44062,2.5
2.2235260903835297,3.570197510961167,2275,44062,5.0
2.4456390738487244,3.876049637567518,2911,44062,3.5
2.492474615573883,3.483577601749719,2024,44062,5.0
2.337450832128525,3.8168345192460365,5830,44062,1.0
2.02881783246994,3.2042892238198863,884,44062,0.5
2.4025841057300568,3.274331470132342,1031,44062,5.0
2.1953724324703217,3.0111270035164583,963,44062,5.0
2.236517071723938,3.567950334731025,110,44062,0.5
3.071753978729248,3.7490152833819437,1733,44062,4.0
2.1217823028564453,3.4470195519042175,2129,44062,3.0
2.250722199678421,3.503899056638958,5039,44062,5.0
2.058367431163788,2.5977731035615492,2755,44062,5.0
2.1644268929958344,3.6577579767618422,523,44062,5.0
2.76885986328125,3.6238843215664684,1076,44062,5.0
2.432025820016861,2.6692972048571333,4350,44062,4.0
2.475459575653076,3.488264560599037,2803,44062,2.5
2.3322224617004395,3.4757145654084134,6489,44062,3.0
2.181116044521332,3.5102548144905943,2300,44064,3.5
1.7462114989757538,2.7429629793111463,46,44065,5.0
2.146316021680832,3.6566721159541196,989,44066,5.0
2.0031173527240753,3.652928643714764,348,44066,5.0
2.3486289381980896,2.824845167217217,1137,44066,3.5
2.308499962091446,3.672803000380785,95,44066,4.5
2.419317364692688,2.8176658444596994,2095,44066,4.5
2.2820377349853516,3.4210432765715315,447,44066,3.5
2.3566845059394836,3.503238552301149,2803,44066,5.0
2.2062310576438904,3.6087790005434837,187,44073,4.0
2.4925099313259125,3.3486902030630965,192,44073,3.0
2.7231445908546448,3.1160374812181724,1551,44076,4.0
1.8918243050575256,3.5956147090266635,1653,44078,5.0
2.6149019598960876,3.439957912078932,520,44080,4.5
1.6737054288387299,3.324230695156608,849,44080,3.0
2.1491171419620514,2.934712093263409,373,44082,5.0
2.501057982444763,3.4199576059585066,1179,44083,2.0
2.9465141892433167,3.470042625407218,3064,44083,3.0
2.489366829395294,3.442415907128842,5769,44088,1.5
2.5546258687973022,2.7667793281066277,2566,44088,4.5
2.100394517183304,2.621535985861546,1832,44089,2.5
1.8797796964645386,3.2647216129931507,67,44089,2.0
2.015336900949478,3.920416680992711,5873,44092,2.5
2.119925767183304,3.447586830829097,1893,44092,3.0
2.379998564720154,3.7275592925996537,921,44092,2.0
2.112503945827484,3.6219862745331155,1815,44092,4.0
2.1872204542160034,2.5136607085687968,6663,44092,1.0
2.296852767467499,3.6182801188512,178,44092,3.5
2.488125264644623,4.046137998392504,6487,44092,3.5
2.309098541736603,3.5265018043995937,6489,44092,2.5
2.2584250569343567,3.433177499441808,5919,44092,3.5
2.0040740072727203,3.6519540542342765,809,44093,5.0
2.501971423625946,3.5874988185951153,1361,44094,4.0
2.646607756614685,3.245813754393674,568,44095,4.0
2.3374663293361664,3.302853274350917,2975,44095,4.0
2.7860283851623535,3.143298452086226,1230,44095,2.5
2.023032158613205,3.659146954115793,1631,44095,3.5
2.7029013633728027,3.4830751270494815,303,44095,3.5
2.0743928849697113,3.641159612954908,3266,44095,3.0
2.184702754020691,2.5782933105618366,138,44095,1.0
2.527119517326355,3.902648860649505,779,44095,5.0
2.283383309841156,3.5712595674629064,1483,44095,3.5
2.0149005949497223,3.3946566222072856,2107,44095,1.5
2.227466106414795,3.421950339938771,2363,44095,3.5
2.0282427966594696,2.926180779307308,2602,44095,4.5
2.0721107721328735,3.6404976651005736,7038,44095,3.5
2.535027861595154,3.4032941398347716,477,44095,4.5
2.055901288986206,2.724688647666988,4136,44095,4.0
2.4209243059158325,3.397329161873952,4211,44095,4.5
1.5998800098896027,3.302253657167902,63,44096,4.0
2.113056182861328,3.4497801109254613,2728,44097,2.0
2.415817081928253,3.5869524529699124,801,44100,5.0
2.063521444797516,3.1845418180265868,7389,44100,3.0
2.012333571910858,2.841566745881501,1257,44101,3.0
2.468755692243576,3.700958859879908,1016,44101,2.5
2.7227407693862915,2.487636899166406,3319,44101,3.5
1.984105110168457,3.7028611098763498,865,44102,5.0
1.8993328511714935,2.857036818526668,119,44102,4.5
1.9784806668758392,2.923490555495642,2495,44102,4.0
2.373349368572235,3.6298777018823842,141,44103,5.0
1.9594165682792664,3.0762471986018673,341,44106,4.0
2.1412688493728638,3.446120563318657,36,44108,3.0
2.5837811827659607,3.4549480380671707,352,44110,3.0
2.316121906042099,3.531437424748989,342,44110,2.0
2.146579772233963,3.073684482300364,599,44110,4.5
2.2278551757335663,2.850449208628165,1219,44110,4.5
2.021297514438629,3.657850062908778,1631,44110,3.0
2.2990715503692627,3.5025883036773315,234,44110,1.0
2.406778037548065,2.711105416361701,971,44110,3.0
2.125246524810791,3.71262149188353,3809,44110,3.0
2.260613292455673,3.065404453926183,2661,44110,3.5
2.047152817249298,3.1214220336949823,2968,44110,2.0
2.1217067539691925,3.756876846023911,1671,44110,4.0
2.372046411037445,3.559830697977561,378,44110,3.5
2.9170945286750793,3.1547457778290333,1852,44113,3.0
2.4931228160858154,3.8508544604388777,1655,44114,3.0
2.8243550658226013,2.9273275102745266,2984,44114,4.0
3.067968189716339,3.220304981364425,1852,44114,3.5
2.306598275899887,3.6615552239995983,761,44114,4.0
2.1868911385536194,3.6722493212543172,1490,44114,4.0
2.3768791556358337,3.3895738657778054,146,44114,3.5
2.357717901468277,3.174792619330188,112,44114,3.0
2.584392726421356,2.4427181759553367,337,44114,4.5
2.521577477455139,3.4535830183075014,5361,44114,3.5
2.259134352207184,3.1372318026023316,900,44114,5.0
2.8217706084251404,3.229564914695342,382,44114,3.5
2.3679733276367188,3.6390101195643476,1877,44114,4.0
2.174558639526367,3.363914071232922,7262,44114,3.5
2.2239843010902405,3.1628701893320974,14,44114,5.0
2.2718077898025513,2.3612606394223463,34,44118,2.0
2.2022946178913116,3.7892200253415425,2561,44118,5.0
2.1891556680202484,2.952046221244329,345,44119,4.0
2.1171417832374573,2.213569393329834,6,44119,4.0
1.982748955488205,3.3692222852078366,787,44119,4.5
2.288374751806259,3.726549108963983,2572,44119,3.0
2.4654972553253174,3.491316795925228,1959,44120,5.0
2.1186673641204834,3.54286242511776,110,44120,5.0
1.9521601498126984,2.512536973350858,1105,44120,5.0
1.8256425857543945,3.4899464685587622,1368,44125,2.0
2.0303119719028473,3.23537915053926,1824,44126,1.5
2.498173415660858,3.524110246992702,4794,44126,2.5
2.25765198469162,3.681540467478354,1653,44130,2.0
2.235734313726425,3.8697085597893293,355,44130,4.0
2.2226446866989136,2.9225798587678864,345,44130,4.0
2.5769034028053284,2.9997441822570896,288,44130,3.0
2.2288374602794647,3.3763947882289127,351,44130,5.0
2.329353243112564,3.3403840153253164,42,44130,3.0
2.141404449939728,2.7357784177926128,198,44130,3.0
2.478182166814804,3.69640867460113,1241,44130,1.0
2.79194712638855,3.009165041475393,1952,44130,3.0
2.166287750005722,3.1127599762512395,48,44130,4.0
2.2653695940971375,3.7737687127331485,645,44130,5.0
2.522105872631073,3.8529991332586775,364,44130,5.0
2.1218667924404144,3.4869779282080144,3697,44130,4.0
2.121550589799881,3.59924617722709,1981,44130,3.0
2.105315327644348,3.4851596188781886,2407,44130,3.0
2.9167908430099487,3.404056202504803,3720,44130,2.0
2.2570909559726715,3.846361968131935,2011,44130,2.0
1.990397423505783,2.7336084795646376,2864,44130,3.0
2.17255637049675,4.192468688009333,135,44130,2.0
2.1616940200328827,4.051723857237024,1479,44130,2.0
2.718408703804016,3.3763491881359236,2655,44130,3.0
2.2118382155895233,3.2996018434991536,7918,44130,2.0
2.0973575115203857,2.475519584827242,4535,44130,4.0
2.1979664266109467,2.4877545351180688,311,44130,3.0
2.2361955046653748,3.4210914582303014,6509,44131,2.5
2.196388691663742,3.540914414436238,87,44131,4.0
