CB_Plot,CB_Poster,movie_id,user_id,y_true
2.8083717823028564,3.325566154426956,1852,144407,4.0
2.1014417707920074,3.405410883503599,3310,144407,3.0
2.3540404438972473,3.3073076986359027,66,144412,5.0
2.499295622110367,3.299036402283334,2662,144412,3.0
2.2262313961982727,4.014119183123077,1053,144412,3.5
1.905253380537033,2.788022629380238,115,144413,5.0
2.2943763434886932,2.577551504769957,621,144413,3.0
2.1731504797935486,2.90728410675835,296,144413,5.0
2.040049433708191,3.857496391033747,3527,144416,3.0
2.459968626499176,2.9491452622042007,3391,144417,3.5
2.196778357028961,2.960402797998003,516,144417,3.0
2.334153950214386,3.9585387940574748,25,144417,3.5
2.15592160820961,3.758964976865654,350,144418,5.0
2.3197299242019653,3.3075755411965995,675,144418,4.0
2.0717111229896545,3.96092738463776,156,144418,4.0
2.164074182510376,3.0359784708897877,51,144423,4.5
2.387901693582535,3.022303020162646,649,144423,5.0
2.1418435871601105,3.277208000290832,5637,144423,3.0
2.067422866821289,4.008697284337003,619,144424,5.0
2.2033150494098663,3.338816267663506,1602,144424,5.0
2.052339017391205,2.652272548551033,46,144424,3.0
2.5245401263237,3.2960693656890805,6915,144424,2.0
2.076711505651474,3.7060218119695536,1835,144425,3.0
2.137588709592819,3.8177352557484774,350,144429,5.0
2.286772280931473,3.672349248348204,141,144429,3.5
2.190946191549301,3.5822378018819245,1906,144430,5.0
2.527928352355957,3.191455634033336,1942,144430,4.0
2.6774564385414124,3.5944407126136135,747,144430,3.0
2.2441165149211884,3.5327801852634333,1252,144430,4.0
2.1831510961055756,3.805696517089647,648,144430,2.0
2.0315179228782654,3.547182460579693,718,144430,2.5
2.2219467163085938,3.671557465614148,95,144430,0.5
2.1549057960510254,3.5104770828426277,3404,144430,2.0
2.618742883205414,2.994287909987936,17,144430,4.0
2.1187040209770203,3.7584140996690896,355,144431,3.0
2.1949023008346558,3.3095669858807577,286,144432,4.5
2.297881841659546,3.48875885389073,378,144433,4.0
2.6122039556503296,3.2614894299946107,568,144434,4.0
2.4523502588272095,3.416916428108445,357,144434,3.0
1.9716623425483704,3.7119768809568088,865,144434,2.0
2.033146470785141,3.6638810830408746,596,144434,5.0
2.327311336994171,3.685106022560045,666,144434,3.0
2.0233453810214996,3.3937157228786843,302,144434,4.0
1.9350497424602509,3.598148033750065,1855,144434,4.0
2.242140918970108,3.3202314664575177,230,144434,4.0
2.856381833553314,3.062191750607269,307,144434,3.0
2.7988940477371216,3.7134345604988184,319,144434,5.0
2.148619294166565,3.551947556419355,2142,144434,3.0
2.0588989555835724,3.3283180675544233,98,144435,5.0
2.114512175321579,3.3801417319695073,154,144435,3.5
2.1796897053718567,3.7910270637772845,1768,144435,2.5
2.564840018749237,3.6720571207621666,3488,144436,3.0
2.1866753697395325,3.0181043365178595,51,144438,5.0
2.136896401643753,3.871203462581112,116,144438,5.0
2.3680128157138824,3.717037350660248,1220,144438,1.0
2.127145677804947,3.5417566872473403,295,144438,5.0
2.141236811876297,4.05527195202051,77,144438,4.0
2.1467724442481995,3.464194203260629,183,144439,5.0
2.143447995185852,2.9254356749167894,345,144439,4.5
2.2520047426223755,3.7831422673619746,292,144439,5.0
2.2304880619049072,3.8814590843941312,796,144439,5.0
2.3207293450832367,3.650202321021896,1564,144439,2.0
2.7359572052955627,3.883490065835264,27074,144439,4.5
2.702702283859253,2.802442016465243,349,144440,5.0
2.270125150680542,3.2848464694922344,655,144440,3.0
2.69485741853714,3.7742776990615883,86,144440,3.0
2.3668785393238068,3.7688084053197213,89,144440,5.0
2.554481625556946,3.627352384024624,4097,144441,4.5
2.387096583843231,3.696859282651034,4917,144442,5.0
3.756231963634491,3.1383914043057093,106,144442,5.0
2.319374680519104,3.9534691331090803,151,144442,5.0
2.0999248325824738,3.841438889075985,5645,144442,3.0
2.032800018787384,2.2570185041798805,1889,144442,3.0
2.1436141431331635,3.293382033212871,8267,144442,4.0
2.267584502696991,3.4326174395066724,8292,144442,3.0
2.5843143463134766,3.7941842020916376,708,144444,5.0
1.7709492146968842,2.9846814738868654,2190,144444,2.5
2.3238196969032288,3.722103047562597,330,144445,5.0
2.35016405582428,3.264629811236458,362,144446,1.0
2.6151764392852783,3.273148787957967,2397,144446,1.0
2.2037453949451447,3.084038029776179,308,144446,4.0
2.22944974899292,3.326033762123264,1509,144446,4.0
2.5381118059158325,3.341587677760632,121,144448,4.0
2.1643738448619843,3.404058613095965,614,144448,3.0
2.144288122653961,3.8769880826858993,9,144448,3.5
2.3883064091205597,3.6983934166608243,2268,144450,3.0
2.32197567820549,3.758763174120825,410,144450,4.5
2.243943512439728,3.8291712214423264,850,144450,1.5
2.2050967812538147,2.8322729343571647,2380,144450,3.0
2.1095173060894012,3.031156359417592,5942,144450,2.5
1.6415154933929443,3.737725487679789,8,144451,5.0
2.3737986385822296,3.300361779512573,1909,144452,4.0
2.264123558998108,2.926189296609689,345,144452,5.0
3.0690985918045044,3.3135309179479777,41,144452,5.0
2.494559735059738,3.066790047010286,297,144452,4.0
1.995968222618103,3.537125435980978,718,144452,4.5
2.3047034442424774,3.8631799246274534,8,144452,5.0
2.167447954416275,2.4581050853848425,7260,144452,5.0
2.8221943974494934,3.219474400863086,382,144452,5.0
2.0782560110092163,3.4094903888950228,1054,144452,4.0
2.318023592233658,3.798379135916682,2376,144452,4.5
2.177029848098755,2.6294345233015415,7152,144452,4.0
2.126636505126953,3.4707796777703326,1799,144452,5.0
2.028018534183502,2.889270421019514,458,144452,5.0
2.766812741756439,3.817081078176583,2918,144452,4.0
2.9547807574272156,3.264215203975453,928,144452,4.0
2.2238917648792267,3.5787848173845873,178,144452,4.0
2.292870283126831,2.4656124309985468,1946,144454,1.5
2.4810220301151276,3.641605405647468,365,144454,3.0
2.1763677895069122,3.4499349829901904,877,144454,3.0
2.330899089574814,3.307721556154526,1021,144454,2.0
1.7945294082164764,3.679042184237739,3866,144454,2.0
2.7537232637405396,3.9217585435304123,3465,144455,5.0
2.544466257095337,3.80638304316577,2664,144455,3.0
2.1143682301044464,3.3427861690458247,1185,144456,4.0
2.3089757561683655,3.213916739406973,1777,144461,3.0
1.7036890983581543,3.4738825743640946,78,144463,3.5
2.2011931240558624,2.6961936307459986,612,144465,4.5
2.1486592292785645,3.882657772781648,796,144465,4.5
2.320268601179123,2.9752410577029567,171,144465,4.0
2.2131988406181335,3.089386549418337,366,144466,3.0
2.210347503423691,3.7336080917378056,809,144466,2.5
2.2141554951667786,3.1522371739019572,900,144466,3.0
2.6948922872543335,2.8255968494795445,816,144466,0.5
2.2325655817985535,2.704516094926228,19,144466,2.5
2.5212249159812927,3.3691423387485333,1546,144467,1.0
2.1833543479442596,3.290042759281059,567,144467,4.0
2.066606879234314,3.3363092019621057,558,144469,5.0
2.0898613333702087,3.2580627692501647,2975,144469,3.0
2.544229030609131,3.530292879886053,606,144470,4.5
2.257942259311676,3.685881404747043,876,144470,3.5
2.307818830013275,3.5658003012510022,70,144470,2.5
2.325957715511322,3.836190309099863,8,144470,4.0
2.554066777229309,3.471674172102218,1666,144470,3.5
1.835436224937439,3.879716614176043,2043,144470,4.0
2.278972566127777,3.144908160389308,249,144470,3.0
2.120956927537918,3.09624749898217,2316,144470,3.0
2.1039780974388123,3.449516598858061,2129,144470,3.5
2.7286604046821594,3.65926675154343,3520,144470,3.5
2.145918905735016,3.5542872781165658,1795,144470,3.5
2.443595826625824,3.73442945479856,829,144470,4.0
1.865292489528656,3.4396792654248705,213,144474,4.0
1.9309501349925995,2.732203608515254,127,144476,3.0
2.064557820558548,3.465777334547891,3115,144477,4.0
2.512211501598358,3.8567455421346764,1655,144483,3.0
2.2970224916934967,3.2634907023749635,354,144483,5.0
2.1420028805732727,3.7665119577599206,566,144483,4.0
2.1395862102508545,3.5282243186630247,1552,144483,3.0
2.1468572318553925,3.6662126419371566,3541,144483,3.0
2.746674120426178,2.832247636577938,1936,144483,3.0
2.108795642852783,3.013016527721908,54,144483,4.0
1.9674257934093475,3.4383724094209485,2980,144483,3.0
1.947292685508728,3.8805655817310196,2718,144483,2.0
1.904771476984024,3.0091243422056504,1269,144483,3.0
2.482926994562149,3.3072058734377445,675,144483,5.0
2.1479566395282745,3.2803862992385024,1296,144483,3.0
2.2859932482242584,3.133098723642717,1318,144483,2.0
2.3632723093032837,3.6815787844325865,2616,144483,4.0
2.4194633960723877,3.621610607118888,319,144485,4.0
2.0478853583335876,2.6503446599282094,59,144491,5.0
2.3486535251140594,2.99363722791897,296,144491,5.0
2.048426866531372,3.716582829500398,641,144491,4.0
2.3809710144996643,3.040272337450329,649,144491,4.0
2.2852854430675507,3.488393456288711,653,144491,3.0
2.0528091490268707,3.3924531199418286,302,144491,4.0
2.276354134082794,2.565576518583957,1517,144491,4.0
2.2405117750167847,2.5754595410270897,3811,144491,4.0
2.1630585193634033,2.842460594221433,1784,144491,4.5
2.04230934381485,3.397891049502484,2096,144491,4.0
2.1125420928001404,3.1711719971311214,2562,144491,3.5
2.0504076778888702,3.677670505566132,1871,144491,3.0
2.5039374828338623,2.8430036988062035,5655,144492,3.0
2.6671206951141357,3.0380140894574748,1152,144493,3.0
3.844625949859619,3.6476924889022317,2343,144493,2.5
2.661997973918915,3.4727905564208683,303,144493,3.0
2.9229742288589478,2.4641920038992198,8095,144493,4.0
2.1198907494544983,3.466598345132783,1799,144493,3.0
2.53930926322937,2.7391029736734933,437,144493,4.0
2.2791656851768494,3.942392560996897,2760,144493,5.0
2.355496436357498,3.1935360007422364,452,144493,3.5
2.1237367391586304,3.245416824517691,9004,144493,4.0
2.130666673183441,4.131872424510801,3177,144493,3.5
3.0840694904327393,3.626962873687849,2820,144493,3.0
2.139297127723694,3.6459421975703323,5422,144493,3.5
2.081487625837326,3.059388635491463,1080,144493,3.0
2.1164053678512573,3.2822543555639063,5822,144493,3.0
2.2316141426563263,3.600771919679815,178,144493,4.0
2.5660213828086853,3.8597851208349865,1099,144493,3.0
2.185039669275284,3.684634834511294,989,144494,2.0
2.1860556304454803,3.906227023929989,1779,144494,3.0
2.111605703830719,3.829148564969993,1719,144494,4.0
2.5238069891929626,3.541469514254821,147,144494,0.5
2.185887396335602,3.610389595748326,2915,144494,3.0
2.4677428603172302,3.115608212133881,4102,144494,4.0
2.3840229213237762,3.7338578594025895,921,144494,4.0
2.250618189573288,3.5633674879347996,6484,144494,3.0
2.8130340576171875,3.2023306996934444,1093,144494,3.5
2.513514757156372,4.042630101128982,6487,144494,2.5
2.3576676845550537,2.8622809808028626,6414,144494,3.5
2.2718504071235657,3.7897067535172435,6383,144494,3.5
2.1073171496391296,3.4759264027363246,183,144496,5.0
1.9845150411128998,3.223540670033441,2686,144496,5.0
2.1871578693389893,2.8124696324345044,8425,144496,3.0
2.363487631082535,3.723267287842944,3119,144496,5.0
2.035626471042633,3.3933561692515744,2746,144496,5.0
2.185935378074646,2.7357758915357557,2462,144496,5.0
2.1192359924316406,3.524972015469828,1552,144498,3.0
2.5350984930992126,3.455052142422873,352,144499,5.0
2.341618090867996,3.3017313342860333,2975,144499,1.0
2.053579092025757,3.26080940256558,2835,144499,4.0
2.6699790358543396,3.5520091500804183,1844,144499,4.0
2.4738599359989166,3.0710127045543656,538,144501,4.0
2.4508439004421234,3.180287350172396,583,144501,4.0
3.00544410943985,3.261196711989144,1852,144501,0.5
2.055681049823761,3.376932876218218,1717,144501,4.5
2.5364434719085693,3.869457593197252,779,144501,4.0
2.7059191465377808,3.3337540247820785,802,144501,4.0
2.528696060180664,3.401828182335855,1546,144502,0.5
2.4123969674110413,3.756466870575294,1654,144502,3.0
2.0723767578601837,3.195772820350142,140,144502,5.0
2.190348207950592,3.442097291380125,344,144502,5.0
2.1872442960739136,2.8556288597462274,1219,144502,4.0
2.2195376455783844,3.4511198368927776,616,144502,4.0
2.1925893425941467,3.029149594978021,54,144502,4.0
2.230261415243149,3.404172443542084,5720,144502,5.0
2.197331190109253,3.8452916667111032,764,144502,4.0
2.0437905192375183,3.165430421494582,3910,144502,3.5
2.4190910160541534,2.948924802114269,12,144502,5.0
2.000090777873993,3.0029822947116855,536,144503,5.0
2.4375881254673004,3.1848027282281914,1243,144503,0.5
2.7443423867225647,3.3507654921323518,1308,144503,4.0
2.1346625685691833,3.4209389698493355,5342,144503,3.0
1.9293665885925293,3.750163441815503,141,144504,5.0
2.1470265090465546,2.9288179850067664,3561,144505,5.0
2.128792405128479,3.3320352786202223,1299,144505,5.0
2.1862490475177765,3.599556626395794,2163,144505,5.0
2.1180392801761627,3.013397042479288,175,144505,3.5
2.003130614757538,3.2910795672377633,537,144506,4.0
1.8604059517383575,3.4406029924183557,183,144507,4.0
2.042471766471863,3.7298937182965797,4960,144509,3.0
2.3264460265636444,3.5384980482382167,298,144509,3.5
2.537485361099243,3.249983723595547,661,144509,3.0
2.006891816854477,3.6719974104238906,763,144509,3.0
2.5304004549980164,3.325461199092744,8804,144509,3.5
2.260604500770569,4.007607899582132,1732,144509,4.0
2.100120335817337,3.2257852501837894,2128,144509,3.0
2.176372706890106,2.575727193803715,2132,144509,3.5
2.267424315214157,3.392947314442507,11,144509,4.0
2.159285992383957,3.2765372880037784,3942,144509,3.0
2.47266948223114,3.5677272390964045,3318,144509,3.5
2.2092828154563904,3.5895864567620777,339,144509,3.5
2.109479457139969,3.3127317429157306,2168,144509,3.5
2.202765792608261,3.7323662627144016,76,144511,3.0
2.365182340145111,3.0791080330431764,738,144513,2.5
2.40277037024498,2.914164270452434,296,144513,3.5
2.2997769713401794,3.6323852566766672,2540,144513,3.0
2.5900164246559143,3.623726198531256,1259,144513,3.0
1.9408825039863586,2.5225516649570148,1960,144513,5.0
2.090001702308655,3.3378424539589857,762,144513,5.0
1.9268223643302917,3.7452447239320525,2019,144514,2.0
1.7217229306697845,3.2228771065979545,63,144516,5.0
2.2218477725982666,3.802380864951475,3888,144516,3.0
2.0189522206783295,3.1071539352875255,361,144523,5.0
2.098964750766754,3.4895217975597332,183,144525,4.5
2.410917729139328,2.309666337231647,1005,144525,5.0
2.438574582338333,2.6337263176219423,1213,144525,4.5
2.2495312988758087,3.5556915405746836,637,144525,5.0
2.4615484476089478,3.710658498384411,1241,144525,3.0
2.203780561685562,4.0417678699294886,1264,144525,4.0
2.2662808001041412,3.405822669229632,216,144525,4.0
2.054699808359146,4.045602669055812,671,144525,4.5
2.7661260962486267,3.280645459475318,1277,144525,4.0
3.6125025153160095,3.0392769713939916,3356,144525,4.0
2.0747123658657074,3.4902319489740763,1977,144525,3.0
2.1722906827926636,3.061879956219542,1606,144525,4.0
1.987980604171753,3.667645354304958,763,144525,5.0
2.1611808240413666,3.586317817911999,7276,144525,4.0
2.2765713930130005,3.7496822628715956,3023,144525,4.5
2.042561024427414,3.3540420449889625,1621,144525,4.0
2.1653668582439423,3.1646783442711914,777,144525,5.0
2.2947822511196136,3.0981202893821496,1449,144525,5.0
2.4618999660015106,3.876491117315166,2048,144525,3.5
2.0636972784996033,3.7734227838709344,1671,144525,4.5
2.176544666290283,3.1486051255650227,6139,144525,5.0
2.217877507209778,3.7525049483216755,2195,144525,4.5
2.064224034547806,3.706086401326616,155,144525,3.5
2.6096713542938232,3.509835206369478,2216,144525,4.5
2.295837253332138,3.2814500978244476,7438,144525,2.0
2.142820656299591,3.156224460105496,4032,144525,4.5
2.1762026846408844,3.720977089991889,472,144525,5.0
2.4755489826202393,3.663947221212671,841,144525,3.5
2.288089543581009,3.8591661523876852,8997,144525,4.0
2.230222672224045,3.836254099400904,350,144527,4.0
1.9269497692584991,3.5570004102639414,3749,144527,4.5
2.3492155969142914,3.7264632133220923,102,144527,3.5
2.8543779253959656,3.130161310361086,2570,144527,4.0
2.0013029873371124,2.8710994118865747,4017,144527,3.0
2.098751813173294,3.352138256976735,787,144528,4.0
1.9047224521636963,3.6255778208898866,116,144529,5.0
1.9696621596813202,3.7320106655548138,596,144529,5.0
1.9708086550235748,3.4751335731057296,183,144530,4.0
2.11089089512825,3.594387155686476,339,144530,4.0
2.4832437932491302,2.954960030394551,2571,144530,3.5
2.067074030637741,3.830431518076143,838,144530,1.5
1.9979238510131836,3.7065354834398545,648,144533,4.0
2.0457403361797333,3.751824210768091,82,144535,4.0
2.280181050300598,3.516894974913183,1407,144535,4.0
2.264687269926071,3.7608299413829998,350,144536,4.0
2.338777482509613,3.710837892359163,141,144536,4.0
2.2407640516757965,3.5673432052693768,2124,144536,1.0
2.1859057247638702,3.7424323115277374,350,144537,4.5
2.4473105370998383,3.641369029092213,365,144537,3.5
2.078394740819931,3.473760740129009,1431,144537,3.0
2.0992879569530487,2.9788833762473255,1211,144538,4.0
2.0333215594291687,3.6246641119672955,596,144538,4.0
2.099248617887497,3.8190914191344305,617,144538,4.0
2.1067187190055847,3.003841599438454,54,144538,4.0
2.4073682725429535,3.478198398868516,1233,144538,5.0
2.3776741325855255,3.7939025782417657,102,144538,4.0
2.009711116552353,3.919669374549482,6336,144538,5.0
1.920057088136673,3.5468849452716187,185,144539,4.0
2.146540731191635,2.8779955308981187,5208,144541,0.5
2.146841734647751,4.138961457617927,1873,144541,2.0
1.7637617886066437,2.6876171600893537,1184,144544,3.0
2.053469270467758,3.273925021862105,354,144544,4.0
2.1999752521514893,3.4379013249415182,344,144545,3.5
2.5801903009414673,2.943951673702585,1019,144545,4.0
2.0903855562210083,3.2352640067286798,2030,144545,3.5
2.907639443874359,2.9542504648042645,109,144545,3.5
2.4373796582221985,2.8253264126088196,2095,144545,5.0
2.0405633747577667,2.6922612778513733,8525,144545,2.5
2.0270229876041412,3.5640181462752873,185,144546,5.0
2.5332149863243103,3.2136328600536856,592,144546,5.0
2.0349930226802826,3.669397452669243,596,144546,4.0
2.201046347618103,3.6172945681002893,523,144546,3.5
