CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4260520935058594,3.7768517459358124,2424,127923,4.0
2.294859290122986,2.5442066677705077,1946,127924,4.0
2.214297205209732,3.121166470567939,372,127924,4.0
2.115379571914673,3.8159238640466375,617,127925,3.5
2.465619295835495,3.820991951363308,364,127925,3.5
2.0164866745471954,2.67062062656432,26446,127927,5.0
2.2020523250102997,3.820454637955039,1788,127928,4.0
2.3534369468688965,3.2528528745694207,1569,127928,5.0
1.8582168221473694,3.458900765018693,614,127931,4.0
2.1114368736743927,3.636599052507993,2347,127933,0.5
2.144894003868103,3.0671644903079858,1726,127933,0.5
2.6137638092041016,3.8450816927738667,977,127934,3.5
1.9996179640293121,2.329065487797566,2630,127934,3.0
3.8980746269226074,3.4955884492598983,1001,127934,1.0
2.183370739221573,2.325334535077203,1003,127934,3.5
2.253669649362564,2.767799442760999,742,127934,4.5
2.1945492923259735,3.8579274525415252,3031,127934,4.5
2.3188699781894684,3.5380477667776002,298,127934,4.0
2.3328371345996857,3.825389962391811,1253,127934,2.5
2.506163716316223,3.3725614606859438,1955,127934,2.5
2.537793219089508,2.9604690910982328,717,127934,3.0
2.7091145515441895,2.9438265230553426,3523,127934,1.0
1.8808703124523163,3.6633703133464235,772,127934,3.5
2.294834554195404,3.719933939437606,3766,127934,4.0
2.0872487127780914,3.381746964966026,3308,127934,0.5
2.478436976671219,2.936378543636536,969,127934,0.5
1.8496209383010864,3.3275556995562185,889,127934,0.5
2.383579909801483,3.642939074739928,4651,127934,3.0
2.1333761513233185,3.636332697249852,905,127934,3.0
2.2107933461666107,3.2935148077981626,4157,127934,2.0
1.9495998322963715,3.5286268939012704,915,127934,2.5
2.8229117393493652,3.5632511896162713,4173,127934,1.0
2.2957459092140198,2.3941508526963906,353,127935,1.0
2.0516741275787354,2.2355429696289493,6,127935,4.5
2.1980249881744385,3.7940348734907055,145,127935,4.0
2.458764910697937,2.712621394595338,333,127935,5.0
2.389574944972992,3.8614158497803768,161,127935,5.0
1.8439006805419922,2.5685444996348377,1917,127936,3.0
1.9028589129447937,3.7557594009149082,1199,127936,3.0
2.301003485918045,3.0374812644320914,738,127936,4.0
2.30743944644928,3.1634362494587585,235,127937,5.0
2.5010141730308533,3.722513631419896,871,127941,4.5
2.34971284866333,3.335317567314034,1907,127942,4.0
1.9901297986507416,3.8475892521897457,209,127942,1.0
2.0827317237854004,3.6048053644270652,8238,127942,1.0
2.192738950252533,3.41743070598978,3249,127942,1.0
2.057667225599289,3.588702425063067,2870,127942,4.0
2.017708569765091,3.6808377149804192,1990,127942,1.0
2.239227443933487,3.1158191653072906,308,127944,5.0
2.115521878004074,3.2130642258613715,808,127944,4.0
2.0846283435821533,3.8413535377601966,164,127944,4.5
2.395418733358383,3.290442325075953,1909,127946,2.0
2.3529022932052612,3.0430729126782774,346,127946,5.0
2.0485250651836395,3.500922280019274,289,127946,4.0
2.3493729531764984,3.8323160280946618,1776,127946,4.0
2.4375082552433014,3.399317122650558,357,127946,2.0
1.9787728786468506,3.5609747814665993,718,127946,4.0
2.2494469583034515,3.114814478606286,765,127946,5.0
2.1038714051246643,3.9327013364531904,2035,127946,4.0
2.125384360551834,3.3360522340857814,42,127947,3.0
2.2074487805366516,3.566484484762663,290,127947,3.0
2.2637686133384705,3.351997800323475,359,127948,5.0
2.2911401093006134,4.006680376623004,2712,127949,4.0
2.094142884016037,3.243934497189258,1994,127949,4.0
2.313924878835678,2.7396869473355623,349,127950,3.0
2.3351363837718964,3.7295621272814197,579,127956,4.0
2.1651263535022736,3.5918528792456534,295,127956,4.0
2.05152690410614,3.2307779474137988,99,127956,2.0
2.7959519624710083,3.5575654744511627,16,127956,2.5
2.7401110529899597,3.5704264984216127,1816,127956,4.0
2.1260176599025726,3.706165314259471,989,127957,3.0
2.313174605369568,2.861290053523684,296,127960,4.0
2.1617473661899567,3.717939127130862,638,127960,4.0
2.3842965066432953,3.1859772855539354,7139,127963,3.5
2.017519176006317,3.538894335077385,6869,127964,4.0
2.408086657524109,3.494080349647579,1275,127964,4.0
2.504793405532837,3.326548130321418,71,127964,3.0
2.272821217775345,3.478185039493833,5859,127964,1.0
2.040802538394928,3.3516702931950433,5092,127965,4.5
2.1030423045158386,4.093494266514705,1702,127968,5.0
2.264341861009598,3.5473782983913704,378,127968,3.0
1.6833944618701935,2.920324045264478,1429,127969,5.0
2.451438009738922,3.477732534634082,534,127970,3.0
2.075713723897934,3.5201891486156036,1704,127970,4.0
1.7027933895587921,3.6517467472210625,865,127972,3.0
2.1891173720359802,2.8596732615827087,6039,127973,3.0
2.12359681725502,3.6114334639881465,2266,127973,1.0
2.22083643078804,3.878449162417547,205,127973,4.0
2.1585971117019653,2.951168883024719,756,127973,3.0
2.0739981532096863,3.469234995572907,289,127974,3.5
2.404838651418686,3.411331043758242,202,127974,5.0
2.1758413314819336,3.8127562020584396,8,127974,4.5
2.2668075561523438,3.3106613217754575,1903,127976,3.0
2.2108501195907593,3.3907817123831374,2322,127977,3.0
2.020435482263565,3.589083292901786,5314,127977,3.0
2.175699472427368,3.5481322819339263,1359,127977,2.5
2.929382026195526,3.705464004788519,2027,127977,4.0
2.137386202812195,3.419558823595458,1431,127977,5.0
2.234354466199875,3.4724492178237565,1458,127977,3.0
2.1783509850502014,3.0356386562944557,2133,127977,5.0
2.5096583366394043,3.1393773600840156,409,127977,4.0
2.1863220632076263,2.820238104124031,5649,127977,2.5
2.892014980316162,2.8072275071868455,492,127977,5.0
2.5398561358451843,3.74420919673339,1215,127978,4.5
2.3753656446933746,3.3073310793441504,1546,127979,5.0
2.380063384771347,3.558404593496858,70,127980,2.0
2.228223830461502,3.6884783728842017,74,127980,2.5
1.978277862071991,3.493117011796436,813,127980,4.5
2.0888246595859528,3.398575241262021,853,127980,4.5
2.4296677112579346,3.382598816195835,4415,127980,3.5
2.2817297279834747,3.207084696400062,27,127981,3.0
2.2684773802757263,3.2631511924445507,550,127982,3.0
2.1962283551692963,2.5950893506791175,575,127982,3.0
2.528223991394043,3.640310674606919,2344,127982,4.0
2.491726279258728,3.3572084039346333,118,127982,4.0
2.1088072657585144,3.4929057134395434,63,127982,5.0
2.628529965877533,3.521638927727744,1614,127983,3.0
2.027425915002823,3.356391474686605,1377,127983,3.0
2.1724240481853485,3.38510972641761,357,127984,3.0
2.144201099872589,3.712964536476177,3,127986,5.0
2.3086507618427277,2.9028675612351207,1952,127990,3.0
1.9248087704181671,3.3104227151500942,1955,127990,5.0
1.7994703352451324,3.516759178038366,185,127991,5.0
2.2657477855682373,3.2931868930747887,1909,127991,3.0
2.1690577268600464,3.180021183703162,2,127993,4.5
2.112145870923996,3.0242889732782863,599,127993,5.0
2.1740002930164337,3.529920846254618,1252,127993,4.5
2.1884311735630035,3.0266463977469775,1412,127993,3.0
2.432798445224762,3.7529028611806448,1654,127994,5.0
2.3452039062976837,3.6818464060749436,579,127994,5.0
2.2233207523822784,2.548374606915517,123,127994,4.5
2.0310714840888977,2.9445919118465493,201,127994,3.5
2.0330819487571716,3.381803051058907,302,127994,3.0
2.3726223409175873,2.9306196663466966,305,127994,3.5
2.179728001356125,2.860377390252043,79,127994,3.0
2.5028666853904724,3.639246207683402,2469,127994,4.0
2.503802478313446,2.8630563008416186,152,127994,3.0
2.3298077285289764,3.0064119038690498,756,127995,3.5
2.2478777170181274,3.3959911633122317,216,127995,4.0
2.130415439605713,2.635563888186035,138,127995,3.5
2.4863114953041077,3.0554704517180276,714,127995,3.0
2.45471328496933,3.608478421630114,4990,127995,5.0
2.5102844834327698,2.74362363868329,333,127995,4.0
2.575264573097229,3.2533077506433408,1791,127995,4.0
2.442943751811981,3.083586673402313,169,127995,4.0
2.1451222896575928,3.6347292579037793,990,127996,4.0
2.5081539154052734,3.856056144120381,1655,127996,0.5
1.9821257889270782,3.0617962044545233,1919,127996,3.5
2.177620530128479,2.9841868210123756,1211,127996,3.5
2.228337377309799,3.3995504096108817,52,127996,4.0
2.62287437915802,3.3701564346993615,121,127996,4.5
2.1890708804130554,3.8600926434978913,3031,127996,3.0
2.2177329659461975,3.398699736189604,5140,127996,2.5
2.1785566210746765,3.7203719190528877,1943,127996,1.5
2.1104244887828827,3.2226667566608294,2740,127996,3.0
2.3040619492530823,3.108039859842698,5143,127996,1.5
1.859479695558548,3.7369092712302017,2276,127996,2.5
2.0378056168556213,3.277406450210739,1017,127996,3.5
2.0110195875167847,3.5849757857893634,1161,127996,4.5
2.628839612007141,4.074367428784886,767,127996,4.0
2.2046448290348053,3.490507337991967,2300,127996,4.0
2.5181061029434204,2.328542979519936,4725,127996,0.5
2.2933663427829742,3.5144198511978386,6192,127996,3.0
1.9695699214935303,3.7015622970990867,3761,127996,3.5
2.3373663425445557,3.370990226434566,324,127996,3.0
2.0759831368923187,2.853873112280114,3917,127996,3.5
2.7112266421318054,2.4908884791474746,6461,127996,4.0
2.1403922140598297,3.593491036750355,3317,127996,4.0
2.6843231916427612,2.9502843168112447,3049,127996,3.5
2.2609391808509827,3.518063588293756,8696,127996,2.5
2.4060507118701935,3.3839834419475503,2191,127996,2.5
2.4988514184951782,3.731220386366049,4652,127996,5.0
2.7179694175720215,3.137138416633066,585,127997,3.0
2.078018933534622,3.195581193777924,2739,127997,4.0
2.211398482322693,2.9860495636344297,373,127998,4.0
1.8711654841899872,3.2481608720026367,43,127999,3.0
2.4221935868263245,3.717006421373346,6088,128002,3.0
2.321566790342331,3.3153827888762235,359,128002,4.0
2.1543167531490326,2.8993945955046097,1583,128002,5.0
2.1602343022823334,3.4239026444533582,1851,128002,2.0
1.9329020380973816,2.9527821685872633,536,128004,5.0
2.1744537353515625,3.5144678555170117,87,128004,2.5
1.9609424471855164,2.56161931377573,59,128005,4.5
2.269700914621353,3.1799957781810413,120,128005,4.5
2.3043331503868103,3.690778611799259,49,128006,4.0
2.1490250527858734,3.396172675358871,217,128007,3.0
2.043725401163101,3.617712447061874,775,128007,5.0
2.189371734857559,3.157334872141686,249,128007,5.0
2.1676084399223328,2.5161382260255936,311,128007,4.0
2.079959362745285,3.4135644547456945,4163,128007,4.5
2.0258334279060364,3.5016787899187714,4953,128007,4.0
2.4973440170288086,3.5499976690887247,1217,128008,4.0
2.3789364099502563,3.5410121778877066,1543,128008,4.5
2.503070831298828,3.4333097850079337,167,128008,2.0
2.076709568500519,3.0850504397438927,2634,128009,4.0
2.630336284637451,3.351334970188162,1472,128009,4.0
2.183550149202347,3.5866141495962314,110,128009,4.0
1.5711747109889984,2.593828352709661,1028,128010,3.0
2.050756514072418,3.35929999516173,15,128011,4.5
1.8864931166172028,3.222483729825369,196,128013,4.0
2.5987106561660767,3.7048220856533955,3884,128014,3.5
2.000897526741028,3.702782893734252,50,128016,3.5
2.2667717933654785,3.825567327506902,350,128016,2.5
2.3693864047527313,3.7740979669742187,2542,128016,2.0
2.495765835046768,3.3795079732926316,663,128016,3.5
2.455032616853714,3.6909789378452817,141,128016,4.0
2.3224222660064697,3.830896164434003,8,128016,3.0
2.53596693277359,3.424894740354117,1414,128016,3.0
2.413359582424164,2.895194507854816,742,128018,5.0
2.1608296036720276,3.4369508768764048,36,128021,4.0
2.2979456186294556,3.8863989638613767,205,128021,5.0
2.1659059822559357,3.5651547002710045,87,128021,4.0
2.138971835374832,3.598886991770555,4428,128021,4.0
2.214491367340088,3.572692718926454,110,128021,5.0
1.8055132031440735,3.4268916671976015,5808,128024,3.0
1.849958449602127,3.4796963512952797,195,128026,5.0
2.3523055016994476,3.6159616925628493,49,128029,2.0
2.217809706926346,2.4542683295243153,1715,128029,3.5
2.255474030971527,3.6002726342073643,719,128029,4.5
2.169358730316162,2.775577312341191,153,128029,4.5
1.76101952791214,3.524089687458795,1368,128030,3.0
2.2092314064502716,2.674251100618533,81,128030,3.0
2.250603437423706,3.736197209470008,95,128032,3.0
2.2798295319080353,2.949417321823178,373,128032,3.0
1.5173318982124329,3.076943008036874,3625,128033,4.0
2.199462801218033,2.8515172141431133,153,128034,5.0
2.0268429815769196,3.541573356099965,3245,128035,4.0
2.187145948410034,4.0140000934151505,117,128036,5.0
2.6201003789901733,3.09129137101525,3169,128036,5.0
2.6757341623306274,3.0682219870643146,275,128036,5.0
2.5684744119644165,4.001880632838927,499,128036,5.0
1.7264173924922943,3.6218488236888042,3809,128037,3.5
2.0022235810756683,3.3843124185162976,1659,128042,3.0
2.1752245724201202,3.68618370892484,95,128043,3.0
2.429359406232834,3.3319599286656465,2054,128043,4.0
2.2200889885425568,3.8293922466372536,144,128043,5.0
2.157551646232605,3.4401000513959135,1581,128046,4.0
2.5074800848960876,2.6849728777185087,1227,128046,3.0
2.6745930314064026,2.780113457457994,1300,128046,4.0
2.5971266627311707,3.785028799239298,1355,128046,4.0
2.422182261943817,2.4497873009817654,1023,128046,5.0
2.3600302636623383,3.315090948839938,1546,128047,3.0
2.451125830411911,3.3386122015743536,3013,128048,5.0
2.445712834596634,2.247337481494051,1167,128049,4.0
2.053457647562027,3.7108835207265556,865,128049,4.5
2.2572679817676544,3.8572029542620605,8,128049,4.0
2.19852015376091,3.2917298640726758,2072,128049,4.5
2.258879244327545,2.3267054578829756,150,128049,4.5
2.467775195837021,3.1008477451231076,409,128049,4.5
2.406359016895294,2.959196170877333,3371,128049,4.0
2.3466019332408905,2.7994891580536807,927,128049,4.5
1.9728700816631317,3.64527018930975,7836,128049,5.0
2.393176555633545,3.862342887425365,6753,128049,4.0
1.9768458604812622,2.3523980695849196,1128,128049,4.5
2.2317104041576385,3.557264841099075,1007,128050,4.0
2.3660747706890106,3.1310187168863006,738,128051,4.0
2.25067600607872,3.8509176296469017,255,128058,3.0
2.0222359895706177,2.608170075812657,138,128059,4.0
2.110331654548645,3.0184950665801376,345,128061,2.5
2.3456156253814697,3.2678003008052303,1903,128063,5.0
2.1625354886054993,3.6589299085138527,1846,128063,1.0
2.096845358610153,3.4017072738234684,1600,128064,5.0
2.4173901975154877,3.595150023525031,6104,128064,4.5
2.063327431678772,3.7074087106344544,2622,128064,3.0
2.0468513667583466,2.502724924609343,5753,128064,4.5
2.4034692347049713,3.2713088234828196,673,128065,3.0
2.331293672323227,2.9634845495995505,756,128066,3.0
2.2215165197849274,3.558872570129796,314,128066,4.5
2.244253009557724,3.41996724330862,273,128066,5.0
2.6722830533981323,3.588320167146284,836,128066,5.0
2.1754837036132812,2.2795512557652327,34,128067,3.5
2.367369681596756,3.168964685071277,3340,128067,5.0
2.66183078289032,3.517559133961706,6270,128067,4.0
1.9598717987537384,3.843089486496971,1207,128068,3.0
2.4349337816238403,3.5779145154472234,866,128068,3.0
2.6594480872154236,3.3715722138598645,121,128068,4.0
2.256160229444504,3.4087781085146114,614,128068,4.0
2.2251464426517487,3.8012679323694116,2539,128068,3.0
2.155739516019821,3.6969800730666647,363,128068,3.0
2.4812912940979004,3.6501238305006063,365,128068,5.0
2.1435879170894623,3.1432075745592596,4685,128068,2.0
2.016921639442444,3.4968858773449223,1415,128068,4.0
2.333742529153824,3.8417820465585595,1200,128069,2.0
2.1970225870609283,2.9982445222613934,197,128069,3.0
2.1327757835388184,3.6995967552728013,3,128069,5.0
2.300596386194229,3.537097974055226,1226,128069,1.0
2.2161056101322174,3.8182257838887423,875,128069,4.0
2.1051423251628876,3.5923110904085203,710,128069,2.0
2.4375151097774506,3.7808033556379117,2336,128070,3.5
2.4209079146385193,3.1510826925993363,538,128071,5.0
2.056463807821274,3.486549769367917,1181,128071,2.0
2.233166843652725,3.8688798427601014,355,128071,4.0
2.3008257150650024,2.9383192073269893,756,128071,1.0
2.511337101459503,3.7967425677067057,1558,128071,5.0
2.090720534324646,3.7656827786369282,1360,128071,3.0
2.5890880823135376,3.578830468564507,1361,128071,3.0
2.134649306535721,3.5943203470740412,2906,128071,4.0
2.1607455611228943,3.537784277914178,713,128071,3.0
2.410520613193512,3.991151380182748,7,128071,4.0
2.5490859150886536,2.1838453008763477,961,128071,4.0
2.4157997965812683,3.374420072499438,2684,128071,4.0
2.2542767226696014,4.005237527264475,1732,128071,2.0
2.0977549254894257,2.9834751590780795,2265,128075,5.0
2.0197129249572754,3.7779709068061393,1136,128075,3.0
2.347419261932373,3.5491472421233183,4418,128075,5.0
1.8642179667949677,2.9306505940728114,153,128078,5.0
2.101660668849945,3.8589152272802303,1898,128079,5.0
2.7941688895225525,3.2450960914189118,40,128079,5.0
2.2474123537540436,3.5044472563531253,1225,128084,5.0
2.5106611847877502,3.771052210303849,1242,128084,3.0
2.4250125885009766,3.5906239259724115,1781,128084,3.0
1.9474895298480988,3.2537171642765923,83,128084,2.0
2.1139705181121826,2.6616145675669864,2738,128084,4.0
2.056982070207596,3.6801031981436583,1657,128085,4.0
2.269022911787033,2.5538304548325543,1594,128086,3.0
1.9043408334255219,3.3550780166986844,1361,128088,4.0
3.010414242744446,3.287110901982872,41,128089,4.0
2.4851056933403015,3.3421903098481645,1955,128089,4.0
2.0300671458244324,2.7190310970832696,1314,128092,3.5
2.1865157783031464,3.993678340528973,2014,128094,3.0
2.3982414603233337,3.771976585414569,102,128094,3.0
2.0679479837417603,3.6025005813879964,191,128098,5.0
2.1776629984378815,3.685273045325097,1653,128100,5.0
2.263425886631012,2.8444160848617313,1168,128101,3.0
2.202962636947632,3.6681447821117596,992,128101,3.0
2.3941347002983093,3.4034272865888027,202,128101,4.0
2.136634439229965,3.70624418998064,638,128101,5.0
2.494836747646332,4.154295697685581,68,128101,4.0
2.5316640734672546,3.7465231277067117,141,128101,4.0
1.9749024510383606,3.5222686211728527,1545,128102,3.0
2.1693164110183716,3.3575213658065484,597,128102,5.0
2.946098744869232,3.327561342928326,2741,128102,3.0
2.3086972534656525,3.1147799070011075,1318,128102,4.0
2.1106578409671783,3.2887429519640587,1994,128102,3.0
