CB_Plot,CB_Poster,movie_id,user_id,y_true
2.174777537584305,3.4891856759508633,1272,245526,4.0
2.4817416071891785,3.3466329734053524,71,245526,3.0
2.059885561466217,3.439400171158349,766,245526,3.0
2.071419507265091,3.8933126479123565,9,245526,4.0
2.139364778995514,2.832860795076335,318,245526,2.5
2.4657270312309265,2.562493382357064,5133,245526,3.0
2.176823914051056,3.2366419787262584,798,245526,3.5
2.0533718168735504,2.844532864047543,1584,245527,4.0
2.199481576681137,3.3184624622360817,2975,245528,5.0
2.3408639430999756,3.5258669128973787,2260,245528,4.0
1.954834759235382,3.173017991949239,5405,245528,4.0
1.8267364799976349,3.9059302631220296,619,245530,4.5
2.247551679611206,2.9717988600789447,296,245530,4.0
2.0478366315364838,3.6629704040552467,763,245531,4.0
2.874654531478882,3.6563676456425673,1661,245532,3.5
2.529588043689728,3.6407519278713485,2344,245532,3.5
2.4545396864414215,3.675501387845679,705,245532,0.5
2.056293487548828,3.47934030305023,713,245532,4.0
1.92296102643013,3.456745130423622,195,245535,4.0
1.882750689983368,2.70492292118107,458,245536,5.0
2.263759672641754,3.346034126926088,1185,245537,3.0
2.0823392271995544,3.475380406942744,2705,245537,3.0
2.2482088208198547,3.4001673535888752,8014,245538,3.0
2.202058881521225,3.100141552263299,1246,245540,4.0
2.3235195875167847,3.432943640053312,1252,245540,2.0
2.091837376356125,3.3967315166598393,1268,245540,4.5
2.2736740112304688,3.3180921748841397,2514,245541,4.0
2.3767709732055664,3.9267540127894573,1203,245542,3.5
2.145495116710663,3.640542355093512,1987,245542,3.0
2.310214191675186,3.3065058619482715,1134,245542,2.0
2.765018343925476,3.80704882079808,3587,245542,1.0
2.296209931373596,3.080175291690228,1449,245542,4.0
2.2676073014736176,3.6834701557157636,95,245542,2.5
2.6204723119735718,3.0088901358993048,2579,245542,2.0
2.1496039628982544,3.350257399433704,2470,245543,3.0
2.2691239416599274,3.520734169965322,1947,245544,3.5
1.9688354432582855,3.154774923957191,1180,245545,5.0
2.7637413144111633,3.0093066150102423,2974,245545,4.0
2.555100917816162,3.4834824070666293,192,245547,2.0
2.218523770570755,3.2120877791415943,2516,245547,2.0
2.445293366909027,3.567773312230239,1221,245547,4.0
2.202089875936508,3.4284638847785858,623,245547,5.0
2.523394823074341,3.475379374636258,1233,245547,4.0
2.677708864212036,2.2951138101364243,2506,245547,4.0
2.074214369058609,2.9092750447713236,1945,245547,2.0
2.198147028684616,4.107187084820126,3254,245547,1.0
2.2044554352760315,2.802272317052382,7282,245547,3.0
2.1806982159614563,3.5275954318283906,87,245547,3.0
2.208637148141861,3.253026338396783,1025,245547,4.0
2.1215172111988068,3.389868901105566,1445,245547,5.0
2.158600389957428,3.060628655189834,1482,245547,5.0
2.0643268525600433,3.2210032960494823,154,245548,4.0
2.142817974090576,2.8428598318875182,7076,245548,3.0
2.5447529554367065,3.7889113783781707,7131,245548,2.5
1.9744791090488434,2.6837804605665463,35,245549,3.0
2.211545407772064,3.1264433243631484,196,245549,4.0
2.137696295976639,3.4109345027288027,3231,245549,4.0
2.5656235218048096,3.8485684415084416,610,245549,4.0
2.4591486155986786,4.008492303600778,1164,245549,4.0
2.630995213985443,2.8713818213482867,1014,245549,4.0
2.5159764289855957,3.5763927224914975,1361,245549,4.0
2.465424984693527,2.409964921476935,1023,245549,2.0
2.0052169263362885,3.1127755693593304,3117,245549,4.0
2.222050577402115,4.134917326932944,8522,245549,2.0
2.1524742245674133,3.5522527298902906,193,245550,1.0
2.3512890934944153,3.488852799482495,534,245552,5.0
2.4043162167072296,3.633483848088397,1349,245552,2.0
2.4083635210990906,4.115153509264536,2712,245555,4.0
2.0251567661762238,3.8726390868978005,209,245555,4.0
2.439548820257187,3.5779462697846616,1373,245555,3.0
2.7632325887680054,3.3023651040574493,2289,245555,4.0
2.1094411611557007,3.655076206027638,1406,245555,4.0
2.191389501094818,2.631916656375848,1832,245557,0.5
2.2842563688755035,3.317991313557892,42,245557,2.5
2.330992668867111,2.995063406437497,373,245557,3.0
2.3566895723342896,3.084648314585027,2525,245557,2.5
2.7734270691871643,2.8119093139970714,816,245557,3.5
2.099410444498062,3.689687590748829,363,245559,1.5
1.9886648654937744,3.2855061712912104,98,245559,3.5
2.0284856855869293,3.7963030456393145,1565,245563,3.5
2.0692309737205505,3.3962037269920637,2129,245563,4.0
1.983187049627304,3.4665853461767684,183,245566,4.0
2.368881106376648,2.9367405838927567,373,245566,5.0
1.8983770906925201,3.4737493542244784,4528,245567,3.0
2.3024071753025055,3.8212782382745085,350,245568,4.0
2.429104894399643,3.118333413034403,120,245568,4.0
2.795954644680023,3.5155212704795735,707,245568,3.0
1.8161924183368683,2.811919448526888,115,245569,4.0
1.979263722896576,3.7176140722793836,1555,245572,4.5
2.145404815673828,3.3574028054674403,351,245574,5.0
2.2566577792167664,3.5198367351436883,1488,245574,1.0
2.2413380444049835,3.2189045896502733,354,245575,3.5
1.991923302412033,3.6463115580542937,596,245575,3.5
2.3457151651382446,3.805672789667521,8,245575,3.5
1.9667460024356842,3.627530107685506,1471,245575,1.0
2.1395236253738403,3.146996308929647,107,245575,3.5
2.309330552816391,3.13600803381132,149,245575,4.0
2.459084391593933,2.403859276168066,2226,245575,3.5
2.3222963511943817,3.38952415161905,494,245576,4.0
2.404310703277588,3.811148792264021,181,245576,3.5
1.5589137375354767,3.452644289801463,342,245578,4.0
2.138528674840927,2.627849166691825,575,245581,3.5
2.3059332370758057,3.213755709109301,1976,245581,3.5
2.2801199555397034,3.84936028915026,8,245581,4.0
2.230224162340164,3.567283327641203,1483,245581,3.5
2.233603149652481,3.3295605522906238,101,245581,2.5
2.761893570423126,2.982641712532036,2674,245581,4.5
1.9614782929420471,3.1405296461916175,9007,245581,3.0
2.232978790998459,3.882267365678007,4196,245581,3.5
2.2160056233406067,3.4824265592742396,2216,245582,5.0
1.837763786315918,3.5948587265080394,1855,245583,4.0
2.2640542685985565,3.2741069200766946,2087,245583,5.0
2.0948345959186554,2.688505234754163,612,245584,5.0
2.038469910621643,3.8368536942906486,90,245584,5.0
2.3499612510204315,3.4818262592535754,1908,245585,5.0
2.0428235828876495,3.1381994480034425,2487,245587,4.0
2.4290090799331665,3.586603900102542,49,245587,5.0
2.8539952635765076,3.3168075977207456,40,245587,2.5
2.0674876868724823,3.373663268075482,640,245587,4.0
2.365983873605728,3.374928375332191,959,245587,3.5
2.4282151460647583,3.467039898334109,1586,245587,4.5
2.1881435811519623,3.2499031944847494,762,245587,3.5
2.1875230967998505,3.151100177170425,777,245587,5.0
2.3662352561950684,3.017259760116933,3155,245587,0.5
2.1212103962898254,3.783390708251125,2561,245587,3.5
2.493593990802765,3.601365758548019,365,245590,5.0
2.428322583436966,3.81075981583866,1297,245590,4.5
2.18617245554924,3.876202525452186,9,245590,4.5
2.3964832723140717,2.966573605665841,12,245590,4.0
2.224736362695694,3.266553685350251,2818,245590,3.5
2.089027017354965,2.881210168486229,4061,245590,4.0
2.291954457759857,3.5816872314859305,459,245590,4.0
2.510623335838318,3.4099020995021103,477,245590,4.0
2.3651812970638275,3.8036613431554644,170,245590,4.0
2.6807788014411926,3.4640474712935285,2502,245590,4.0
1.4828112721443176,3.495468343420236,289,245591,4.0
2.4152231216430664,3.5878374091208283,49,245592,2.5
2.2006717324256897,3.450153869867286,623,245592,4.0
2.6195043325424194,3.345475536049361,802,245592,4.0
2.566274106502533,3.2291764019243576,1791,245592,5.0
2.3141081631183624,3.7942288227380523,160,245592,3.5
2.0876675844192505,2.920866321281631,367,245593,4.0
2.3985829949378967,3.6718712911252327,1292,245595,3.0
2.322756201028824,4.009708497228479,7,245595,5.0
2.293195277452469,3.030650232958884,1410,245595,4.0
2.418821007013321,3.5022106916835383,852,245595,4.5
2.426353394985199,3.184176612022248,7108,245596,5.0
2.2157660126686096,3.5381650880001643,342,245597,2.0
2.09627628326416,3.44718658652888,1132,245597,4.0
2.637699246406555,3.4732168155793253,303,245597,5.0
2.182709127664566,2.611074911284241,1504,245597,3.0
2.1373923122882843,2.869722802164732,318,245597,4.5
2.5225654244422913,3.417682274650868,3594,245597,4.0
2.1450166404247284,3.4272323254915884,4675,245597,4.0
2.3954179883003235,3.58185648951503,5734,245597,4.5
1.9692689180374146,3.503251067397364,4431,245597,3.5
2.8413543105125427,3.7776263616551695,2587,245597,4.0
2.032971829175949,3.76774851036844,809,245598,2.5
2.528655230998993,3.0429113727654973,20,245598,4.0
2.2495076060295105,3.806137150426917,205,245601,4.5
2.44203582406044,3.829542490667256,7,245601,3.5
2.2375890612602234,3.5037035012180406,2597,245601,5.0
1.7774084210395813,3.5948341721172525,2849,245604,2.0
2.219947874546051,3.7261399147221717,410,245606,2.5
2.1602800488471985,3.73029995840612,76,245608,5.0
2.1806564927101135,3.662255856424225,586,245609,5.0
1.921604722738266,3.401531007435933,1006,245609,1.0
2.3353447020053864,2.7017630591880715,1227,245609,5.0
2.098495662212372,3.484617591548952,1843,245609,2.0
2.1642152965068817,3.3215731075003014,655,245609,5.0
2.0246602594852448,3.514257774105781,1977,245609,2.0
2.4180714786052704,3.2348283067443537,5316,245609,4.0
2.6808446645736694,3.482230281129598,131,245609,2.0
2.4404457211494446,3.1551841819900024,583,245610,4.0
2.2150328755378723,3.6709579722447563,95,245610,4.0
2.1740324795246124,3.841842321572952,270,245610,4.0
1.9621741771697998,3.4929773691120958,1545,245611,3.0
2.0906659960746765,3.485791232569948,1181,245611,4.0
2.0334279537200928,3.6969800141791964,1156,245611,4.0
2.137526273727417,3.897717450221403,116,245611,2.0
2.2588491439819336,3.6478827833168728,4591,245611,2.0
2.262229025363922,3.1604492992699074,5825,245611,4.0
2.2556619346141815,2.90123824672655,1583,245611,3.0
2.5390687584877014,3.4210847083712324,663,245611,4.0
2.231772392988205,3.3517749191330273,1299,245611,3.0
2.4095937609672546,2.907757201359216,1849,245611,1.0
2.2460585832595825,3.3115151699507055,1986,245611,4.0
1.995738446712494,3.1672681013101522,696,245611,2.0
1.9388006627559662,3.4307537483543893,3260,245611,4.0
2.1239547431468964,3.7655101725522333,1360,245611,5.0
2.19034343957901,3.8229506664107893,2012,245611,1.0
2.3693539202213287,4.003436109490296,7,245611,4.0
1.9860674440860748,2.9861623140678404,2865,245611,4.0
2.371448427438736,3.3411723428778157,4999,245611,4.0
2.5394392013549805,2.734421337259132,333,245613,5.0
2.473227381706238,3.443071195523104,955,245613,4.5
2.636101543903351,3.611253557783037,836,245614,4.0
2.09534615278244,3.4044202715434855,4163,245614,1.5
1.9815872609615326,3.4278035738528234,974,245617,3.0
2.536970376968384,3.708591693030476,3182,245620,5.0
2.294856011867523,3.6920696316169233,1653,245620,4.0
2.1959932148456573,3.561399685369717,2699,245620,2.0
2.2957660257816315,3.3128136524051746,42,245620,4.0
2.058136612176895,3.2997575169775657,354,245621,5.0
2.5487136840820312,3.254520537111338,3497,245621,4.0
2.3690058290958405,4.146004627175078,68,245621,4.0
2.203567326068878,3.7744448857274646,75,245621,4.0
2.0082902908325195,2.1880973451255334,6,245624,2.5
2.3500746488571167,3.2124345385742763,66,245628,4.5
1.938081532716751,3.6117474195576884,350,245629,2.0
1.8771916627883911,3.24254073829189,63,245630,3.0
1.9991596043109894,3.113547038086888,140,245632,5.0
2.105989456176758,3.528122488847277,979,245632,3.0
2.0231136679649353,3.4580251293429853,5205,245632,3.0
2.2545482218265533,3.889393610310111,4695,245635,5.0
2.195531129837036,3.3167659417839666,1240,245637,5.0
1.941603571176529,2.646052756231904,3240,245637,4.5
2.2903479635715485,3.8051200491611348,875,245637,5.0
2.1811743080615997,2.9347527687104993,2029,245637,4.0
2.1599890291690826,2.3461397167081275,2034,245637,3.5
2.4009807407855988,2.9074185293105295,3391,245637,2.5
2.0087026059627533,3.386835339183155,398,245637,3.5
2.1723926067352295,2.839446162937482,7117,245637,3.0
2.4902932345867157,3.11709090200069,997,245640,4.0
2.0085428655147552,3.7049141923757722,865,245640,4.0
2.6610803604125977,2.873872068886544,1953,245640,2.0
2.13972270488739,3.2755447669300186,301,245640,3.5
2.3991507291793823,3.570674701208535,225,245640,4.0
2.173077315092087,3.4577235618832445,1442,245640,3.5
2.2331269085407257,3.0961975174674974,1668,245640,2.5
2.1340951323509216,3.8841152441345796,9,245640,4.0
1.9508351385593414,3.677653330521595,4541,245640,3.5
2.598698139190674,3.050590889844261,975,245640,2.0
2.0448854565620422,3.595845399726535,2167,245640,1.5
2.0610010623931885,2.742397256451554,385,245640,2.5
2.21620112657547,3.339893697058889,3008,245640,3.0
2.118888199329376,3.5267726738469785,4040,245640,2.5
1.9838498532772064,2.9952675899018457,403,245640,3.5
2.0209257304668427,3.653612907910864,3637,245640,0.5
1.9839194416999817,3.170675377318677,4129,245640,2.5
2.123025059700012,3.568168424882497,2766,245640,3.5
2.651982009410858,3.283919767686517,913,245640,3.0
2.1308958530426025,3.398439983331577,853,245640,3.0
2.2898584604263306,3.2758458623003737,2500,245640,3.0
2.2712913155555725,3.2744511164822523,1126,245640,3.0
1.9645018875598907,3.5295496094141274,3218,245643,3.0
2.0909713208675385,2.7676417677662313,2391,245643,5.0
2.268592417240143,3.356798380828997,4913,245643,5.0
2.1045218408107758,3.8330160372227935,2257,245643,4.0
3.826969563961029,3.531320587723271,1001,245643,4.0
2.2293710708618164,3.2491438414450045,655,245643,2.0
2.1259669959545135,3.7115337590666653,694,245643,5.0
2.7131107449531555,3.5524858095284033,2290,245643,5.0
2.0894892513751984,2.9162557919667007,882,245644,4.0
2.817123532295227,3.2226082573324732,382,245644,4.5
2.1669213473796844,3.953047015341572,156,245644,4.5
2.2584185004234314,3.556161051569088,1055,245644,2.5
2.0397725701332092,3.3584273442613064,3411,245644,3.0
2.06944540143013,3.3773143542606854,1770,245644,4.0
2.255799174308777,3.747647402634598,4611,245644,2.5
2.2431588172912598,3.590488681306972,7009,245644,3.5
2.067537158727646,3.247953538942091,1842,245646,5.0
2.2987930476665497,3.7063306552060604,1664,245646,3.0
2.327941358089447,3.7027577620373444,89,245646,4.0
1.7577266693115234,3.213525556099208,1896,245647,3.0
1.843423843383789,2.7322150952660844,1926,245647,3.0
2.5233888626098633,3.4571424127957933,29,245648,4.0
2.2357547283172607,2.6205650324543805,1595,245648,2.0
2.0921842753887177,3.693558068313738,2342,245648,2.0
2.648303210735321,3.738946393733328,1698,245648,3.5
2.420259863138199,3.1260705687951713,120,245648,5.0
2.1388010680675507,3.5371582606016414,743,245648,3.0
2.277159243822098,3.154656696943694,1601,245648,5.0
2.6648813486099243,3.586288448887861,1259,245648,3.5
2.1077612042427063,2.1927364696508005,6,245648,4.5
2.0861563086509705,3.297274806288268,2623,245648,4.0
2.834320068359375,3.8143452212764855,2359,245648,3.5
3.0864664912223816,2.9021265248473718,2368,245648,2.5
2.2946907579898834,2.934460082674076,1549,245649,5.0
2.142168879508972,3.3794960514055,203,245650,4.0
1.8709903955459595,3.0204362337129798,1269,245650,4.0
2.426179349422455,3.647600445833541,365,245650,5.0
2.4568891525268555,3.032942130734958,714,245650,0.5
2.368824779987335,3.8477180146923318,241,245650,4.5
2.428380399942398,2.8640377087032345,3652,245650,2.5
2.9789569973945618,3.014832860568089,163,245651,3.5
2.3485584557056427,3.1796919690327203,27,245652,1.0
2.405267208814621,3.3077116351114944,1909,245652,2.0
2.3263387382030487,2.64887638638875,994,245652,2.5
2.561330497264862,4.144871350759827,3420,245652,1.5
2.1955734491348267,3.2917410308369,1206,245652,3.5
2.4865134060382843,2.8223949356247258,1222,245652,3.5
2.0742328464984894,3.3566781323053614,294,245652,4.0
2.312777489423752,2.9624351448371695,756,245652,2.5
2.2227756679058075,3.4018456687889476,3336,245652,0.5
2.1577967703342438,3.589633041772824,1972,245652,1.0
2.003442347049713,3.1485709585551422,1557,245652,3.0
2.5439977645874023,3.339382543849897,71,245652,1.0
2.1073362231254578,2.2010429356236356,6,245652,3.0
2.2828933596611023,3.429724748040903,94,245652,3.0
2.2153180837631226,3.1258966618692634,1726,245652,3.0
2.531692683696747,3.328659174991423,2100,245652,3.0
2.330514043569565,3.384481536857788,324,245652,2.5
2.062118649482727,2.819430858306454,6216,245652,1.5
2.387946844100952,3.549068303486982,5359,245652,2.0
2.258124351501465,3.1256154884954923,4845,245652,2.0
2.146521955728531,2.8611515938842755,7365,245652,3.0
2.7053913474082947,3.737225404370249,815,245652,3.5
2.130103260278702,3.3957511634341966,2828,245653,3.0
2.0661649107933044,2.541561119951351,1547,245654,3.0
2.3761171102523804,3.8216464260485274,1655,245654,1.5
2.4626441299915314,3.6093596268240438,365,245654,3.0
2.610539197921753,2.7862310334885487,1300,245654,3.0
2.2428718209266663,3.70053443453978,1160,245654,3.0
2.1776872873306274,3.539880924847508,713,245654,3.0
1.8227455019950867,3.6750804367615917,187,245655,1.0
2.0928189158439636,3.6529921411976582,350,245659,4.0
1.717776507139206,3.7885202253138885,873,245661,3.5
2.361295372247696,3.582338794978047,2991,245661,4.0
2.076253741979599,3.177774949931012,1861,245662,4.0
2.237430214881897,3.1273852575714836,973,245662,3.0
2.0512428879737854,3.457937351398075,974,245662,5.0
2.1181295812129974,2.7143990972284793,2132,245662,4.0
2.5738903880119324,2.133002727961672,991,245664,4.0
2.0659174025058746,3.2612079234793496,140,245664,3.0
2.9164734482765198,3.25773193488934,1551,245664,3.0
1.980288028717041,3.9433860982820566,1856,245665,2.0
2.2433656454086304,3.607958197277009,3773,245665,2.0
2.0949387550354004,3.2478427808290222,5889,245666,4.0
2.5310972332954407,3.158852589438838,1093,245666,3.0
2.336864024400711,2.896352998604198,627,245667,4.0
1.7665326595306396,3.0805540065075294,630,245667,5.0
2.1523690223693848,3.234461708338281,6188,245667,3.0
2.5606119632720947,3.4714885902754005,534,245668,3.0
