CB_Plot,CB_Poster,movie_id,user_id,y_true
2.278728187084198,3.782675288760513,350,23635,3.0
1.9783683121204376,3.6314886574186076,598,23635,4.0
2.159920483827591,3.2760011482209412,608,23635,3.5
2.5477439165115356,3.194061222553218,3065,23635,3.5
2.3631061613559723,2.6464611522427974,1266,23635,3.0
2.2235842049121857,3.580438767791916,5278,23635,4.0
2.537057399749756,3.032908292569579,3713,23635,3.5
2.506886124610901,3.5326443948968156,5320,23635,2.0
2.1654117107391357,3.2351221034107134,3744,23635,4.0
2.0650705695152283,3.3232561184968827,2623,23635,4.0
2.3118887841701508,3.6400394778964937,312,23635,2.5
2.4420344829559326,3.414915722939711,146,23635,4.0
2.6871854066848755,3.4880085412376163,3816,23635,4.0
2.1438810229301453,3.5415055076301076,2110,23635,3.5
2.3843570053577423,3.7179305156218523,891,23635,3.5
2.3296810686588287,3.4398140515784457,332,23635,4.0
2.27181613445282,3.5522131037457343,377,23635,4.0
2.558303475379944,2.5601726028458427,3654,23635,4.5
2.034182846546173,3.5078425352424403,183,23639,5.0
2.099998891353607,3.3859289947456683,4,23639,5.0
2.5408482551574707,3.0280197218155736,1663,23639,4.0
1.9859680533409119,3.1366686416287948,6939,23639,2.0
2.8504678606987,3.2109156962813112,1154,23642,3.0
1.9866755604743958,3.271294907990165,2487,23642,4.0
2.0584075152873993,2.9455141553626984,1219,23643,1.0
2.082313150167465,2.4691572037982286,55,23643,4.0
2.3342272639274597,3.335952235969587,2346,23645,3.0
2.350381761789322,2.980622511240561,296,23645,3.0
2.3611007630825043,3.860372316404499,987,23645,3.0
2.278563678264618,3.3012056112975063,1134,23645,2.0
2.4055765569210052,3.3190985970122378,5651,23645,0.5
2.122119814157486,3.095712134003241,341,23647,4.0
2.082110196352005,3.8066446055745997,1768,23649,4.0
2.371005266904831,3.4496508385393767,1829,23650,2.5
1.9191458821296692,3.0170084784439517,2865,23650,4.0
2.441601902246475,3.5361830708391917,147,23650,5.0
2.003283202648163,3.427799011988881,350,23652,4.5
1.8450894951820374,3.5399432334108276,141,23652,5.0
2.392992377281189,3.9189734697266787,1203,23654,4.0
2.2034944593906403,3.8507481275805127,116,23654,5.0
2.20742866396904,3.542263959683811,122,23654,4.0
1.923694908618927,2.6164561829076147,1810,23655,4.0
1.9792847335338593,2.703348635343187,1314,23656,4.0
2.1638309955596924,3.1817822165565843,196,23658,3.0
2.1485482156276703,3.246220908903829,762,23658,4.0
2.669191360473633,3.6671121281299923,182,23658,4.0
2.0097365975379944,3.4852809087449472,183,23664,3.0
2.1611498296260834,2.204063189810372,4956,23664,3.0
2.614419460296631,3.366751594042424,2977,23664,4.0
2.2773967683315277,2.9356755776764527,2707,23664,3.0
2.128429561853409,3.988101714188255,982,23664,2.0
2.128724753856659,2.660516581896493,46,23664,4.0
2.851039469242096,3.5619541642351527,1950,23664,2.0
2.0355939865112305,3.0801748130628948,309,23665,3.5
2.2495031356811523,3.3208275514045207,2762,23665,4.0
1.972704529762268,3.5041290578837634,915,23665,4.5
2.878466248512268,3.2733858042450406,928,23665,4.0
2.221277356147766,2.722255090043007,4709,23665,4.5
2.785506844520569,2.8994803051589173,1936,23669,4.0
2.0468422770500183,2.4544870499651945,1547,23670,4.0
2.145361453294754,3.2504773618224556,550,23670,3.0
2.78258353471756,3.9480273081497503,555,23670,4.0
2.121346741914749,2.851279269589135,1912,23670,3.0
2.2593024373054504,3.802498376970008,7029,23670,4.0
2.137838453054428,3.165767838950657,190,23670,2.0
2.2237496078014374,3.684126424732365,187,23671,5.0
2.0719581842422485,3.665157255638147,1199,23671,3.0
2.260095328092575,3.50415406509736,1843,23671,5.0
2.252826541662216,3.707138989488317,1664,23671,5.0
2.3187658190727234,3.924198724110577,1416,23671,5.0
2.036690264940262,3.3506773602033535,1417,23671,4.0
2.05022856593132,3.476376489481038,1437,23671,4.0
2.4541230499744415,3.9028660570304337,1667,23671,5.0
2.2640307247638702,3.0530950130149925,120,23674,5.0
2.435173988342285,2.7142471444624334,2612,23677,3.0
2.1336305141448975,3.448273404570103,183,23679,3.0
2.244616150856018,3.2622709552626636,675,23679,4.0
2.3925012350082397,4.016690264947238,2287,23680,3.5
1.8938475847244263,3.6321806104174,348,23681,4.0
3.7130001187324524,3.1228847107933855,106,23681,4.0
2.3097358644008636,3.074404425504513,57,23685,5.0
2.1068957448005676,3.8756337271793164,358,23685,4.0
2.3798470199108124,3.9627636534760957,151,23685,3.5
2.1929289400577545,3.7374956789608484,809,23685,3.0
2.04121395945549,2.5433699131424947,28,23686,4.0
1.9044293463230133,2.7408478497686195,35,23687,3.0
2.263307124376297,3.8335748812674604,3425,23691,4.0
2.509603500366211,3.9698830260067943,555,23692,3.0
1.6878126561641693,3.62617143196472,50,23692,4.0
2.2429846227169037,2.373305965489939,34,23693,3.5
2.092970162630081,3.7852839738679016,82,23693,2.0
2.7592548727989197,3.4908621756291556,108,23693,0.5
2.4115723371505737,3.3438060760832053,146,23693,1.5
2.1502619981765747,3.847751132669164,2192,23693,1.0
2.0579980313777924,2.772097670029093,385,23693,3.0
2.0740750432014465,3.0601936705775943,837,23693,4.0
2.260766476392746,3.794918094397264,838,23693,0.5
2.653336822986603,3.4383828268560164,4263,23693,2.5
2.2502873837947845,3.6984088757383344,4494,23693,0.5
2.270876318216324,3.9314109852110013,951,23693,4.5
2.2461479902267456,3.6557114808966737,3443,23693,3.5
2.16246098279953,3.130451046031247,2668,23695,1.0
1.9207175076007843,3.119611549317447,3237,23695,5.0
2.243165522813797,4.07799372614699,2541,23695,3.0
2.0847956836223602,3.3490544542635883,3698,23695,2.0
2.1649877727031708,3.807413816511403,709,23695,3.0
2.2353027760982513,3.4444568395890736,1390,23695,5.0
2.3533476889133453,3.5846948766960685,2651,23695,5.0
2.0387378334999084,3.496038444927687,97,23695,5.0
2.504653036594391,3.324128095065851,2054,23695,2.0
1.9593143463134766,3.365550901378106,6512,23695,5.0
2.681482434272766,3.5146852454059196,3834,23695,3.0
2.5307926535606384,3.7491364632100312,3928,23695,3.0
2.1865859627723694,3.61904156909189,2997,23695,4.0
2.1524935960769653,3.0306907511657286,804,23695,3.5
2.175249010324478,3.1501301151096213,973,23697,3.5
2.250131368637085,2.664348760166118,1680,23697,4.5
2.071058005094528,3.5360017328777293,6264,23697,3.0
2.285691648721695,4.1638473943611665,4470,23697,4.0
2.5607413053512573,3.7743463442966982,1916,23698,4.0
1.8592506647109985,3.3046064616584436,1842,23698,3.0
2.353980541229248,3.6968461150071064,1262,23698,3.0
2.044215053319931,2.740314835452428,2864,23698,4.0
2.27019339799881,3.1196685253203995,2036,23698,4.0
1.902911216020584,3.593115751079096,990,23704,5.0
1.9881337881088257,3.0249888171986585,1910,23708,4.0
2.236417233943939,2.6083610150827683,994,23708,3.0
2.21313014626503,3.0456728286858903,346,23708,4.0
2.452344298362732,2.9293524920147807,958,23709,4.0
2.168765813112259,3.4993299050790156,342,23713,3.0
2.023829072713852,2.8049939586126085,345,23713,3.0
1.957726627588272,3.0338433641174984,39,23713,4.0
2.2420834004879,3.8301500430938833,4639,23716,1.5
2.588101625442505,3.554075426623635,1035,23716,2.0
2.4645674228668213,3.0472679303971466,1152,23718,3.0
2.477593868970871,2.2250250206865694,1167,23719,3.5
2.3147372901439667,3.7457342473418964,1654,23720,5.0
2.1031787991523743,2.7885564701783006,1212,23720,5.0
2.4959421157836914,3.3299329268496964,2977,23721,5.0
2.1945004165172577,3.5106741989174584,1843,23722,5.0
2.294670194387436,3.4058219776246257,216,23722,2.5
2.190999835729599,2.849552736511388,153,23722,4.0
2.2187528014183044,2.7994245047070354,5649,23722,1.0
1.949106603860855,3.6074684773108374,1729,23723,2.0
2.059299498796463,2.8059121995224876,115,23727,4.0
2.4182315170764923,3.795873991793854,1297,23727,4.0
2.1353016793727875,3.192101470686988,2519,23727,5.0
2.2389809787273407,3.327738784525046,2452,23727,3.5
2.1501021087169647,2.8127507158889866,1784,23727,3.5
2.0189370214939117,3.659965431665122,2090,23727,4.0
2.2146597504615784,2.6141718448601243,338,23727,3.0
2.645847499370575,3.0586381153751496,2887,23727,1.5
2.081168442964554,3.602387473442057,519,23727,5.0
2.160380184650421,3.1977767689198293,4453,23727,2.0
2.0477475225925446,3.732250529138401,574,23728,4.0
2.8012529015541077,3.0391149339141643,1248,23728,5.0
2.3676733672618866,3.462094923976269,29,23732,3.0
2.0881015062332153,3.8296742411528637,617,23732,4.5
1.934780329465866,3.5325894359543,753,23732,3.5
2.6504510641098022,3.312874789254731,1298,23732,3.5
2.4967260658740997,3.703428591163485,2357,23732,4.0
2.1090245246887207,3.6277621999535326,905,23732,5.0
2.7186939120292664,3.593921322280156,862,23732,3.5
1.9985993206501007,3.585631942068581,3068,23734,3.0
2.4693532288074493,3.3694522173242145,1554,23735,3.0
2.168879806995392,3.199271186205061,190,23735,3.5
2.2327615320682526,3.8095646297687846,350,23735,4.0
2.9629355669021606,3.7243492423707645,2511,23735,5.0
2.435067594051361,3.5108194478942134,3707,23735,4.0
2.5940129160881042,3.367354225383349,5617,23735,3.5
2.582574784755707,3.6864941370046225,901,23735,3.5
2.17735692858696,3.1173656893332047,1567,23735,4.0
2.502880096435547,2.686814567707258,5780,23735,4.0
2.4080371856689453,3.135544763180515,157,23735,4.0
2.0244696736335754,3.4175902599963193,2680,23735,4.5
2.3719818890094757,3.9407347813131617,1678,23735,4.0
2.169979363679886,2.314527544530907,4155,23735,4.0
1.94877490401268,3.5607333549965823,4166,23735,5.0
2.0697033405303955,3.563854614423565,4181,23735,4.5
1.9143690168857574,3.3250306160560097,6630,23735,5.0
2.55077987909317,3.568388831148516,4225,23735,5.0
2.2298091650009155,3.4612471382900027,4235,23735,4.0
2.1725428104400635,3.5463668061730482,4456,23735,3.0
2.2372689843177795,4.300051860099902,7192,23735,3.5
2.548978626728058,3.185119233894037,4401,23735,4.5
2.528846561908722,3.3531926391410574,4468,23735,4.5
2.2424112260341644,3.5866879564687344,178,23735,4.0
2.4234147369861603,3.513975195640527,7200,23735,1.5
2.098601311445236,3.3048880478548295,5539,23735,2.5
1.916719526052475,3.6479386914932066,979,23739,3.5
2.32026144862175,3.1137918607292643,593,23740,5.0
2.344473749399185,2.968878774749083,308,23740,2.0
2.311493456363678,2.974512749857116,1573,23740,3.0
2.1832238137722015,2.9755144581498536,1150,23740,3.0
2.82155841588974,3.20830995811464,1093,23740,2.5
2.2065284848213196,4.099762416982334,1640,23740,2.5
1.6037999093532562,3.302295178156718,759,23742,3.0
2.145063579082489,3.208394908086172,39,23746,3.5
2.002738118171692,3.2731715512535815,43,23746,2.0
2.2428064048290253,3.8765306356311675,796,23746,4.5
2.1372993290424347,3.1027117030263907,196,23747,3.5
2.385983020067215,3.3784780625767805,2708,23747,4.0
2.386254519224167,3.672683726166477,2268,23749,4.5
2.0315541326999664,3.4888485381523084,63,23749,3.5
2.295539677143097,2.988235600076028,373,23749,3.5
2.181333601474762,3.7216616491375385,613,23750,4.0
2.1611469984054565,3.6041860741515452,479,23750,3.0
2.193504273891449,2.409709017535291,353,23751,3.5
2.166081964969635,2.5608835437780764,311,23751,3.5
2.0517270267009735,3.460118041093418,183,23752,5.0
2.1209120750427246,3.677783427003689,543,23752,5.0
2.2649000585079193,4.01515725369041,3508,23752,5.0
2.374296486377716,3.730159120009031,2268,23752,5.0
1.937524825334549,3.745113082937918,365,23753,4.0
1.8156063556671143,3.8157627508423397,1507,23754,4.0
2.2050197422504425,3.7386355139936898,1920,23759,3.0
2.380214035511017,3.3853626755171495,69,23760,3.0
1.79965540766716,2.46702872466783,1314,23761,4.5
1.9743259251117706,3.408360854343872,953,23762,3.0
1.9834654033184052,3.180321391273735,1323,23764,4.0
2.0944733917713165,3.2649965752889876,73,23764,5.0
2.1967028081417084,3.5411361823343714,1480,23764,5.0
2.330339401960373,4.026046984667257,2712,23765,5.0
2.464751899242401,3.0255738367727396,1549,23766,2.0
2.4712902307510376,2.3412329904295612,1198,23766,5.0
2.0887435972690582,3.883487614240045,116,23766,4.0
2.4730102717876434,3.1359748039240616,583,23766,3.0
2.1062499284744263,2.9912309023995953,3569,23766,4.0
2.498418688774109,2.467425711309765,1411,23766,4.0
2.5645747780799866,3.394148930379991,7107,23766,5.0
2.151414304971695,2.9452420215090584,4003,23766,4.0
2.508954703807831,3.5221362210613147,147,23766,3.0
2.076079845428467,3.758576920723419,1739,23766,4.0
2.594599723815918,4.039311499891053,343,23770,3.0
1.9808803498744965,3.7403548112174576,347,23770,5.0
2.150188386440277,3.472877249870966,29,23772,4.0
2.1757403016090393,3.15923792520102,196,23773,5.0
2.553495764732361,3.221033722594937,592,23773,5.0
2.5033167004585266,3.3221500137337068,675,23773,3.0
2.150775045156479,3.6323185456539235,4975,23773,4.0
2.2501207888126373,3.684395870330912,1160,23773,4.0
1.9778214395046234,3.4513837888604657,84,23773,3.0
2.23111093044281,3.6299186512494113,2348,23773,3.5
2.788611948490143,3.4752830665237626,243,23773,3.0
2.34366774559021,3.4307509348388705,94,23773,4.0
2.391612231731415,3.5300864445456357,1543,23773,3.0
2.4758951365947723,3.25240657753773,316,23773,1.0
2.2812500596046448,3.5729632948698367,1729,23773,2.0
2.1254613995552063,3.491925665685697,2169,23773,4.0
1.9652444124221802,3.1681246495562143,2,23775,5.0
2.1444350481033325,3.464919127870376,639,23775,4.0
2.223537713289261,3.7431815770552515,1176,23776,3.5
1.8130652606487274,3.4750306240037467,87,23776,3.5
1.9720576703548431,3.7324177918208585,1749,23777,5.0
2.2066880762577057,4.1280436402682605,117,23778,4.0
2.084387242794037,3.649917281600037,625,23778,4.0
2.0293645560741425,2.1536022747344323,788,23778,3.0
2.203855514526367,2.229981900810504,150,23778,2.0
2.5336110591888428,3.6309392511099583,3318,23778,3.0
2.482859790325165,3.7616930036815703,1654,23783,0.5
1.9393712282180786,2.87574358795235,119,23783,5.0
2.5800248980522156,3.8540350222156814,3648,23783,4.0
2.622469663619995,2.418377045075392,3462,23783,4.5
2.8352972865104675,3.380907618864011,5308,23783,4.0
2.2687311470508575,3.4688259982243705,3043,23783,0.5
2.4513158202171326,3.096331197266149,409,23783,1.5
1.8500131368637085,3.192249187898417,140,23784,4.5
2.40970715880394,2.977611122370163,171,23784,4.5
2.2143366932868958,2.3395134062588308,34,23785,4.5
2.04643577337265,3.6948382177643433,347,23785,4.5
2.3534028232097626,2.9432554575781116,1305,23785,2.0
2.598888874053955,3.8833183308101713,1992,23785,3.5
2.2033457458019257,2.608498286223492,138,23785,2.5
1.9835223257541656,3.314250086121786,1369,23785,2.5
2.5455963611602783,3.904006777759541,1667,23785,3.0
2.3619237542152405,2.8603501116071604,2990,23785,3.0
2.4790485203266144,3.4333071141977327,4566,23785,2.0
2.3763620853424072,3.577486735918817,1744,23785,3.5
2.353110760450363,2.3617503492636227,2366,23785,4.5
2.4603551626205444,3.1330154934155474,997,23786,3.5
2.555237114429474,3.567178937390522,1217,23786,3.5
2.5175264477729797,3.8369941749065593,8738,23786,2.5
2.447938472032547,3.7047978452368397,1241,23786,3.0
2.19345360994339,3.2519013455851815,299,23786,2.5
2.673380970954895,3.6435504168541497,300,23786,3.5
2.6542961597442627,4.066385317440425,767,23786,3.0
2.260098457336426,3.113221034057962,1449,23786,3.5
2.0799754559993744,3.2305375323008354,99,23786,2.5
2.5102609395980835,3.2623631978257173,316,23786,3.5
2.5449222326278687,3.1692009869365814,2079,23786,1.5
2.160261869430542,2.8101345739301915,153,23786,4.5
2.323654592037201,2.624277796459614,2365,23786,3.5
1.9135236740112305,3.3006850290562797,2632,23788,1.5
2.3408207297325134,3.1513410297560274,1601,23788,2.0
2.147189676761627,3.5658475817283874,2658,23788,3.0
1.7336592078208923,3.332520535614396,1896,23790,3.0
1.9159528613090515,3.1867550486366647,2334,23792,5.0
1.8740323185920715,2.6186647977260473,46,23793,3.0
2.438841313123703,3.5171290855426918,1722,23794,4.5
2.113117128610611,3.543980657362292,4750,23794,4.5
2.2154703736305237,3.324377619500216,2684,23795,4.0
2.3986944556236267,3.7903389929978077,160,23796,5.0
1.701970249414444,3.6540270575526,596,23797,5.0
2.7218610048294067,3.6776828967393413,319,23801,4.5
2.0067231357097626,3.457143687826779,1173,23804,3.0
1.9556239247322083,3.658436768697987,617,23806,4.0
1.5895095467567444,2.85551742094305,744,23806,5.0
1.9186408817768097,3.445067211477335,753,23806,2.0
1.9175612926483154,3.4635169706110647,766,23806,4.0
2.446567565202713,3.174025670667281,738,23807,4.0
2.63849139213562,3.3394866776309575,548,23808,3.0
2.4785132706165314,3.210171279708783,592,23808,3.0
2.2380685806274414,3.1205510774491674,3030,23808,5.0
2.1811750531196594,3.8109430065924843,617,23808,4.0
2.268398553133011,2.6658744045031764,2490,23808,4.0
2.129034399986267,3.815613033124443,3031,23808,3.0
2.0305906236171722,3.0704876601486304,3032,23808,4.0
2.373080551624298,2.5234182748822036,1946,23808,3.0
2.1470968425273895,3.364891855692569,1254,23808,2.0
2.215277999639511,2.727616722759894,1735,23810,3.0
2.2734229266643524,3.227257795739098,354,23811,4.5
2.559066116809845,3.467509231333561,618,23811,4.0
2.0762531459331512,2.9223851446925098,1232,23811,4.5
2.1732009947299957,3.0314375513089336,2133,23811,4.0
2.441573143005371,2.854964133835166,152,23811,3.5
2.1275711059570312,3.3071874849541683,1752,23811,4.0
2.6008787751197815,3.182457179301965,3511,23811,4.5
2.0380249619483948,2.531397873667652,1720,23812,5.0
2.3178187012672424,3.3921136738042144,494,23812,3.0
1.9124171137809753,3.18676036853337,194,23813,5.0
1.9904571771621704,3.227962677413739,2487,23814,4.0
2.449769228696823,2.949749846025429,171,23815,3.0
2.593291401863098,3.3518058522423217,2923,23815,4.0
2.3602600395679474,3.4682925561009625,955,23815,3.0
2.608655095100403,3.514875156886977,139,23818,4.0
2.0478180050849915,2.93914092969351,51,23818,5.0
2.0333226025104523,3.2715050815649462,2,23818,5.0
2.1449005603790283,3.3950465534729957,623,23818,4.0
2.1525338292121887,2.9859847018799908,678,23818,5.0
1.9192267954349518,3.0098966883028186,1433,23818,3.0
1.9073906540870667,3.5124511647135774,183,23821,4.5
2.1297018229961395,3.203439873018218,354,23821,5.0
2.1147719025611877,3.755266461073854,1045,23822,4.5
2.6301637291908264,3.4895468776084493,139,23824,0.5
2.377162277698517,3.106840154556376,538,23825,5.0
2.6781874895095825,3.9926148384315,343,23825,1.0
1.9466710090637207,2.943257425631523,201,23826,3.5
2.24557101726532,3.844111638045003,8,23826,4.5
2.1917150914669037,3.6094859817373868,933,23826,3.5
1.8481196463108063,3.4162232699937745,183,23827,2.0
2.5199633836746216,3.787882290829478,1215,23827,3.0
