CB_Plot,CB_Poster,movie_id,user_id,y_true
2.342512607574463,3.257265346764605,1903,175636,3.0
2.2173096239566803,3.8517032345504387,355,175636,0.5
2.359170913696289,3.827860077854681,1200,175636,4.0
2.608364224433899,3.627364113113139,189,175636,3.5
2.483539432287216,3.1611873751990127,583,175636,4.0
2.423934191465378,3.6354933824679048,1777,175636,3.5
2.42827445268631,3.364183759674333,118,175636,4.5
1.8545770645141602,3.5681300794897055,1579,175636,3.0
2.1070604026317596,3.046574412250489,54,175636,4.0
2.547955811023712,3.10020295205673,297,175636,4.0
2.433985024690628,3.7142135905411022,141,175636,3.5
2.1580900251865387,2.189044383021526,6,175636,3.0
2.757313549518585,3.3639035362726943,802,175636,4.0
2.189096212387085,3.323949458557496,154,175636,4.5
2.1550075709819794,3.349887367139621,533,175636,1.0
1.9634029269218445,3.3266036003149346,849,175636,4.5
2.0054203271865845,2.724695381103499,35,175637,4.0
2.2095637023448944,3.3970158432825706,351,175637,5.0
2.292318493127823,3.3812353133137965,614,175637,2.0
2.0841211080551147,3.7252741920839396,638,175637,4.0
2.2655747830867767,3.336064630128135,660,175637,4.0
2.5112497806549072,3.833465888371018,364,175637,2.0
2.117600291967392,3.621893913280736,1987,175637,4.0
1.9808217883110046,3.1484508261814117,2323,175637,4.0
2.208973914384842,3.313685985843269,276,175637,4.0
2.0221804082393646,3.4578441931057844,183,175641,5.0
1.7979970574378967,2.5545310692394207,28,175641,5.0
1.7536279559135437,3.72405474645636,596,175642,5.0
2.2259511053562164,3.52802332411785,535,175645,4.0
2.538618743419647,2.943732979443846,288,175645,5.0
2.627730369567871,3.7657718414484007,1215,175645,4.0
1.784290224313736,3.4320222201516466,3,175647,5.0
2.0563463866710663,3.1895219355880746,366,175647,3.5
2.5495266914367676,3.086455164378185,802,175647,5.0
2.2052524983882904,3.0964296598019745,171,175647,5.0
2.1598857641220093,2.991765160161247,51,175648,4.5
2.5533154606819153,3.376965183768422,1546,175649,1.0
2.0351050794124603,3.558534611818376,342,175650,4.0
1.9075092673301697,2.9306738929023357,2495,175653,4.0
1.9439759850502014,2.967512791718603,140,175654,4.5
2.0564520359039307,3.2699026233808492,3572,175655,2.0
2.0741134881973267,3.6284674010807363,3,175656,5.0
1.8830469250679016,3.5318517020398073,718,175656,2.0
2.118261307477951,3.7251934912457685,347,175658,1.0
2.539304196834564,2.9066451594646914,958,175658,3.0
1.4295487105846405,3.4919000491458996,598,175659,1.0
2.5623005628585815,3.7627889444417706,1633,175661,2.5
2.0655877888202667,3.009856297610509,1910,175663,3.0
2.1425308287143707,2.9992360079869744,51,175663,3.5
2.1714235842227936,3.4451191712482814,623,175663,3.5
2.1336157619953156,3.206093335418304,632,175663,2.0
2.2069287300109863,3.7884954197599936,64,175663,3.5
2.757990062236786,3.623014046142905,3121,175663,4.5
2.3815080523490906,2.773006281543191,3071,175663,2.0
2.297826260328293,3.249047329211981,2062,175663,2.5
2.046475261449814,3.7965719377886584,7114,175663,1.0
2.765986919403076,3.3943976772473405,802,175663,4.0
2.408057153224945,3.1012698607776947,5487,175663,4.5
2.014952301979065,2.726639844261447,31,175667,1.0
2.5096964836120605,3.4552215336007897,1900,175667,3.0
2.299104332923889,2.8529334527663543,1168,175669,3.0
2.0340926945209503,2.810240675477742,115,175669,5.0
2.019955962896347,3.373776644907012,43,175669,2.0
2.0641806721687317,3.820127348082538,65,175669,3.5
2.0828373730182648,2.5206191412707812,2830,175669,4.0
2.2332707047462463,3.5966401258875336,4203,175669,3.0
2.375335246324539,3.737654331296454,921,175669,3.0
2.0865942537784576,3.5939105756287777,7084,175669,3.0
2.3583197593688965,2.8187307907640893,2781,175669,4.0
2.4864375591278076,3.0213993177189074,20,175669,4.0
2.727547287940979,2.972490061709316,946,175669,3.5
2.032376676797867,3.2701375980604315,2754,175671,4.5
1.9736485183238983,3.6086829647944767,598,175674,3.0
2.381630837917328,3.884598609286117,1203,175676,5.0
2.128930687904358,3.7626150688664204,1913,175677,1.0
2.5638362765312195,3.339535640041067,121,175679,4.0
2.3473182320594788,3.372847223907905,324,175679,2.0
2.034897804260254,3.242705713366924,5425,175679,3.5
2.047402709722519,2.5836511823378316,2934,175679,4.0
1.86462864279747,2.8069387513938544,115,175680,2.0
2.7584218978881836,2.009219107170168,3765,175681,5.0
2.568140923976898,2.5228730145150817,1273,175682,3.0
2.7887871861457825,3.4186729807418854,2964,175682,3.0
2.0524004101753235,3.3917711412223372,302,175682,3.0
1.9713285565376282,3.6857488362511006,980,175683,4.0
2.5070342421531677,3.1666728071377976,583,175683,4.5
2.260422259569168,3.6481110517880566,1845,175683,4.0
2.070445418357849,3.6755650992048494,2898,175683,4.5
2.0393753051757812,3.488358361128613,1977,175683,3.5
2.125106453895569,3.5647641561670773,1981,175683,3.0
2.1326811611652374,3.4224621780336473,1431,175683,4.5
2.1267810463905334,3.459831516581671,2046,175683,4.5
2.276001274585724,3.660153573168344,143,175683,5.0
2.1149030327796936,3.490997081169028,2352,175683,4.5
2.3977597057819366,3.5991950467809595,3342,175683,3.5
2.389829307794571,3.3456079124660754,1787,175683,5.0
2.1869681775569916,3.6156345531180256,2163,175683,4.5
2.297521233558655,3.774742121399741,5233,175683,5.0
2.498241811990738,3.72496938712879,6395,175683,4.0
2.9753661155700684,3.459345115729926,4044,175683,4.5
2.485569417476654,4.127866014233591,451,175683,2.5
2.2811028361320496,3.906017671264381,5419,175683,4.0
2.4699148535728455,3.0111693640608497,8485,175683,4.5
2.6854047179222107,3.323725958285601,1154,175686,3.0
2.052037864923477,3.152207067026529,1909,175686,3.0
2.4627606570720673,3.464383100059678,1929,175687,3.0
1.639505922794342,2.791010760679163,1912,175688,4.0
1.7956392467021942,3.678757084933031,1631,175689,4.5
2.095574736595154,3.8755213261444754,1301,175690,5.0
2.1388520300388336,3.3889310808810524,825,175690,4.0
2.3245900869369507,3.530488115987453,342,175692,3.5
2.215561717748642,3.45178632105388,1600,175692,4.5
2.3395508527755737,3.4920593292408757,746,175692,3.0
2.1281033754348755,2.990313810512574,367,175692,3.5
2.2889643907546997,3.6695484015072943,876,175692,4.5
2.448182553052902,3.3665330190385125,2054,175692,3.0
3.862445056438446,3.149712828972613,106,175692,2.0
2.0955829322338104,3.0357925454378543,5067,175692,3.0
2.321920096874237,2.3891227769650056,2366,175692,4.0
2.4147701263427734,3.9398014146699967,1678,175692,3.5
2.6650238037109375,3.705262945500718,832,175692,2.0
2.1985019743442535,3.3033376661262546,486,175692,3.5
2.1042297780513763,3.027902603291296,4861,175692,2.5
2.691582441329956,3.5301946654447525,4093,175692,4.0
2.537742257118225,3.4713518654061195,534,175697,4.5
2.2746697068214417,3.679141704729434,1242,175699,5.0
0.9909732639789581,2.6471871151449906,366,175700,4.0
2.366311550140381,3.3250009257036393,359,175707,5.0
2.1674086153507233,2.8678556987344104,79,175707,4.0
2.3829278349876404,3.9854071374733757,2287,175707,3.0
2.786804437637329,3.0252795504003376,993,175708,3.0
2.2905971109867096,3.543417907031925,298,175708,4.5
1.900542825460434,3.665151664569472,772,175708,4.5
2.0915430784225464,2.8333009132110414,1784,175708,4.0
2.0793724060058594,3.365428920034368,2113,175708,4.5
2.047402709722519,3.283954975192578,2725,175708,4.5
2.065548449754715,3.358059887664826,98,175709,4.0
2.2579537332057953,3.5819655984823093,1729,175709,2.0
2.6622799038887024,2.7595735951563527,2747,175709,2.5
2.3594892024993896,3.8339909798019054,3345,175709,2.5
2.3826801776885986,3.7427374030332263,921,175709,4.5
2.4272289872169495,4.069839171660386,4719,175709,3.5
2.4839767813682556,3.609026057185609,86,175710,2.5
2.327912747859955,3.9234153332081196,8832,175711,4.0
2.398614287376404,3.2530161288149473,3683,175711,4.0
2.48244047164917,3.111753379818035,120,175711,3.0
2.208605110645294,3.556993089407177,637,175711,3.0
1.953911930322647,3.009655991518682,3711,175711,3.0
2.4677789211273193,3.9491023529894336,7,175711,4.0
2.30288565158844,3.006156674898946,5969,175711,4.0
2.2913527488708496,3.9038096712459502,1457,175711,4.0
2.736368477344513,2.6396662149693473,3192,175711,2.0
2.090284377336502,3.1200097682059402,196,175713,5.0
1.7893452942371368,3.322165902740207,3567,175713,3.5
2.2615475952625275,3.5667893450860735,122,175714,5.0
2.4889442324638367,3.383215527318751,124,175714,4.0
2.0882272720336914,3.798678548457893,125,175714,5.0
2.119939625263214,2.9868720627450704,1945,175714,3.0
2.115650177001953,3.4108492828406334,1431,175714,4.0
2.430325746536255,3.1129209472634747,538,175715,5.0
2.1171605587005615,3.775188630297439,8865,175715,3.0
2.3923644423484802,3.3644367139301146,6244,175715,3.0
2.448982298374176,3.8200587381792364,1655,175715,5.0
2.8031495213508606,3.5227294980350257,1157,175715,3.0
2.0708689093589783,2.9581953644013614,2949,175716,2.0
2.443493753671646,3.6143992686371518,49,175716,5.0
2.0794907212257385,3.2850669212048347,2704,175716,2.0
2.13347464799881,3.4045068260600155,1581,175716,2.0
2.4980467557907104,3.724209738410749,1708,175716,3.0
2.161453515291214,2.8340062500479113,1219,175716,1.0
1.8874382972717285,3.5173274213099646,360,175716,4.0
2.16383695602417,3.469564898656028,4,175716,2.0
2.3561011254787445,2.633321612984906,2490,175716,4.0
2.0090657472610474,2.9275639240345566,201,175716,2.0
2.070009857416153,3.3794782212268952,633,175716,1.0
2.847529947757721,3.260655279390315,1245,175716,1.0
2.468372881412506,3.49405019426368,3704,175717,3.5
1.9781573116779327,3.5639267268529484,799,175717,5.0
2.007693648338318,3.2041314697095102,4338,175717,3.5
2.5799688696861267,2.529703134340626,1090,175717,5.0
2.6824921369552612,3.5299619656334444,139,175720,5.0
2.5259947776794434,3.5072829751414156,147,175720,4.0
2.8175941109657288,3.2604575105072615,928,175720,3.5
2.014967054128647,2.9351748566810354,201,175722,3.0
2.5023090839385986,3.139206797586021,1755,175722,4.0
2.0854325592517853,2.9065839112417047,2331,175722,3.0
2.9305294156074524,3.841230908730837,947,175722,2.5
2.1653832495212555,4.143125917064321,1343,175723,5.0
2.4124538898468018,3.6855071993056554,1916,175724,3.0
2.2155772149562836,3.315137111360173,762,175724,4.0
2.508392333984375,3.3495473836643255,148,175724,4.0
2.133832424879074,3.4789231531874645,183,175725,4.0
2.237013280391693,3.376350710530465,1185,175725,1.0
2.041582614183426,3.4207794689077065,1658,175725,3.0
2.5772294402122498,3.08030073225602,2629,175725,2.0
2.1418267488479614,3.7938173536011286,868,175726,4.0
2.5501474738121033,3.7259298565514154,871,175726,3.5
2.000488042831421,2.6092829409890417,206,175726,3.5
2.1224217116832733,2.663966778500677,4601,175726,3.5
2.201703041791916,3.256995913200753,1296,175726,3.0
2.059094160795212,3.161246805628959,687,175726,4.0
2.112174481153488,3.4310042837091617,224,175726,3.5
2.097294181585312,3.3602752651150105,98,175726,3.5
2.4867118895053864,3.513790730519016,147,175726,4.5
2.0447832345962524,3.108257605504035,5365,175726,4.5
2.5911659002304077,3.5376434645821826,4106,175729,3.5
1.7802329361438751,3.337010418480404,718,175730,4.0
2.298072576522827,3.8104597175038584,350,175731,4.0
2.4932174384593964,3.483802271942765,3329,175731,2.0
2.256670445203781,3.5715656018593798,1327,175731,2.0
2.1580009162425995,3.5194333932972666,1863,175731,2.0
2.46576651930809,3.7569756932553626,3181,175731,3.0
2.074950188398361,3.582984623707259,888,175731,2.0
2.2091063857078552,3.6452413163150768,1590,175731,1.0
2.138229012489319,2.549092529230218,4573,175731,5.0
2.509029805660248,3.905439562766423,2063,175733,3.0
2.3070327937602997,3.6433828546902802,312,175733,4.5
2.4628211557865143,3.240063729060166,316,175733,3.5
2.153931111097336,3.1559040019902613,14,175733,4.5
2.544921636581421,3.3775473441208756,1081,175733,4.0
2.072143256664276,3.396403899418538,3231,175734,5.0
2.311623692512512,3.420455827666593,614,175734,5.0
2.105560004711151,2.5974402438478106,206,175734,3.0
1.994888037443161,3.313982163168334,2394,175734,4.0
2.248789668083191,3.80242506246832,648,175734,4.0
2.3988069593906403,3.7509316568712108,141,175734,5.0
2.183757573366165,3.152817989781529,196,175735,4.0
2.262745350599289,3.670552422413846,45,175735,4.0
2.4479520320892334,3.499547910595046,1959,175735,3.5
2.3532117903232574,3.6469841669312473,312,175735,4.0
2.757478654384613,3.770248300145851,380,175735,3.5
1.9159488379955292,3.5324264085126478,915,175735,2.5
2.1060827374458313,3.4054521834115405,853,175735,2.5
2.378217875957489,3.723043194884823,4258,175735,3.5
2.207924574613571,3.324375624841776,344,175736,4.0
1.7041057348251343,3.082650747531974,3711,175736,1.0
2.4852319061756134,3.7151744664265123,1916,175738,4.0
2.136518806219101,3.071451711666141,599,175738,3.0
2.7304863929748535,3.763622526207315,1215,175738,5.0
2.188328802585602,3.457809141404975,623,175738,3.0
2.3691827058792114,2.645541004503844,2490,175738,4.0
2.5599992275238037,3.474612033447041,7269,175738,4.0
2.192140817642212,3.2436006465249134,299,175738,3.0
2.647860050201416,3.6190709278528765,300,175738,3.0
2.1298861503601074,3.5872641439777286,2870,175738,5.0
2.1786777675151825,3.0319418272209955,678,175738,5.0
2.1535733342170715,2.764960295603325,7284,175738,4.0
2.234244793653488,3.6182666468627724,3764,175738,2.0
2.062797099351883,2.806255676599032,115,175739,5.0
2.3872675001621246,2.9378044129892897,12,175739,3.5
2.4995623528957367,4.001928672519236,499,175739,4.0
1.9503961503505707,3.5414597019343317,6103,175741,4.0
2.193126678466797,3.877573134300551,3080,175742,3.0
2.6049846410751343,3.761192530601631,562,175742,5.0
2.3313844203948975,3.2629201250426565,1188,175743,4.5
2.175036519765854,3.621805769087115,645,175744,5.0
2.3502756655216217,3.0972064795343845,57,175745,4.0
2.67685204744339,3.5676970328602904,3216,175745,3.0
2.120307683944702,2.9508750197935827,1211,175745,3.0
2.425074726343155,3.8018339063999615,1931,175745,3.0
2.017604559659958,3.432787851422381,605,175745,4.0
2.535577714443207,4.086556956732648,2710,175745,4.0
2.560109794139862,3.289631982290542,1942,175745,4.0
2.3089314997196198,3.594066509567962,748,175745,4.0
2.2115281224250793,3.121902616199745,361,175745,5.0
2.1634873747825623,3.0126789262095537,3032,175745,5.0
2.081545889377594,3.6914029374241,635,175745,4.0
2.0715686678886414,4.080058618478761,671,175745,5.0
2.2492316365242004,3.7446963783146803,699,175745,4.0
2.2135108709335327,3.5644919315149854,1611,175745,1.0
2.461332529783249,3.998613903387767,1366,175745,1.0
2.426726371049881,4.046760153388307,2287,175745,1.0
2.3301340639591217,2.7387280725384313,742,175746,3.0
2.5134554505348206,3.4335419160948137,1546,175747,1.0
1.834581196308136,3.168884462604948,879,175748,2.5
1.804065853357315,3.354251375638524,1495,175748,2.5
2.328977882862091,3.485348411224949,1153,175751,4.0
2.166142016649246,3.432768672458495,1581,175751,3.5
2.2771646082401276,3.6415078787902266,1845,175751,2.0
2.213401347398758,3.3372956200026334,1299,175751,3.0
2.309841513633728,3.6376442987449256,312,175751,3.5
2.0089566707611084,3.119784948854889,1865,175751,3.0
2.575078308582306,3.218289343425891,2556,175751,3.0
2.490302473306656,3.6129113258990775,336,175751,2.0
1.985544115304947,3.6956211899904625,1740,175751,3.0
2.5054675340652466,3.4891526251084137,2201,175751,2.0
2.522694766521454,3.670665976883658,1139,175751,3.5
2.146574556827545,3.468892401000395,1880,175751,3.0
2.066727429628372,3.385205671830414,98,175753,4.0
2.2463271021842957,3.2472476527964034,154,175753,4.0
2.9368185997009277,3.139147080624422,489,175753,4.0
2.073744237422943,3.5282770339236147,525,175753,3.0
2.8092768788337708,2.467366925448202,4288,175753,3.5
2.278452217578888,3.614275431133909,2931,175753,3.5
2.3433321714401245,3.1709215589722857,27,175754,1.0
2.5805097818374634,3.520060839689867,3194,175754,2.0
2.032952755689621,2.7005322749264433,35,175754,3.5
2.222623825073242,2.8540934530673177,1219,175754,4.0
2.1239104866981506,3.069832153171277,2634,175754,5.0
2.1262226998806,3.8164265533929767,617,175754,4.0
2.1002447605133057,3.6980354777277014,2711,175754,5.0
2.21579372882843,3.0556414398627485,361,175754,5.0
2.3600396513938904,2.976986751680533,296,175754,2.0
2.553049623966217,3.0627160041573065,1663,175754,4.0
2.574368417263031,3.085612188542524,297,175754,3.0
2.140960395336151,3.491341947528558,63,175754,5.0
2.256159484386444,3.4878245243018635,872,175754,2.0
2.3771588504314423,3.662889690798321,666,175754,4.0
1.869053840637207,3.7439845784131,3963,175754,4.0
2.2039543092250824,3.280258569627023,2398,175754,3.0
2.2596631944179535,3.334087749833544,1986,175754,5.0
2.900356650352478,3.715950300778296,2027,175754,4.0
1.8951654434204102,3.5646630411203906,881,175754,2.5
2.1531233191490173,3.0841479567977936,240,175754,3.5
2.994232475757599,2.6609505836785545,2866,175754,2.0
2.2006502747535706,3.104373173235219,1668,175754,3.0
2.175815850496292,3.2038176268713467,2720,175754,5.0
2.1976445615291595,3.8128122695751765,145,175754,4.5
2.1345771849155426,2.28750244712949,788,175754,2.5
2.5854721665382385,3.5081703866377847,5016,175754,3.5
2.1709823608398438,2.5266701190183904,3165,175754,3.0
1.8328243494033813,3.3353903266638922,889,175754,2.5
2.201968878507614,2.591361956793557,2132,175754,1.5
2.4610725045204163,2.820463955375709,3922,175754,3.0
2.1285752952098846,3.461835396180231,794,175754,2.5
2.5669392943382263,3.4014172160432548,3959,175754,3.0
2.1466809511184692,3.151195721339444,2444,175754,4.0
2.174406498670578,3.6501686885002034,2447,175754,4.0
2.072604149580002,4.2786477693530784,2592,175754,3.5
2.1542732417583466,3.7701138831673586,504,175754,4.5
2.2176922857761383,3.657249296811262,848,175754,2.5
1.879996806383133,3.507048203947649,1514,175755,3.5
2.4268141388893127,2.2775392554843634,1167,175757,2.5
2.4575212597846985,3.0248087948171376,1549,175757,2.5
2.6492655277252197,3.372905122288187,2977,175757,3.5
